#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38274 341054 0 341053 1347 1181190176 339705 1181203184 6 13008 73103 1 1 192.168.101.1 22 168636 0 168636 158352 375148 10282 375184 1 36 0 1 1 1565970691794.611 1565970791392.1663 99597.555 51.698 59.28 99541.644 99490.788 51.591 51.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030913 0.002 43.104 0.202996 145359.0 63.0 63.0 51.590666999999996 30.678 92.894 4.893662 9159.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2987.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1067328.0 16.0 32.0 64.0 61521.0 11518.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83223.0 1460.0 1100.0 28.0 3145728.0 42880.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 10281.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38468 307893 0 307892 1404 1235834423 306487 1236037144 27 202721 53053 1 1 192.168.101.1 22 131614 0 131614 120862 392716 10750 392752 1 36 0 1 1 1565970808111.0933 1565970912569.229 104458.136 52.325 59.885 104404.47 104353.81 52.228 52.335 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032998 0.002 43.726 0.252605 110436.0 63.0 63.0 52.69550600000001 30.108 93.761 5.280533999999999 9408.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4241.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1050880.0 16.0 32.0 236.0 42003.0 10814.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60420.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 472.0 10749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38662 348300 0 348299 1268 1168583142 347030 1168641064 16 57922 45358 1 1 192.168.101.1 22 130234 0 130234 120053 374572 10179 374608 1 36 0 1 1 1565970928519.2898 1565971028762.441 100243.151 51.746 59.915 100185.683 100134.266 51.467 51.757 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032525 0.002 41.994 0.223715 110858.0 63.0 63.0 53.434934 30.619 91.95 4.844092 9030.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3899.0 1460.0 56472.0 12.0 64256.0 63616.0 0.0 1132980.0 16.0 32.0 0.0 41009.0 4349.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52119.0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 300.0 10178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38850 344747 0 344746 1325 1235789675 343420 1235809948 5 20273 48465 1 1 192.168.101.1 22 135426 0 135426 124712 394192 10712 394336 2 144 0 1 1 1565971044996.683 1565971153083.2302 108086.547 51.801 59.226 108043.192 107992.337 51.52 51.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033797 0.002 41.843 0.22515500000000002 114463.0 63.0 63.0 53.46905 30.611 92.257 4.894606 9506.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3972.0 1460.0 47784.0 12.0 64256.0 63616.0 0.0 1100140.0 16.0 32.0 0.0 44044.0 4406.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55884.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 510.0 10709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39050 281095 0 281094 1113 1059289728 279980 1059294072 2 4344 50046 1 1 192.168.101.1 22 123028 0 123028 113809 336340 9217 336376 1 36 0 1 1 1565971166844.92 1565971257575.8367 90730.917 52.734 59.856 90669.915 90629.171 52.402 52.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03468 0.002 44.0 0.235573 103554.0 63.0 63.0 53.457595 30.363 94.353 5.688676 8207.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2916.0 1460.0 53576.0 12.0 64256.0 64128.0 0.0 1178240.0 16.0 32.0 221.0 42189.0 7636.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57506.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 375.0 9216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39220 351976 0 351975 1299 1202163565 350675 1202182392 5 18827 50197 1 1 192.168.101.1 22 138134 0 138134 127711 380800 10421 380836 1 36 0 1 1 1565971273224.869 1565971379038.693 105813.824 41.841 48.943 105767.596 105726.827 41.548 41.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037368 0.002 43.462 0.226569 117379.0 63.0 63.0 53.391225 30.524 93.182 5.07124 9269.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4816.0 1460.0 50680.0 12.0 64256.0 64128.0 0.0 1215080.0 16.0 32.0 246.0 46833.0 3101.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57636.0 1460.0 1100.0 28.0 3145728.0 52480.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 210.0 10420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39422 292846 0 292845 1268 1185339155 291576 1185356532 7 17377 50944 1 1 192.168.101.1 22 128174 0 128174 117904 377812 10268 377848 1 36 0 1 1 1565971395103.0747 1565971496911.1377 101808.063 51.945 59.408 101754.206 101703.357 51.566 51.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033007999999999996 0.002 42.725 0.231423 107572.0 63.0 63.0 52.820595 30.198 92.453 5.467474 9033.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3567.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1113556.0 12.0 32.0 135.0 39608.0 11195.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58142.0 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 497.0 10266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39624 284690 0 284689 1253 1193745835 283435 1193769004 8 23169 46660 1 1 192.168.101.1 22 124908 0 124908 114573 377812 10333 378028 2 216 0 1 1 1565971512425.7087 1565971616041.664 103615.955 52.189 59.633 103560.778 103510.051 52.041 52.2 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038589 0.002 43.943 0.244921 104683.0 63.0 63.0 54.109491000000006 30.211 94.197 6.244922 9235.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2140.0 1460.0 60312.0 12.0 64256.0 64000.0 0.0 1034488.0 12.0 32.0 255.0 39636.0 6769.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53672.0 1460.0 1100.0 28.0 3145728.0 48128.0 0.0 1316.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 332.0 10331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39818 265301 0 265300 1123 1113937381 264176 1114077344 40 139963 35241 1 1 192.168.101.1 22 100202 0 100202 90495 357724 9705 357832 2 108 0 1 1 1565971630801.589 1565971724699.551 93897.962 51.833 59.619 93844.426 93793.614 51.71 51.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035218 0.002 43.976 0.26396 82165.0 63.0 63.0 55.669553 32.624 92.43 5.520453 8661.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4035.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 1182240.0 16.0 32.0 216.0 30780.0 4245.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41118.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 317.0 9702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39996 330334 0 330333 1198 1172783817 329134 1172809884 7 26067 52644 1 1 192.168.101.1 22 133205 0 133205 122997 375904 10206 376156 2 252 0 1 1 1565971740079.467 1565971838848.659 98769.192 52.664 59.546 98714.378 98672.944 52.484 52.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037555 0.002 43.625 0.23159200000000002 111407.0 63.0 63.0 52.908064 30.253 93.21 5.076413 9136.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3200.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 998880.0 12.0 32.0 104.0 41837.0 10703.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61368.0 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 169.0 10203.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40190 224565 0 224564 1348 1261004278 223215 1261018760 6 14482 31867 1 1 192.168.101.1 22 91951 0 91951 81023 398944 10926 398980 1 36 0 1 1 1565971855480.62 1565971963619.743 108139.123 52.163 59.022 108081.065 108030.425 51.934 52.174 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03347 0.002 42.959 0.286598 73212.0 63.0 63.0 56.945177 30.398 92.137 7.131471 9677.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2451.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1200956.0 12.0 32.0 407.0 23950.0 7510.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37210.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 449.0 10925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40386 227731 0 227730 1154 1059241198 226575 1059246992 3 5794 53941 1 1 192.168.101.1 22 114261 0 114261 105083 337384 9176 337420 1 36 0 1 1 1565971977371.307 1565972071293.002 93921.695 51.526 58.86 93866.509 93813.275 51.298 51.537 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029237 0.002 43.628 0.253722 94218.0 63.0 63.0 53.201685 30.271 94.482 5.793251000000001 8098.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2646.0 1460.0 60816.0 12.0 64256.0 63744.0 0.0 1149712.0 16.0 32.0 0.0 38512.0 15412.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61621.0 1460.0 1576.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 360.0 9174.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40578 322837 0 322836 986 1080309041 321849 1080322076 6 13035 43032 1 1 192.168.101.1 22 125162 0 125162 115743 344188 9417 344260 1 72 0 1 1 1565972085617.6257 1565972176600.594 90982.968 52.023 62.302 90929.042 90878.328 51.64 52.035 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038064999999999995 0.002 41.855 0.23242800000000002 106276.0 63.0 63.0 54.698554 31.234 92.164 4.684749 8636.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1585.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1036768.0 16.0 32.0 125.0 39991.0 2916.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49719.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40748 317125 0 317124 1256 1126538116 315867 1126558388 5 20272 66420 1 1 192.168.101.1 22 143533 0 143533 133722 362980 9809 363052 1 72 0 1 1 1565972191762.643 1565972287353.56 95590.917 51.511 59.622 95535.662 95484.892 51.3 51.523 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028549 0.002 43.036 0.22129200000000002 121489.0 63.0 63.0 52.044548999999996 30.326 93.134 5.111542 8596.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3661.0 1460.0 56472.0 12.0 64256.0 63616.0 0.0 1165820.0 16.0 32.0 58.0 51315.0 15047.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75351.0 1460.0 1728.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 372.0 9807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40930 276501 0 276500 1282 1147508914 275217 1147526292 5 17378 38403 1 1 192.168.101.1 22 110458 0 110458 100513 366040 9943 366076 1 36 0 1 1 1565972302755.3547 1565972402090.902 99335.547 51.615 59.246 99291.282 99239.97 51.472 51.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035158 0.002 42.798 0.25132600000000005 91743.0 63.0 63.0 53.262918000000006 30.508 94.456 4.8937919999999995 8784.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2931.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1215080.0 16.0 32.0 34.0 32685.0 5667.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44697.0 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3996.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41116 288306 0 288305 1384 1227375147 286920 1227382388 5 7241 44006 1 1 192.168.101.1 22 114790 0 114790 104155 388576 10633 388612 1 36 0 1 1 1565972418053.933 1565972524421.9253 106367.992 52.41 60.358 106313.184 106262.65 52.209 52.42 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036094 0.002 42.592 0.25017 95206.0 63.0 63.0 54.539667 30.636 92.018 6.153296 9286.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5026.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1172880.0 16.0 32.0 0.0 35136.0 8831.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50208.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 605.0 10632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41330 335371 0 335370 1237 1126547761 334132 1126562244 7 14483 43231 1 1 192.168.101.1 22 122220 0 122220 112404 358300 9814 358372 1 72 0 1 1 1565972538600.9663 1565972633501.746 94900.78 51.654 58.966 94845.665 94794.416 51.378 51.664 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031166000000000003 0.002 41.358 0.22855599999999998 103699.0 63.0 63.0 53.606389 32.266 94.325 4.70057 8565.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4804.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 1182240.0 16.0 32.0 31.0 40630.0 2571.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49520.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 355.0 9813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41508 315310 0 315309 1135 1109679823 314173 1109739196 19 59373 48424 1 1 192.168.101.1 22 128550 0 128550 118942 351568 9606 351604 1 36 0 1 1 1565972647910.9917 1565972745817.2527 97906.261 53.061 60.184 97849.38 97798.736 52.925 53.073 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036092 0.002 41.756 0.23229699999999998 108993.0 63.0 63.0 53.555958 30.504 94.413 5.164582 8570.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3617.0 1460.0 63712.0 12.0 64256.0 64000.0 0.0 1198660.0 16.0 32.0 0.0 43539.0 4872.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55809.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 679.0 9605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41694 301196 0 301195 1206 1122307272 299988 1122330440 8 23168 49327 1 1 192.168.101.1 22 126101 0 126101 116346 359380 9753 359452 2 72 0 1 1 1565972760465.3103 1565972856438.541 95973.231 52.105 60.806 95918.671 95867.146 51.402 52.117 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034149 0.002 42.978 0.255085 106281.0 63.0 63.0 53.101110999999996 30.733 93.323 5.170599 8597.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3253.0 1460.0 55024.0 12.0 64256.0 64000.0 0.0 1067300.0 16.0 32.0 0.0 42198.0 7129.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56655.0 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 567.0 9751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41888 267089 0 267088 1300 1206414464 265787 1206473832 11 59368 51715 1 1 192.168.101.1 22 131529 0 131529 121020 383284 10507 383320 1 36 0 1 1 1565972873179.4067 1565972974700.68 101521.273 51.896 59.331 101466.103 101415.322 51.653 51.908 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032793 0.002 43.772 0.23057800000000003 109899.0 63.0 63.0 52.643882 31.609 93.935 5.094743 9413.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2093.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1258312.0 16.0 32.0 0.0 42267.0 9448.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59782.0 1460.0 1100.0 28.0 3145728.0 58880.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 294.0 10506.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42082 329049 0 329048 1345 1235839246 327702 1235862416 7 23170 42530 1 1 192.168.101.1 22 122899 0 122899 112139 392968 10758 393112 2 144 0 1 1 1565972991352.237 1565973095277.7827 103925.546 52.097 59.015 103865.638 103812.506 52.036 52.107 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03047 0.002 42.762 0.242959 102971.0 63.0 63.0 53.68330699999999 30.992 94.457 4.632062 9474.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4627.0 1460.0 55024.0 16.0 64256.0 64000.0 0.0 1482296.0 16.0 32.0 0.0 36889.0 5638.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49167.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 846.0 10756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42276 306502 0 306501 1205 1130751284 305295 1130765764 3 14480 37241 1 1 192.168.101.1 22 112319 0 112319 102455 359344 9862 359560 1 216 0 1 1 1565973110394.275 1565973205592.138 95197.863 41.716 50.21 95144.25 95093.721 41.716 41.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031416 0.002 43.274 0.24201199999999998 94075.0 63.0 63.0 53.75525 30.244 93.308 4.575896 8711.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3786.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1149400.0 16.0 32.0 0.0 33486.0 3710.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43204.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 293.0 9861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42450 297010 0 297009 1328 1113933529 295680 1113961044 6 27515 48290 1 1 192.168.101.1 22 125067 0 125067 115372 357508 9693 357580 1 72 0 1 1 1565973220069.785 1565973314287.32 94217.535 51.667 59.98 94172.236 94121.55 51.477 51.676 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030645 0.002 43.682 0.237826 105698.0 63.0 63.0 52.47088299999999 30.503 94.383 5.054362 8457.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4070.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1034460.0 16.0 32.0 188.0 40024.0 8078.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55479.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 320.0 9691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42640 299481 0 299480 1237 1189600741 298242 1189620932 10 20191 46656 1 1 192.168.101.1 22 121358 0 121358 110988 378208 10368 378244 1 36 0 1 1 1565973330381.1682 1565973430575.3538 100194.186 52.885 61.826 100140.086 100081.654 52.163 52.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035795999999999994 0.002 41.924 0.23556300000000002 100064.0 63.0 63.0 54.535059 32.587 92.908 4.88166 9261.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3882.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 1067300.0 16.0 32.0 0.0 37431.0 9214.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54485.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 277.0 10367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
