#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53968 19698 0 19697 180 113488260 19516 113489708 1 1448 3628 1 1 192.168.101.1 22 8538 0 8538 7536 38872 1000 38944 1 72 0 1 1 1565943675448.172 1565943686346.4165 10898.245 53.703 63.155 10844.911 10794.526 53.005 53.719 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055765999999999996 0.002 43.658 0.956764 6828.0 63.0 63.0 51.098308 30.47 92.238 5.92662 792.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1135.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 636724.0 16.0 32.0 0.0 3044.0 584.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4033.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53994 16952 0 16951 126 92422592 16824 92447208 5 24616 2655 1 1 192.168.101.1 22 6886 0 6886 6124 30232 760 30268 1 36 0 1 1 1565943687090.867 1565943699538.8867 12448.02 50.727 59.081 12393.985 12343.217 50.439 50.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055421000000000005 0.002 45.627 0.8617309999999999 5560.0 63.0 63.0 52.385923 30.475 93.577 7.12657 627.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 466.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 748648.0 16.0 32.0 0.0 2001.0 654.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3029.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54020 17580 0 17579 229 105089968 17349 105097208 4 7240 4419 1 1 192.168.101.1 22 8375 0 8375 7446 36244 927 36316 1 72 0 1 1 1565943700474.4163 1565943708889.0713 8414.655 50.734 58.374 8361.089 8310.398 50.555 50.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050841000000000004 0.002 42.405 0.936398 6740.0 63.0 63.0 49.879915999999994 30.213 92.621 5.975427 665.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1075.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 632776.0 16.0 32.0 0.0 3705.0 714.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4909.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54036 16837 0 16836 154 100836336 16681 100846472 3 10136 2952 1 1 192.168.101.1 22 7780 0 7780 6934 33364 844 33400 1 36 0 1 1 1565943709805.8523 1565943722810.122 13004.27 50.787 57.681 12950.14 12899.557 50.459 50.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058834000000000004 0.002 42.931 0.94491 6293.0 63.0 63.0 51.985184000000004 30.665 93.593 6.8599820000000005 678.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 714.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 646716.0 16.0 32.0 0.0 2364.0 588.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3380.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54054 18632 0 18631 155 109235924 18475 109244612 2 8688 3354 1 1 192.168.101.1 22 8641 0 8641 7730 35632 909 35668 1 36 0 1 1 1565943723794.377 1565943736574.973 12780.596 50.742 47.539 12726.85 12676.265 40.353 47.539 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.050523 0.002 41.806 0.746145 7008.0 63.0 63.0 51.915116 30.515 93.119 6.2607669999999995 731.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 722.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 647256.0 16.0 32.0 0.0 2757.0 597.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3777.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54074 14538 0 14537 115 84023436 14421 84039364 5 15928 2007 1 1 192.168.101.1 22 6125 0 6125 5427 27928 696 27964 1 36 0 1 1 1565943737301.119 1565943749998.184 12697.065 50.672 57.815 12641.859 12590.866 50.554 50.682 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068972 0.002 43.989 1.091316 4883.0 63.0 63.0 53.363755000000005 30.539 92.963 7.214446000000001 578.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 557.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 1597.0 401.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2334.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 695.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54100 14291 0 14290 152 84067320 14137 84084696 3 17376 2349 1 1 192.168.101.1 22 5965 0 5965 5222 29548 741 29584 1 36 0 1 1 1565943750716.473 1565943759623.8347 8907.362 50.776 58.323 8853.493 8802.951 50.539 50.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06497 0.002 42.272 1.097993 4767.0 63.0 63.0 50.937212 30.389 94.404 6.089256 580.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 582.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 473496.0 16.0 32.0 0.0 1855.0 494.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2649.0 1460.0 1080.0 28.0 2509568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54126 18064 0 18063 146 96633636 17916 96642324 3 8688 2516 1 1 192.168.101.1 22 7073 0 7073 6265 31924 806 31996 1 72 0 1 1 1565943760510.326 1565943773794.7593 13284.433 50.606 58.214 13229.252 13178.593 50.452 50.617 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05872 0.002 40.798 0.971347 5654.0 63.0 63.0 52.838476 30.125 91.939 7.246028999999999 644.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 712.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 0.0 2131.0 371.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2925.0 1460.0 1080.0 28.0 3144576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54140 21398 0 21397 182 109249748 21214 109251196 1 1448 3947 1 1 192.168.101.1 22 9253 0 9253 8328 36100 923 36172 1 72 0 1 1 1565943774613.582 1565943788878.985 14265.403 50.586 58.416 14220.251 14169.485 50.376 50.594 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053229 0.002 42.185 0.8588389999999999 7571.0 63.0 63.0 51.853111 30.548 92.363 6.930376 748.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 725.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 822464.0 16.0 32.0 0.0 2860.0 1087.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4387.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54160 18715 0 18714 200 109243124 18513 109251812 3 8688 3698 1 1 192.168.101.1 22 8724 0 8724 7801 36028 921 36064 1 36 0 1 1 1565943789847.06 1565943803542.0642 13695.004 50.829 57.895 13639.635 13588.937 50.544 50.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052948 0.002 43.598 0.8753620000000001 7041.0 63.0 63.0 51.952391 30.333 91.432 7.309158999999999 718.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 690.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 654496.0 16.0 32.0 0.0 2697.0 1001.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4158.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54184 19029 0 19028 136 105033808 18891 105039600 2 5792 3509 1 1 192.168.101.1 22 8576 0 8576 7701 34300 873 34336 1 36 0 1 1 1565943804479.1528 1565943816925.907 12446.754 40.953 48.655 12392.76 12341.972 40.953 40.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053634 0.002 43.529 0.893192 6989.0 63.0 63.0 51.987818 30.688 93.809 6.757092 722.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 815.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 665540.0 16.0 32.0 0.0 2792.0 717.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4019.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54206 17830 0 17829 168 109294424 17660 109301664 2 7240 3506 1 1 192.168.101.1 22 8068 0 8068 7103 37612 963 37684 1 72 0 1 1 1565943817903.1619 1565943827753.871 9850.709 51.064 58.76 9796.058 9745.324 50.736 51.075 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062042999999999994 0.002 43.196 0.9579469999999999 6488.0 63.0 63.0 50.286101 30.418 93.781 5.573033000000001 769.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 725.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 2727.0 748.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3950.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54232 21766 0 21765 238 126063000 21526 126065896 1 2896 4243 1 1 192.168.101.1 22 9677 0 9677 8609 41248 1066 41284 1 36 0 1 1 1565943828812.2588 1565943843483.0725 14670.814 50.995 58.492 14617.395 14566.566 50.596 51.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055797 0.002 42.39 0.873577 7870.0 63.0 63.0 52.15879 30.463 93.812 7.755471000000001 825.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1204.0 1460.0 50392.0 16.0 64256.0 64128.0 0.0 977768.0 16.0 32.0 0.0 3187.0 1056.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4725.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 1065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54258 15303 0 15302 249 96684036 15052 96698516 1 14480 4163 1 1 192.168.101.1 22 7229 0 7229 6372 33652 855 33688 1 36 0 1 1 1565943844299.406 1565943850576.9983 6277.592 51.158 59.197 6222.836 6172.229 50.516 51.169 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044017 0.002 42.707 0.953643 5869.0 63.0 63.0 49.472083000000005 30.541 94.174 5.720981 590.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1138.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 822464.0 16.0 32.0 0.0 3192.0 901.0 0.0 71.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4509.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54266 22934 0 22933 292 105091084 22640 105118596 6 27512 10085 1 1 192.168.101.1 22 13805 0 13805 12876 36280 927 36640 3 360 0 1 1 1565943851423.958 1565943856225.554 4801.596 50.762 58.728 4747.738 4697.051 50.617 50.77 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024856 0.002 42.554 0.6621319999999999 12188.0 63.0 63.0 47.699933 35.052 93.018 5.9935220000000005 548.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3989.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 985200.0 16.0 32.0 0.0 8408.0 1650.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10788.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1177.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54286 17915 0 17914 243 109294424 17670 109308904 5 14480 4395 1 1 192.168.101.1 22 8435 0 8435 7469 40672 964 40852 1 180 0 1 1 1565943857190.9607 1565943865676.7747 8485.814 51.452 59.209 8431.265 8380.709 51.234 51.46 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051398 0.002 42.895 0.9181299999999999 6836.0 63.0 63.0 49.594885 30.568 92.148 5.095868 684.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 910.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 847952.0 16.0 32.0 130.0 3329.0 892.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4765.0 1460.0 2556.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54290 16468 0 16467 114 88229440 16352 88246816 4 17376 2652 1 1 192.168.101.1 22 6842 0 6842 6107 29368 733 29440 1 72 0 1 1 1565943866415.2283 1565943879063.328 12648.1 50.763 57.547 12594.081 12543.357 50.532 50.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062309 0.002 42.293 0.855607 5549.0 63.0 63.0 53.213665 30.446 83.799 7.466075999999999 601.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 496.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 701896.0 16.0 32.0 0.0 1968.0 684.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3003.0 1460.0 1080.0 28.0 3145728.0 35328.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54316 16021 0 16020 203 100887309 15816 100893104 2 5795 3637 1 1 192.168.101.1 22 7505 0 7505 6605 35236 898 35272 1 36 0 1 1 1565943879989.693 1565943888699.2122 8709.519 50.771 57.594 8654.5 8613.869 50.558 50.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050461 0.002 41.826 0.9560790000000001 5941.0 63.0 63.0 49.802735999999996 30.667 92.642 5.62345 658.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1086.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 579200.0 16.0 32.0 0.0 2879.0 758.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4066.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54340 16088 0 16087 229 105090724 15857 105099412 2 8688 3462 1 1 192.168.101.1 22 7156 0 7156 6226 36568 928 36676 1 108 0 1 1 1565943889635.0437 1565943898791.135 9156.091 50.918 58.247 9111.614 9060.92 50.68 50.928 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066134 0.002 44.042 1.109767 5687.0 63.0 63.0 50.658626 30.915 94.544 6.400372 687.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1067.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 722552.0 16.0 32.0 0.0 2882.0 573.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3859.0 1460.0 1080.0 28.0 3145728.0 58112.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54350 23941 0 23940 246 126066276 23693 126070620 1 4344 4606 1 1 192.168.101.1 22 10174 0 10174 9100 41536 1072 41644 2 108 0 1 1 1565943899884.0894 1565943914571.7458 14687.657 40.743 47.113 14633.158 14592.602 40.366 40.751 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05111 0.002 42.126 0.812581 8329.0 63.0 63.0 51.981202 30.435 92.956 7.569369999999999 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1300.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 3344.0 1262.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5112.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54390 17474 0 17473 139 100832916 17333 100837260 2 4344 3062 1 1 192.168.101.1 22 7312 0 7312 6473 33004 837 33040 1 36 0 1 1 1565943915491.4402 1565943927405.514 11914.074 50.829 60.356 11854.949 11804.198 50.606 50.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061479 0.002 43.437 1.008967 5796.0 63.0 63.0 51.918294 30.429 94.141 6.7425820000000005 677.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 665.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 576220.0 16.0 32.0 0.0 2198.0 864.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3522.0 1460.0 1080.0 28.0 3145728.0 35200.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54402 18751 0 18750 299 121904624 18450 121916208 4 11584 4731 1 1 192.168.101.1 22 8926 0 8926 7850 41536 1074 41572 1 36 0 1 1 1565943928433.889 1565943936394.3567 7960.468 40.964 48.771 7907.197 7856.299 40.964 40.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041757999999999997 0.002 42.662 0.8703930000000001 7226.0 63.0 63.0 49.928715000000004 30.461 93.021 5.430934 744.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1470.0 1460.0 60816.0 12.0 64256.0 64128.0 0.0 821016.0 16.0 32.0 0.0 4199.0 532.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5247.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54424 17860 0 17859 268 113498232 17590 113505472 2 7240 3907 1 1 192.168.101.1 22 8147 0 8147 7143 38944 1002 38980 1 36 0 1 1 1565943937811.457 1565943946030.008 8218.551 51.022 57.297 8163.867 8113.189 50.741 51.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042406 0.002 43.24 0.7691359999999999 6516.0 63.0 63.0 49.721748999999996 32.131 91.743 4.962909 698.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1073.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 3267.0 617.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4373.0 1460.0 1080.0 28.0 3145728.0 40192.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54446 14964 0 14963 119 84023976 14843 84029768 2 5792 1893 1 1 192.168.101.1 22 5948 0 5948 5249 28036 697 28072 1 36 0 1 1 1565943946994.9727 1565943959168.702 12173.729 50.727 57.721 12129.014 12078.323 50.551 50.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067263 0.002 42.373 1.043317 4813.0 63.0 63.0 53.162691 30.733 94.755 7.9337789999999995 573.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 725448.0 16.0 32.0 0.0 1396.0 497.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2175.0 1460.0 1080.0 28.0 3135744.0 62080.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
