#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46722 52264 0 52263 307 1109732098 51955 1109732100 1 2 0 1 1 192.168.101.1 22 104222 0 104222 94564 353424 9656 353424 0 0 0 1 1 1565701243439.5728 1565701338696.344 95256.771 32.923 73.095 95222.76 95222.297 32.659 63.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.38891 30.084 74.912 0.697708 12429.0 64.0 64.0 4.216271 0.005 47.56 2.028925 9436.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2923.0 1460.0 1100.0 28.0 3144832.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46876 52739 0 52738 285 1126546252 52452 1126546252 0 0 0 1 1 192.168.101.1 22 105880 0 105880 96070 358176 9808 358176 0 0 0 1 1 1565701354611.8977 1565701449997.0547 95385.157 33.242 76.067 95349.921 95348.685 32.874 63.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.400270000000003 30.03 74.413 0.699684 12814.0 64.0 64.0 4.404354 0.006 44.527 1.9444259999999998 9626.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2676.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47038 55945 0 55944 212 1101325057 55731 1101325060 1 3 0 1 1 192.168.101.1 22 107265 0 107265 97680 350796 9583 350796 0 0 0 1 1 1565701463837.1367 1565701556194.924 92357.787 32.542 71.893 92323.242 92322.774 32.25 63.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.324609999999996 29.995 73.374 0.583468 17574.0 64.0 64.0 3.781024 0.006 45.185 1.7082580000000003 9451.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2900.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47190 52601 0 52600 165 1063491446 52434 1063491448 1 2 0 1 1 192.168.101.1 22 104641 0 104641 95382 337008 9257 337008 0 0 0 1 1 1565701568886.999 1565701658051.5007 89164.502 33.403 71.65 89130.703 89127.469 33.063 64.177 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.340248 30.004 72.414 0.620223 14445.0 64.0 64.0 3.9877620000000005 0.006 47.238 1.381756 9183.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2760.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47346 55143 0 55142 227 1181191686 54914 1181191688 1 2 0 1 1 192.168.101.1 22 113368 0 113368 103078 375456 10288 375456 0 0 0 1 1 1565701672171.6638 1565701771171.864 99000.2 32.365 73.125 98966.362 98965.76 32.022 62.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.354633000000003 30.063 72.699 0.637977 13560.0 64.0 64.0 4.076579 0.005 44.954 1.6120379999999999 10155.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3201.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47500 50267 0 50266 263 1071898920 50002 1071898920 0 0 0 1 1 192.168.101.1 22 101558 0 101558 92225 339672 9331 339672 0 0 0 1 1 1565701784998.066 1565701875390.8467 90392.781 32.172 70.112 90359.002 90358.361 31.87 62.561 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.380159999999997 30.057 75.018 0.692567 12264.0 64.0 64.0 4.3515809999999995 0.004 47.346 1.8037869999999998 9172.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2581.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47660 51933 0 51932 151 1113935044 51780 1113935044 0 0 0 1 1 192.168.101.1 22 109625 0 109625 99925 354216 9698 354216 0 0 0 1 1 1565701888955.556 1565701982339.0876 93383.532 32.921 71.121 93349.727 93347.836 32.549 63.4 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.347934000000002 30.043 75.263 0.6968439999999999 12254.0 64.0 64.0 4.344669000000001 0.005 46.547 1.368747 9643.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 679112.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3020.0 1460.0 1100.0 28.0 2795904.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 123.0 9698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47816 54306 0 54305 335 1151767264 53969 1151767264 0 0 0 1 1 192.168.101.1 22 110792 0 110792 100767 366636 10023 366636 0 0 0 1 1 1565701996405.8867 1565702094419.4187 98013.532 32.572 71.944 97978.469 97977.974 32.274 63.171 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.406318 30.072 74.535 0.734682 10809.0 64.0 64.0 4.284994999999999 0.004 47.608 1.8056759999999998 9785.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2775.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47986 52062 0 52061 324 1109731740 51736 1109731740 0 0 0 1 1 192.168.101.1 22 105081 0 105081 95410 356700 9669 356700 0 0 0 1 1 1565702107641.746 1565702201504.963 93863.217 32.623 71.186 93825.885 93825.392 32.303 63.13 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.379603999999997 30.085 71.949 0.672927 12673.0 64.0 64.0 4.459906 0.005 44.808 1.83893 9455.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 682008.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2750.0 1460.0 2896.0 28.0 3145216.0 64128.0 0.0 2896.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 9668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48144 59009 0 59008 384 1223227283 58623 1223227284 1 1 0 1 1 192.168.101.1 22 115212 0 115212 104566 392808 10644 392808 0 0 0 1 1 1565702216693.494 1565702320677.878 103984.384 32.994 72.468 103947.209 103946.244 32.647 63.485 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.38107 30.025 75.879 0.6365270000000001 15011.0 64.0 64.0 4.121455 0.005 45.788 1.8660349999999999 10403.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2860.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48324 52829 0 52828 273 1130749481 52554 1130749484 1 3 0 1 1 192.168.101.1 22 108876 0 108876 99035 359976 9839 359976 0 0 0 1 1 1565702334046.307 1565702428882.092 94835.785 32.768 76.204 94799.376 94798.856 32.454 63.617 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.397804999999998 30.018 73.962 0.708376 12029.0 64.0 64.0 4.155608999999999 0.005 44.627 1.686035 9678.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2840.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48472 58585 0 58584 324 1248448404 58259 1248448404 0 0 0 1 1 192.168.101.1 22 117172 0 117172 106305 397560 10865 397560 0 0 0 1 1 1565702443953.1582 1565702549301.225 105348.067 32.312 71.927 105313.633 105313.039 32.022 62.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.374129999999997 30.094 71.408 0.6072 14591.0 64.0 64.0 4.20873 0.005 46.132 1.7876830000000001 10678.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3080.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48642 57763 0 57762 314 1231634324 57447 1231634324 0 0 0 1 1 192.168.101.1 22 119602 0 119602 108883 391620 10717 391620 0 0 0 1 1 1565702565090.262 1565702669517.256 104426.994 32.845 71.245 104393.075 104392.571 32.534 63.615 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.398435 30.101 71.078 0.650892 13066.0 64.0 64.0 4.061861 0.006 44.341 1.691385 10500.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3304.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48810 58043 0 58042 320 1240041183 57721 1240041184 1 1 0 1 1 192.168.101.1 22 116367 0 116367 105575 394248 10790 394248 0 0 0 1 1 1565702684377.614 1565702789051.3208 104673.707 32.563 71.072 104638.694 104638.213 32.265 63.094 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.376108000000002 30.083 73.864 0.595066 14108.0 64.0 64.0 4.014098000000001 0.004 47.162 1.501125 10585.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3142.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48982 54174 0 54173 257 1155970674 53915 1155970676 1 2 0 1 1 192.168.101.1 22 109679 0 109679 99612 367428 10065 367428 0 0 0 1 1 1565702806377.3445 1565702904312.394 97935.049 32.406 71.096 97898.312 97897.927 32.111 62.937 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.368593 30.096 74.342 0.66452 13315.0 64.0 64.0 4.232374 0.005 45.079 1.63751 9915.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3109.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49152 57977 0 57976 286 1240041253 57689 1240041256 1 3 0 1 1 192.168.101.1 22 119442 0 119442 108651 394212 10789 394212 0 0 0 1 1 1565702921754.7559 1565703026058.378 104303.622 32.54 70.96 104268.962 104268.298 32.237 63.185 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.397287 30.042 74.493 0.640808 14052.0 64.0 64.0 4.386722 0.005 44.109 1.741768 10607.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3169.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49322 53556 0 53555 269 1143359936 53285 1143359936 0 0 0 1 1 192.168.101.1 22 107855 0 107855 97899 363432 9954 363432 0 0 0 1 1 1565703041873.619 1565703137847.936 95974.317 32.786 71.591 95940.319 95939.873 32.475 63.414 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.377004 30.077 74.267 0.633266 13115.0 64.0 64.0 4.371139 0.005 47.549 1.8487470000000001 9793.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2854.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49492 51009 0 51008 299 1084510690 50708 1084510692 1 2 0 1 1 192.168.101.1 22 101453 0 101453 92014 345576 9437 345576 0 0 0 1 1 1565703152690.346 1565703243970.338 91279.992 32.533 71.488 91245.309 91244.711 32.237 63.28 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.382502000000002 30.114 78.101 0.734967 12236.0 64.0 64.0 4.117946 0.005 46.751 1.868261 9232.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2690.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9437.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49638 51128 0 51127 266 1092918017 50860 1092918020 1 3 0 1 1 192.168.101.1 22 103652 0 103652 94134 347664 9516 347664 0 0 0 1 1 1565703258369.458 1565703349991.528 91622.07 32.489 71.489 91588.285 91587.8 32.175 63.462 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.371495 30.065 74.693 0.689243 12559.0 64.0 64.0 4.29943 0.004 47.493 1.8850939999999998 9369.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2626.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49802 52610 0 52609 285 1122342514 52323 1122342516 1 2 0 1 1 192.168.101.1 22 106917 0 106917 97143 356880 9772 356880 0 0 0 1 1 1565703364409.7217 1565703459754.24 95344.518 33.094 71.651 95310.548 95309.934 32.782 63.69 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.390848 30.061 74.702 0.712712 12590.0 64.0 64.0 4.40645 0.005 46.333 1.7875439999999998 9599.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3005.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49954 55427 0 55426 218 1076104153 55207 1076104156 1 3 0 1 1 192.168.101.1 22 105125 0 105125 95760 342876 9363 342876 0 0 0 1 1 1565703473762.2227 1565703563994.688 90232.465 32.261 71.021 90198.664 90198.201 31.86 62.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.301602000000003 29.967 74.508 0.557736 18675.0 64.0 64.0 3.8363169999999998 0.007 45.097 1.741308 9231.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2658.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50104 54199 0 54198 260 1160174193 53937 1160174196 1 3 0 1 1 192.168.101.1 22 110314 0 110314 100211 368796 10101 368796 0 0 0 1 1 1565703579865.6707 1565703677056.918 97191.247 32.448 70.928 97156.753 97156.241 32.148 62.982 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.372922999999997 30.07 73.235 0.5566760000000001 12912.0 64.0 64.0 4.238207 0.006 44.093 1.559776 9941.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2827.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10101.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50284 54471 0 54470 274 1164377859 54195 1164377860 1 1 0 1 1 192.168.101.1 22 110217 0 110217 100071 370272 10144 370272 0 0 0 1 1 1565703691734.195 1565703790419.9377 98685.743 33.009 73.179 98651.265 98650.678 32.697 63.505 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.381511 30.083 72.283 0.6433270000000001 13473.0 64.0 64.0 4.351251 0.005 45.03 1.9358549999999999 9969.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3050.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50446 50653 0 50652 272 1080306884 50379 1080306884 0 0 0 1 1 192.168.101.1 22 102695 0 102695 93282 346620 9411 346620 0 0 0 1 1 1565703804403.4 1565703895757.898 91354.498 32.475 70.441 91319.678 91319.045 32.094 62.946 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.356801 30.035 73.684 0.688058 12449.0 64.0 64.0 4.374231 0.005 46.718 1.985157 9237.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2701.0 1460.0 2896.0 28.0 3145728.0 59264.0 0.0 2896.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
