#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40910 5769 0 5768 291 109292696 5476 109292696 0 0 0 1 1 192.168.101.1 22 3012 0 3012 2049 37992 961 37992 0 0 0 1 1 1565679223529.5728 1565679229851.0 6321.427 31.098 69.389 6287.535 6286.848 30.79 61.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.351576 30.201 74.277 2.975633 621.0 64.0 64.0 2.437867 0.006 47.803 6.283519999999999 686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 807984.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40936 5138 0 5137 239 96682236 4897 96682236 0 0 0 1 1 192.168.101.1 22 3025 0 3025 2170 33744 853 33744 0 0 0 1 1 1565679230973.3293 1565679236761.6396 5788.311 31.303 71.119 5754.346 5753.79 31.011 61.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.153982 30.103 74.724 2.877981 716.0 64.0 64.0 3.195007 0.007 45.562 8.120542 625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 783368.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40938 5127 0 5126 260 96681912 4865 96681912 0 0 0 1 1 192.168.101.1 22 2763 0 2763 1908 33744 853 33744 0 0 0 1 1 1565679237885.8228 1565679243676.68 5790.857 31.142 70.794 5756.844 5756.246 30.773 61.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.136266 30.192 73.312 2.71628 709.0 64.0 64.0 2.546224 0.006 44.506 6.732914 615.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40964 5022 0 5021 203 92478608 4817 92478608 0 0 0 1 1 192.168.101.1 22 3075 0 3075 2257 32412 816 32412 0 0 0 1 1 1565679244669.92 1565679250238.2988 5568.379 31.431 70.945 5534.706 5534.125 31.094 61.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.108090999999998 30.181 73.157 2.582721 783.0 64.0 64.0 1.774716 0.005 41.316 4.829661 614.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 776128.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40966 5378 0 5377 138 100885800 5238 100885800 0 0 0 1 1 192.168.101.1 22 3921 0 3921 3030 35040 889 35040 0 0 0 1 1 1565679251274.866 1565679257106.8499 5831.984 30.992 70.613 5797.237 5796.672 30.632 61.415 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.649519 29.996 72.462 1.9855619999999998 1325.0 64.0 64.0 1.60415 0.005 44.422 4.486554 752.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40990 6165 0 6164 387 117699700 5776 117699700 0 0 0 1 1 192.168.101.1 22 3001 0 3001 1963 40332 1036 40332 0 0 0 1 1 1565679258402.094 1565679265084.2405 6682.147 30.859 70.311 6647.61 6647.033 30.474 61.184 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.591668 30.325 74.465 3.218445 528.0 64.0 64.0 3.392 0.006 46.151 8.171412 684.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 822464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40994 4924 0 4923 211 92478752 4711 92478752 0 0 0 1 1 192.168.101.1 22 2833 0 2833 2013 32520 818 32520 0 0 0 1 1 1565679266077.6047 1565679271662.9868 5585.382 31.304 69.62 5551.168 5550.556 30.921 61.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.052127000000002 30.274 74.531 2.642418 763.0 64.0 64.0 2.699047 0.003 45.697 6.935523 627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 776128.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41020 5532 0 5531 196 100885728 5334 100885728 0 0 0 1 1 192.168.101.1 22 3509 0 3509 2617 35112 890 35112 0 0 0 1 1 1565679272925.724 1565679278855.726 5930.002 31.348 70.766 5894.673 5894.104 30.993 61.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.842395 30.077 73.471 2.337745 984.0 64.0 64.0 1.362415 0.004 47.364 4.697344999999999 698.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 1080.0 28.0 3144448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41022 6544 0 6543 166 121902824 6376 121902824 0 0 0 1 1 192.168.101.1 22 4535 0 4535 3451 42276 1082 42276 0 0 0 1 1 1565679280310.0317 1565679287033.7627 6723.731 31.016 71.391 6689.849 6689.318 30.678 61.391 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.706831 30.038 74.236 2.003203 1389.0 64.0 64.0 1.141024 0.004 45.939 3.462285 919.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 1080.0 28.0 2898304.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1082.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41048 4781 0 4780 91 88274656 4688 88274656 0 0 0 1 1 192.168.101.1 22 3588 0 3588 2807 31080 779 31080 0 0 0 1 1 1565679288217.3547 1565679293599.307 5381.952 30.835 70.145 5347.19 5346.574 30.502 61.005 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.745043 30.105 74.522 2.186748 1124.0 64.0 64.0 1.4455719999999999 0.005 44.115 4.163433 687.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 767440.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41050 5616 0 5615 168 105089320 5446 105089320 0 0 0 1 1 192.168.101.1 22 4071 0 4071 3143 36408 926 36408 0 0 0 1 1 1565679294662.912 1565679300708.4387 6045.527 31.17 71.24 6011.84 6011.299 30.878 61.982 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.734181 29.995 74.624 2.182629 1216.0 64.0 64.0 1.6204399999999999 0.004 44.345 4.363588 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 190.0 1460.0 1080.0 28.0 2447232.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41076 6318 0 6317 185 117700024 6131 117700024 0 0 0 1 1 192.168.101.1 22 4653 0 4653 3612 40620 1039 40620 0 0 0 1 1 1565679301946.37 1565679308491.0747 6544.705 31.177 69.631 6510.697 6510.156 30.866 61.841 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.716103000000004 29.986 74.092 1.957482 1424.0 64.0 64.0 1.329852 0.004 46.303 3.989175 859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 822464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171.0 1460.0 1080.0 28.0 2450176.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41078 6679 0 6678 187 126106524 6490 126106524 0 0 0 1 1 192.168.101.1 22 4894 0 4894 3782 43104 1110 43104 0 0 0 1 1 1565679309973.5981 1565679316822.378 6848.78 31.089 71.094 6813.579 6813.038 30.757 61.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.697705 30.019 73.433 1.8749240000000003 1504.0 64.0 64.0 1.7124240000000002 0.005 47.426 4.936328 927.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 1080.0 28.0 2941312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41104 4628 0 4627 69 84071712 4557 84071712 0 0 0 1 1 192.168.101.1 22 4352 0 4352 3607 29784 743 29784 0 0 0 1 1 1565679317797.555 1565679322963.773 5166.218 31.183 69.763 5132.257 5131.742 30.885 61.683 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.487506 30.018 78.293 1.9672150000000002 1492.0 64.0 64.0 1.759181 0.006 45.51 5.08482 683.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 761648.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41106 6383 0 6382 356 121903364 6025 121903364 0 0 0 1 1 192.168.101.1 22 3349 0 3349 2279 45300 1068 45300 0 0 0 1 1 1565679324312.6348 1565679331241.312 6928.677 31.016 70.106 6893.518 6893.005 30.721 61.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.315236 30.14 73.755 2.7583279999999997 712.0 64.0 64.0 2.708931 0.005 47.707 7.186402 724.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 828256.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 3708.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41132 5400 0 5399 203 100885800 5195 100885800 0 0 0 1 1 192.168.101.1 22 3424 0 3424 2532 35076 890 35076 0 0 0 1 1 1565679332388.3777 1565679338337.769 5949.391 31.199 70.422 5915.463 5914.96 30.887 61.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.972623 30.243 74.393 2.386536 955.0 64.0 64.0 1.9739229999999999 0.004 45.684 5.573212 703.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41136 6414 0 6413 341 121903544 6071 121903544 0 0 0 1 1 192.168.101.1 22 3569 0 3569 2496 41736 1071 41736 0 0 0 1 1 1565679339697.32 1565679346487.85 6790.53 31.046 70.437 6755.431 6754.897 30.765 61.555 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.177603 30.209 74.548 2.60158 797.0 64.0 64.0 1.834872 0.004 47.983 5.618068 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142.0 1460.0 1080.0 28.0 3143680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41160 5577 0 5576 247 105089140 5328 105089140 0 0 0 1 1 192.168.101.1 22 3240 0 3240 2312 36516 926 36516 0 0 0 1 1 1565679347649.5308 1565679353800.92 6151.389 30.968 69.029 6117.11 6116.551 30.663 61.27 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.009767 30.105 71.925 2.451477 867.0 64.0 64.0 2.015756 0.004 44.571 5.433653 689.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41166 6409 0 6408 261 121903400 6146 121903400 0 0 0 1 1 192.168.101.1 22 3774 0 3774 2698 41880 1074 41880 0 0 0 1 1 1565679355159.0847 1565679361929.8438 6770.759 31.073 71.047 6735.164 6734.625 30.792 61.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.045256 30.207 74.634 2.367085 1030.0 64.0 64.0 1.9707569999999999 0.005 44.436 5.42004 816.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41188 5585 0 5584 128 105088888 5455 105088888 0 0 0 1 1 192.168.101.1 22 4377 0 4377 3448 36408 927 36408 0 0 0 1 1 1565679363201.622 1565679369219.493 6017.871 31.325 71.185 5984.322 5983.8 30.993 61.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.678299 30.014 74.569 2.1067110000000002 1323.0 64.0 64.0 1.74648 0.007 48.029 4.931585 803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41200 5619 0 5618 145 105089320 5472 105089320 0 0 0 1 1 192.168.101.1 22 3836 0 3836 2907 36444 927 36444 0 0 0 1 1 1565679370385.482 1565679376419.2922 6033.81 31.0 70.526 5999.487 5998.928 30.683 61.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.775447999999997 30.064 74.301 2.037517 1365.0 64.0 64.0 1.331287 0.004 47.75 4.141337 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 151.0 1460.0 1080.0 28.0 3100160.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41216 5402 0 5401 128 100885800 5272 100885800 0 0 0 1 1 192.168.101.1 22 4252 0 4252 3360 35076 890 35076 0 0 0 1 1 1565679377709.7527 1565679383594.3687 5884.616 31.21 69.619 5848.998 5848.474 30.859 61.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.722164000000003 30.069 74.238 2.04935 1286.0 64.0 64.0 1.286426 0.005 47.632 4.030739 760.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41228 6684 0 6683 194 126106560 6488 126106560 0 0 0 1 1 192.168.101.1 22 4438 0 4438 3323 43176 1113 43176 0 0 0 1 1 1565679385006.7107 1565679391845.7708 6839.06 31.3 71.402 6804.241 6803.775 31.002 61.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.714789 30.028 74.596 1.893227 1540.0 64.0 64.0 1.283113 0.005 47.629 3.889118 914.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 2738048.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41244 5360 0 5359 155 100885584 5203 100885584 0 0 0 1 1 192.168.101.1 22 3350 0 3350 2458 35112 890 35112 0 0 0 1 1 1565679392883.382 1565679398743.69 5860.308 31.261 69.652 5826.334 5825.873 30.884 61.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.908615 30.113 78.664 2.382463 1051.0 64.0 64.0 1.686216 0.004 47.429 4.650867 731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41252 4758 0 4757 158 88275232 4598 88275232 0 0 0 1 1 192.168.101.1 22 3192 0 3192 2411 31080 779 31080 0 0 0 1 1 1565679399642.772 1565679404987.992 5345.22 30.88 71.09 5311.245 5310.751 30.505 61.31 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.856138 30.101 72.367 2.2962290000000003 992.0 64.0 64.0 2.085156 0.004 46.357 5.727239 639.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 768888.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
