#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44356 49122 0 49121 3315 1071898704 45805 1071940696 8 41992 0 1 1 192.168.101.1 22 120170 0 120170 110800 341652.0 9368.0 341688.0 1.0 36.0 1270.0 1.0 1.0 1565915360624.793 1565915452100.4707 91475.678 43.741 102.91 91431.342 91430.61 43.411 84.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.385339 29.973 84.513 3.862432 12329.0 64.0 64.0 4.559041000000001 0.005 43.359 2.765346 6169.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3839.0 1460.0 52128.0 12.0 200192.0 63488.0 0.0 2053268.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99394.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 1024.0 244.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 181.0 8097.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44528 57964 0 57963 3843 1256855370 54119 1256865508 5 10138 0 1 1 192.168.101.1 22 141002 0 141002 130053 399792.0 10947.0 399864.0 1.0 72.0 1446.0 1.0 1.0 1565915468676.519 1565915574237.8943 105561.375 32.315 87.022 105507.241 105506.426 32.012 72.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.445838 29.964 71.799 3.7829129999999997 14763.0 64.0 64.0 4.40972 0.004 40.859 2.563295 7231.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4533.0 1460.0 52128.0 12.0 64256.0 63616.0 0.0 1970016.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117385.0 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1100.0 28.0 32.0 0.0 1172.0 272.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 189.0 9500.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44722 46998 0 46997 3529 1113935403 43467 1113978844 15 43441 0 1 1 192.168.101.1 22 138716 0 138716 129013 360120.0 9701.0 360192.0 1.0 72.0 1378.0 1.0 1.0 1565915589239.9058 1565915683354.2727 94114.367 32.487 81.669 94069.928 94069.331 32.144 73.197 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.400286 29.967 88.729 3.789944 10775.0 64.0 64.0 5.639225 0.003 51.162 3.104547 6298.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3869.0 1460.0 59368.0 8.0 64256.0 63744.0 0.0 2095476.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118576.0 1460.0 3024.0 28.0 3145728.0 46464.0 0.0 3024.0 28.0 32.0 14.0 937.0 422.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 280.0 8322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44916 54307 0 54306 3437 1134953004 50868 1134993332 5 40328 0 1 1 192.168.101.1 22 131670 0 131670 121772 364224.0 9896.0 364296.0 2.0 72.0 1297.0 1.0 1.0 1565915698472.7378 1565915793892.215 95419.477 52.297 110.621 95375.434 95374.648 52.008 92.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.472993 29.999 92.272 3.7840339999999997 13749.0 64.0 64.0 3.982481 0.002 59.077 2.371155 6586.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4036.0 1460.0 47784.0 12.0 64256.0 63616.0 0.0 1979804.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110405.0 1460.0 2296.0 28.0 3145728.0 26496.0 0.0 2296.0 28.0 32.0 10.0 1104.0 181.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 178.0 8596.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45098 57833 0 57832 3796 1248448331 54035 1248474396 4 26065 0 1 1 192.168.101.1 22 148714 0 148714 137843 400620.0 10869.0 400656.0 1.0 36.0 1468.0 1.0 1.0 1565915809589.747 1565915914626.3838 105036.637 42.014 90.598 104992.642 104992.055 41.778 82.519 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.521615999999995 29.988 87.32 3.7716279999999998 14522.0 64.0 64.0 4.354706 0.006 43.81 2.566259 7211.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4673.0 1460.0 56472.0 12.0 64256.0 63616.0 0.0 2310848.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125452.0 1460.0 3600.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 8.0 1231.0 225.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 554.0 9400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45304 59331 0 59330 3648 1219023690 55681 1219075820 14 52130 0 1 1 192.168.101.1 22 148749 0 148749 138122 386868.0 10625.0 386904.0 1.0 36.0 1379.0 1.0 1.0 1565915930586.3208 1565916032980.0127 102393.692 42.483 91.227 102349.565 102348.92 42.185 83.192 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.436049 29.992 94.443 3.73089 14858.0 64.0 64.0 3.831154 0.007 43.5 2.176246 7091.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4250.0 1460.0 44888.0 12.0 64256.0 64000.0 0.0 1979028.0 16.0 32.0 0.0 11.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126640.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 1222.0 155.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9245.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45498 52038 0 52037 3652 1210616652 48384 1210626788 4 10136 0 1 1 192.168.101.1 22 134031 0 134031 123486 384636.0 10543.0 384780.0 2.0 144.0 1414.0 1.0 1.0 1565916048795.7603 1565916150522.104 101726.344 32.627 81.631 101682.876 101682.222 32.366 63.151 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.152299 29.977 91.382 3.9591790000000002 13315.0 64.0 64.0 5.109682 0.004 43.291 2.763243 7049.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4018.0 1460.0 55024.0 12.0 64256.0 63872.0 0.0 1924988.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109686.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 7.0 1069.0 331.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 118.0 9127.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45710 48407 0 48406 3843 1210616613 44562 1210647024 4 30411 0 1 1 192.168.101.1 22 137101 0 137101 126558 387732.0 10541.0 387876.0 3.0 144.0 1450.0 1.0 1.0 1565916165795.046 1565916267956.9167 102161.871 43.034 81.687 102126.163 102125.482 42.666 73.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.172243 29.997 82.83 4.008334 11881.0 64.0 64.0 6.123976 0.005 41.443 3.032963 6855.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4105.0 1460.0 56472.0 12.0 64256.0 63616.0 0.0 2018140.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111628.0 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 951.0 498.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45910 53712 0 53711 3614 1189598836 50096 1189637932 19 39096 0 1 1 192.168.101.1 22 132012 0 132012 121643 378336.0 10367.0 378408.0 2.0 72.0 1369.0 1.0 1.0 1565916283547.929 1565916383566.5227 100018.594 42.737 103.257 99965.006 99964.286 42.438 93.365 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.39274 29.977 93.44 3.869842 13624.0 64.0 64.0 4.626261 0.004 43.449 2.726048 6869.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3958.0 1460.0 59368.0 12.0 64256.0 63872.0 0.0 1831744.0 16.0 32.0 0.0 17.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108305.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 1086.0 275.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 8996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46104 52425 0 52424 3651 1202209286 48772 1202254176 10 44890 0 1 1 192.168.101.1 22 146768 0 146768 136301 382548.0 10465.0 382692.0 2.0 144.0 1372.0 1.0 1.0 1565916399427.955 1565916500997.481 101569.526 52.555 109.098 101524.715 101524.024 52.208 83.173 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.50535 29.992 87.66 3.795328 12747.0 64.0 64.0 5.022549 0.005 56.734 2.744043 6924.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3935.0 1460.0 53576.0 12.0 64256.0 63872.0 0.0 1943216.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125086.0 1460.0 1100.0 28.0 3145728.0 48768.0 0.0 1136.0 28.0 32.0 6.0 1030.0 335.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 130.0 9091.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46304 47809 0 47808 3545 1139156665 44262 1139214588 11 57923 0 1 1 192.168.101.1 22 124627 0 124627 114708 362208.0 9917.0 362280.0 1.0 72.0 1373.0 1.0 1.0 1565916515485.8499 1565916611213.1353 95727.285 32.449 72.989 95676.562 95675.41 32.181 72.989 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.250391 30.009 94.297 4.009183999999999 12233.0 64.0 64.0 5.412533 0.006 55.713 2.85638 6526.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3739.0 1460.0 55024.0 12.0 64256.0 63872.0 0.0 1980292.0 1.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100867.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 1003.0 370.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 8543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46492 54726 0 54725 3806 1223227029 50918 1223282992 20 55963 0 1 1 192.168.101.1 22 153850 0 153850 143192 388740.0 10656.0 388848.0 2.0 108.0 1458.0 1.0 1.0 1565916627078.707 1565916729838.3833 102759.676 52.937 101.497 102726.076 102725.504 52.622 101.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.471028999999994 29.995 90.01 3.756585 12786.0 64.0 64.0 5.026381 0.005 58.335 2.977746 6988.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4201.0 1460.0 53576.0 12.0 64256.0 63616.0 0.0 2015504.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132131.0 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1100.0 28.0 32.0 4.0 1091.0 361.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9196.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46692 49581 0 49580 3839 1235837772 45740 1235891868 11 54096 0 1 1 192.168.101.1 22 140738 0 140738 129982 392988.0 10754.0 393168.0 2.0 180.0 1493.0 1.0 1.0 1565916745933.318 1565916849776.44 103843.122 42.822 80.977 103799.168 103798.388 42.535 80.977 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.228431 30.032 87.848 3.9586620000000003 12058.0 64.0 64.0 6.060404 0.004 59.846 2.964223 7066.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3945.0 1460.0 57920.0 12.0 64256.0 63744.0 0.0 1945424.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115636.0 1460.0 1100.0 28.0 3145728.0 27904.0 0.0 1136.0 28.0 32.0 0.0 1013.0 479.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 202.0 9259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46884 52566 0 52565 3536 1147563563 49028 1147647548 29 83985 0 1 1 192.168.101.1 22 132766 0 132766 122758 368940.0 10006.0 369012.0 2.0 72.0 1351.0 1.0 1.0 1565916864286.1367 1565916961987.1887 97701.052 42.81 81.416 97646.534 97643.508 42.502 81.416 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.38261 29.973 81.418 3.810061 13227.0 64.0 64.0 4.576157 0.002 52.986 2.8576029999999997 6583.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4132.0 1460.0 49232.0 12.0 64256.0 63744.0 0.0 2041052.0 16.0 32.0 0.0 0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110741.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 1069.0 282.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 212.0 8653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47074 44739 0 44738 3438 1092918089 41299 1092970220 13 52131 0 1 1 192.168.101.1 22 120743 0 120743 111220 348528.0 9521.0 348564.0 1.0 36.0 1319.0 1.0 1.0 1565916975673.93 1565917069186.92 93512.99 52.793 100.817 93468.29 93467.58 52.468 93.552 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.092797 29.991 82.13 4.000247 11079.0 64.0 64.0 5.842267 0.006 59.126 3.0842509999999996 6215.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3593.0 1460.0 55024.0 12.0 64256.0 63616.0 0.0 2177764.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97581.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1136.0 28.0 32.0 0.0 879.0 439.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47246 50395 0 50394 3301 1080307532 47092 1080314772 3 7240 0 1 1 192.168.101.1 22 125354 0 125354 115943 343812.0 9409.0 343848.0 1.0 36.0 1236.0 1.0 1.0 1565917083298.309 1565917174125.718 90827.409 43.214 81.449 90783.979 90780.147 42.919 81.449 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.418296000000005 29.988 92.021 3.796796 12683.0 64.0 64.0 4.291264 0.004 55.914 2.522217 6221.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3885.0 1460.0 49232.0 12.0 64256.0 64000.0 0.0 1940504.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104373.0 1460.0 1100.0 28.0 3145728.0 46464.0 0.0 1136.0 28.0 32.0 2.0 1042.0 192.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 8172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47414 46306 0 46305 3595 1134953184 42709 1135019792 21 66608 0 1 1 192.168.101.1 22 119760 0 119760 109880 361380.0 9878.0 361416.0 1.0 36.0 1378.0 1.0 1.0 1565917188556.9763 1565917284941.712 96384.736 42.784 81.136 96351.211 96350.063 42.448 73.339 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.045305 29.995 94.675 4.048209 11646.0 64.0 64.0 5.895176 0.005 44.939 3.028716 6410.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3905.0 1460.0 53576.0 12.0 64256.0 63744.0 0.0 2022676.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95306.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 9.0 912.0 457.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 185.0 8499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47608 52644 0 52643 3935 1261058891 48707 1261073892 5 15001 0 1 1 192.168.101.1 22 135443 0 135443 124468 401016.0 10973.0 401124.0 2.0 108.0 1512.0 1.0 1.0 1565917300887.5688 1565917407127.766 106240.197 42.385 100.717 106196.062 106195.153 42.094 92.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.143691 29.99 92.691 3.9979410000000004 13475.0 64.0 64.0 5.400733 0.005 59.713 2.884416 7210.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4179.0 1460.0 55024.0 12.0 64256.0 63744.0 0.0 2054712.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109138.0 1460.0 1100.0 28.0 3145728.0 46592.0 0.0 1136.0 28.0 32.0 7.0 1079.0 415.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 205.0 9460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47802 49201 0 49200 3688 1189598869 45511 1189604664 4 5795 0 1 1 192.168.101.1 22 127919 0 127919 117563 378516.0 10354.0 378552.0 1.0 36.0 1408.0 1.0 1.0 1565917422181.7927 1565917522276.851 100095.058 52.823 106.378 100045.783 100044.369 52.499 93.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.154895 29.982 93.72 4.01185 12490.0 64.0 64.0 5.719372 0.004 63.956 3.077309 6788.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3994.0 1460.0 52128.0 12.0 64256.0 63616.0 0.0 2086548.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103213.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 10.0 936.0 459.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47996 45131 0 45130 3280 1071898991 41849 1071932296 9 33305 0 1 1 192.168.101.1 22 114956 0 114956 105619 339816.0 9335.0 339852.0 1.0 36.0 1283.0 1.0 1.0 1565917536354.1477 1565917626497.754 90143.606 42.957 81.846 90098.722 90098.055 42.667 81.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.173359999999995 29.966 83.378 3.982496 11545.0 64.0 64.0 5.345905 0.005 41.392 2.899829 6179.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3634.0 1460.0 50680.0 12.0 64256.0 63872.0 0.0 1958672.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92878.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 7.0 923.0 353.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 8051.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48166 50665 0 50664 3507 1122342300 47156 1122404564 6 62264 0 1 1 192.168.101.1 22 105640 0 105640 95857 357132.0 9781.0 357348.0 4.0 216.0 1341.0 1.0 1.0 1565917641154.784 1565917735525.995 94371.211 53.05 102.088 94327.043 94326.498 52.724 93.721 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.512526 29.976 97.392 3.880393 13369.0 64.0 64.0 4.60289 0.003 56.592 2.7110790000000002 6421.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3866.0 1460.0 55024.0 8.0 64256.0 63872.0 0.0 1951992.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84270.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 1074.0 264.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 8436.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48336 51489 0 51488 3410 1109732026 48077 1109798636 20 66610 0 1 1 192.168.101.1 22 113417 0 113417 103739 355188.0 9676.0 355224.0 1.0 36.0 1286.0 1.0 1.0 1565917750162.5667 1565917843485.1262 93322.559 32.692 80.795 93267.693 93267.112 32.343 73.378 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.451678 29.98 94.353 3.8211739999999996 13511.0 64.0 64.0 4.325591 0.004 43.034 2.534911 6393.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4112.0 1460.0 46336.0 12.0 64256.0 63744.0 0.0 1943136.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92685.0 1460.0 1980.0 28.0 3145728.0 64128.0 0.0 1980.0 28.0 32.0 9.0 1074.0 203.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 155.0 8389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48516 50333 0 50332 3888 1231634249 46443 1231713592 9 79343 0 1 1 192.168.101.1 22 121963 0 121963 111240 391728.0 10721.0 392016.0 3.0 288.0 1512.0 1.0 1.0 1565917859902.4749 1565917965286.943 105384.468 53.037 91.306 105343.776 105342.426 52.693 91.306 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.254046 30.012 93.019 4.02254 13148.0 64.0 64.0 5.811869000000001 0.003 52.931 2.993475 6983.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4187.0 1460.0 56472.0 12.0 64256.0 63872.0 0.0 2016688.0 1.0 32.0 0.0 4.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96238.0 1460.0 1100.0 28.0 3145728.0 48768.0 0.0 1136.0 28.0 32.0 0.0 1008.0 498.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 203.0 9206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
