#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52768 8237 0 8236 814 121903328 7421 121907672 1 4344 0 1 1 192.168.101.1 22 21884 0 21884 20805 41736.0 1077.0 41952.0 2.0 216.0 398.0 1.0 1.0 1565903933944.9087 1565903938369.535 4424.626 51.112 99.842 4378.495 4377.926 50.846 91.633 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.658418 30.168 91.229 3.62544 582.0 64.0 64.0 0.316211 0.003 41.726 2.29936 455.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4172.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2528680.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20994.0 1460.0 1080.0 28.0 3145728.0 50048.0 0.0 1080.0 28.0 32.0 0.0 390.0 3.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7215.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52770 5945 0 5944 572 88275304 5371 88283992 2 8688 0 1 1 192.168.101.1 22 16128 0 16128 15350 31080.0 776.0 31224.0 2.0 144.0 279.0 1.0 1.0 1565903939030.8545 1565903942664.0159 3633.161 41.054 79.295 3579.365 3578.9 40.763 71.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.280393 30.098 94.023 5.187222 392.0 64.0 64.0 0.49100299999999997 0.004 42.743 3.638518 309.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2743.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15594.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 270.0 8.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5181.0 496.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52778 6215 0 6214 568 92478572 5645 92506388 6 27816 0 1 1 192.168.101.1 22 16821 0 16821 16002 32448.0 817.0 32484.0 1.0 36.0 288.0 1.0 1.0 1565903943434.5527 1565903947182.0728 3747.52 40.948 89.739 3703.435 3702.743 40.657 81.548 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.535564 30.081 91.83 5.110924 392.0 64.0 64.0 0.41434799999999994 0.003 58.435 3.780875 365.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2569.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2660040.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16243.0 1460.0 1080.0 28.0 3145728.0 55552.0 0.0 1080.0 28.0 32.0 0.0 279.0 7.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5446.0 529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52798 7068 0 7067 645 105089353 6421 105091148 2 1795 0 1 1 192.168.101.1 22 18345 0 18345 17416 36372.0 927.0 36408.0 1.0 36.0 323.0 1.0 1.0 1565903948134.408 1565903952151.109 4016.701 51.193 89.212 3971.409 3970.834 50.873 81.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.252629 30.089 93.011 5.085309 409.0 64.0 64.0 0.360892 0.004 61.551 3.174065 409.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2624.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2512260.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17671.0 1460.0 1080.0 28.0 3145728.0 55296.0 0.0 1080.0 28.0 32.0 0.0 313.0 8.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4803.0 603.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52800 7759 0 7758 836 113496288 6921 113516560 4 20272 0 1 1 192.168.101.1 22 20824 0 20824 19821 39000.0 1001.0 39108.0 2.0 108.0 416.0 1.0 1.0 1565903953135.7185 1565903957417.5742 4281.855 41.291 89.662 4237.182 4236.73 40.989 89.662 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.691255 30.207 91.71 3.946622 623.0 64.0 64.0 0.416821 0.003 43.96 3.360035 369.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4514.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2709300.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20158.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 400.0 5.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6717.0 583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52808 5984 0 5983 592 88275052 5390 88289532 6 14480 0 1 1 192.168.101.1 22 15267 0 15267 14482 31224.0 783.0 31368.0 2.0 144.0 294.0 1.0 1.0 1565903958213.886 1565903961938.145 3724.259 41.169 79.365 3679.832 3679.334 40.862 71.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.709089 30.07 91.077 5.119122 406.0 64.0 64.0 0.623598 0.003 54.138 4.42955 299.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2882.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2479420.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14603.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 287.0 5.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5166.0 487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52828 7426 0 7425 735 109292912 6689 109297256 2 4344 0 1 1 192.168.101.1 22 19450 0 19450 18485 37668.0 963.0 37776.0 1.0 108.0 366.0 1.0 1.0 1565903962690.0647 1565903966845.843 4155.778 40.966 98.938 4102.084 4101.531 40.681 81.402 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.600252000000005 30.128 91.93 4.465008 517.0 64.0 64.0 0.39675900000000003 0.003 40.18 3.094066 377.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3587.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18700.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 360.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6494.0 596.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52830 7102 0 7101 699 105088960 6401 105099096 3 10136 0 1 1 192.168.101.1 22 19601 0 19601 18675 36696.0 924.0 36840.0 1.0 144.0 337.0 1.0 1.0 1565903967632.873 1565903971737.398 4104.525 51.214 99.595 4057.817 4057.3 50.934 99.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.790553 30.172 83.043 3.562704 568.0 64.0 64.0 0.5341779999999999 0.004 52.444 3.9013459999999998 337.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3843.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2561520.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18896.0 1460.0 1080.0 28.0 3145728.0 41472.0 0.0 1080.0 28.0 32.0 0.0 337.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6197.0 585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52838 6828 0 6827 686 100885872 6140 100888768 1 2896 0 1 1 192.168.101.1 22 18320 0 18320 17427 35220.0 891.0 35292.0 2.0 72.0 352.0 1.0 1.0 1565903972536.141 1565903976423.5107 3887.37 30.926 79.52 3853.422 3852.944 30.653 79.52 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.638048 30.087 83.007 3.721861 436.0 64.0 64.0 0.325443 0.003 49.111 2.7950169999999996 343.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3658.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2779964.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17820.0 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 346.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5935.0 537.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52858 7965 0 7964 763 117699808 7200 117714288 3 14480 0 1 1 192.168.101.1 22 21182 0 21182 20143 40296.0 1037.0 40476.0 2.0 180.0 389.0 1.0 1.0 1565903977330.208 1565903981716.1985 4385.991 41.039 99.784 4342.146 4341.67 40.722 81.644 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.460233 30.119 98.069 4.377209 532.0 64.0 64.0 0.39153699999999997 0.003 59.145 3.3172910000000004 428.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3654.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2974240.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20492.0 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 28.0 32.0 0.0 382.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6993.0 646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52860 7985 0 7984 797 117699736 7186 117709872 3 10136 0 1 1 192.168.101.1 22 20963 0 20963 19926 40296.0 1035.0 40440.0 1.0 144.0 395.0 1.0 1.0 1565903982547.039 1565903986880.638 4333.599 40.926 79.647 4289.992 4289.535 40.639 79.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.087284999999994 30.076 83.322 4.188675 492.0 64.0 64.0 0.365773 0.003 52.938 3.044604 401.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3774.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2692880.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20067.0 1460.0 1080.0 28.0 3145728.0 54912.0 0.0 1080.0 28.0 32.0 0.0 382.0 8.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6986.0 639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52868 6862 0 6861 685 100885620 6175 100918924 5 33304 0 1 1 192.168.101.1 22 18544 0 18544 17652 35076.0 890.0 35292.0 2.0 216.0 332.0 1.0 1.0 1565903987743.6414 1565903991665.9998 3922.359 30.951 89.093 3888.068 3887.574 30.671 81.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.723391 30.088 83.217 4.539238 466.0 64.0 64.0 0.436576 0.003 43.494 3.4308400000000003 340.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3339.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2624344.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17924.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 320.0 4.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5958.0 557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52888 6849 0 6848 680 100885872 6167 100894560 2 8688 0 1 1 192.168.101.1 22 19055 0 19055 18161 35148.0 892.0 35220.0 1.0 72.0 347.0 1.0 1.0 1565903992605.7478 1565903996444.89 3839.142 41.026 89.078 3805.873 3805.415 40.724 89.078 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.245851 30.135 87.815 4.006412999999999 496.0 64.0 64.0 0.331283 0.003 55.656 3.050304 364.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3237.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2804948.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18506.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 347.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5960.0 544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52890 6272 0 6271 626 92478536 5644 92491568 5 13032 0 1 1 192.168.101.1 22 16379 0 16379 15558 32556.0 819.0 32736.0 2.0 180.0 317.0 1.0 1.0 1565903997845.099 1565904001509.8867 3664.788 31.091 79.512 3609.922 3609.436 30.767 71.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.242274 30.088 83.845 4.629803 435.0 64.0 64.0 0.46211199999999997 0.003 42.543 3.312127 331.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3046.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15720.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 316.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5445.0 500.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52900 7407 0 7406 739 109292912 6666 109295808 1 2896 0 1 1 192.168.101.1 22 20940 0 20940 19974 37740.0 964.0 37812.0 2.0 72.0 364.0 1.0 1.0 1565904002490.761 1565904006593.9502 4103.189 41.054 79.137 4059.37 4058.888 40.754 71.451 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.756943 30.086 73.151 3.3996120000000003 557.0 64.0 64.0 0.396227 0.003 41.197 3.1642069999999998 383.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3910.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2499228.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20389.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 358.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6467.0 598.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52918 7702 0 7701 761 113496288 6939 113518528 8 22240 0 1 1 192.168.101.1 22 21325 0 21325 20323 39108.0 1000.0 39180.0 1.0 72.0 370.0 1.0 1.0 1565904007595.629 1565904011807.5398 4211.911 41.287 79.496 4168.037 4167.54 40.972 71.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.11388 30.092 93.06 4.272218 514.0 64.0 64.0 0.28425 0.003 41.236 2.307794 372.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3532.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20493.0 1460.0 1080.0 28.0 3145728.0 37888.0 0.0 1080.0 28.0 32.0 0.0 369.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6724.0 629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52920 8241 0 8240 796 121903328 7443 121916360 3 13032 0 1 1 192.168.101.1 22 21905 0 21905 20828 41772.0 1075.0 41808.0 1.0 36.0 380.0 1.0 1.0 1565904013101.6267 1565904017583.079 4481.452 50.987 99.277 4437.808 4437.327 50.72 81.542 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.381636 30.089 91.678 4.432764 557.0 64.0 64.0 0.434091 0.004 60.676 3.745943 426.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3505.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2660040.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21118.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 376.0 1.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7231.0 694.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52938 5744 0 5743 585 84071639 5157 84093880 9 22241 0 1 1 192.168.101.1 22 14983 0 14983 14235 29784.0 746.0 30108.0 4.0 324.0 282.0 1.0 1.0 1565904018673.785 1565904022261.106 3587.321 51.196 109.334 3542.45 3541.923 50.901 101.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.428917999999996 30.111 83.94 4.901516 437.0 64.0 64.0 0.45189399999999996 0.004 43.446 3.665654 283.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2601.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2833480.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14573.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 273.0 3.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4938.0 460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52948 7164 0 7163 717 105089104 6445 105138936 16 49832 0 1 1 192.168.101.1 22 19671 0 19671 18743 36372.0 926.0 36696.0 3.0 324.0 342.0 1.0 1.0 1565904023742.862 1565904027826.712 4083.85 51.14 109.299 4030.205 4029.705 50.84 101.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.821932000000004 30.059 102.191 4.486073 501.0 64.0 64.0 0.584206 0.003 42.376 3.9821940000000002 349.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3688.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2575084.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19215.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 316.0 6.0 0.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6197.0 581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52950 8246 0 8245 797 121903688 7447 121919616 5 15928 0 1 1 192.168.101.1 22 22245 0 22245 21169 44868.0 1074.0 45156.0 4.0 288.0 409.0 1.0 1.0 1565904028856.074 1565904033600.9663 4744.892 51.321 100.091 4700.814 4700.36 50.989 91.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.377387 30.113 83.294 4.3563730000000005 517.0 64.0 64.0 0.340134 0.003 55.821 3.2839400000000003 464.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3570.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2709300.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21305.0 1460.0 1576.0 28.0 3145728.0 64128.0 0.0 1576.0 28.0 32.0 8.0 391.0 1.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7243.0 661.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52976 6005 0 6004 601 88275160 5402 88282400 2 7240 0 1 1 192.168.101.1 22 16006 0 16006 15224 31080.0 780.0 31116.0 1.0 36.0 312.0 1.0 1.0 1565904034271.3723 1565904037870.922 3599.55 41.032 99.009 3555.193 3554.707 40.737 91.597 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.441162 30.106 90.35 4.098108 419.0 64.0 64.0 0.308741 0.003 41.471 2.516162 317.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3116.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2479420.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15301.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 289.0 13.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5201.0 467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52978 6883 0 6882 679 100885728 6202 101093772 31 208044 0 1 1 192.168.101.1 22 16850 0 16850 15958 35040.0 890.0 35112.0 1.0 72.0 347.0 1.0 1.0 1565904039190.7354 1565904043103.922 3913.187 31.233 79.736 3869.555 3869.001 30.922 61.94 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.961791 30.119 83.225 4.427089 458.0 64.0 64.0 0.375198 0.004 44.747 3.022218 358.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3184.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 12.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16230.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 341.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5952.0 543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52982 7152 0 7151 731 105089140 6419 105102172 4 13032 0 1 1 192.168.101.1 22 18815 0 18815 17888 36372.0 925.0 36444.0 1.0 72.0 361.0 1.0 1.0 1565904044533.288 1565904048571.9907 4038.703 41.144 80.346 3988.082 3987.505 40.75 71.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.384674 30.163 91.256 4.337044000000001 524.0 64.0 64.0 0.458129 0.004 43.492 3.346736 349.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3518.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 1.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18273.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 358.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6214.0 563.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53006 7667 0 7666 712 113496430 6953 113574624 23 78194 0 1 1 192.168.101.1 22 20063 0 20063 19067 39000.0 994.0 39072.0 1.0 72.0 362.0 1.0 1.0 1565904050132.3586 1565904054388.3137 4255.955 51.445 100.515 4200.971 4200.428 51.1 92.091 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.537043 30.153 81.937 4.187372 465.0 64.0 64.0 0.437638 0.003 59.213 3.451049 436.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3373.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 3076908.0 16.0 32.0 0.0 22.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19237.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 356.0 3.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6706.0 631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
