#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41962 7930 0 7929 151 96643464 7777 96675320 1 31856 1348 1 1 192.168.101.1 22 4135 0 4135 3316 32412 817 32448 1 36 0 1 1 1565767280398.3987 1565767291763.929 11365.53 50.869 59.415 11311.405 11260.247 50.613 50.881 1 1 0 0 0 0 0 0.091486 0.002 42.719 1.346071 2920 63 63 52.674983 30.768 92.031 7.886991 650 64 64 0 0 0 0 0 0 1 1 7 1 540 1460 65160 16 64256 64128 0 515488 16 32 0 691 657 0 1 0 0 0 0 1 1 7 1 1550 1460.0 1080.0 28.0 2945792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41988 7634 0 7633 146 92439116 7486 92447804 3 8688 1271 1 1 192.168.101.1 22 3951 0 3951 3166 31296 783 31332 1 36 0 1 1 1565767292733.374 1565767303770.646 11037.272 51.679 59.777 10982.511 10931.516 51.418 51.692 1 1 0 0 0 0 0 0.09977899999999999 0.002 42.188 1.391623 2768 63 63 52.073357 30.72 94.421 7.627841 618 64 64 0 0 0 0 0 0 1 1 7 1 331 1460 65160 16 64256 64128 0 373584 16 32 0 623 648 0 3 0 0 0 0 1 1 7 1 1442 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42014 10013 0 10012 178 117662116 9833 117672252 3 10136 1932 1 1 192.168.101.1 22 5389 0 5389 4385 40368 1002 40404 1 36 0 1 1 1565767305285.891 1565767318223.8887 12937.998 51.201 58.978 12883.051 12832.055 50.91 51.228 1 1 0 0 0 0 0 0.08844099999999999 0.002 43.493 1.382199 3827 63 63 52.113603000000005 30.73 92.824 6.6661779999999995 793 64 64 0 0 0 0 0 0 1 1 7 1 661 1460 65160 16 64256 64128 0 479288 16 32 0 993 933 0 9 0 0 0 0 1 1 7 1 2206 1460.0 1080.0 28.0 3015552.0 59264.0 0.0 1656.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42040 8092 0 8091 112 100844688 7978 100850480 1 5792 1350 1 1 192.168.101.1 22 4287 0 4287 3434 33636 851 33672 1 36 0 1 1 1565767319254.757 1565767331009.196 11754.439 51.022 58.857 11697.218 11646.311 50.744 51.034 1 1 0 0 0 0 0 0.08399 0.002 41.263 1.288249 3086 63 63 53.688704 30.768 92.293 7.192569000000001 714 64 64 0 0 0 0 0 0 1 1 7 1 282 1460 65160 12 64256 64128 0 470300 12 32 0 601 749 0 1 0 0 0 0 1 1 7 1 1526 1460.0 1080.0 28.0 2289920.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42066 8948 0 8947 106 92439114 8840 92514412 7 75298 1193 1 1 192.168.101.1 22 4175 0 4175 3393 31080 780 31152 1 72 0 1 1 1565767331898.964 1565767343065.2908 11166.327 50.966 58.954 11112.688 11061.773 50.753 50.977 1 1 0 0 0 0 0 0.08649 0.002 43.781 1.331493 3021 63 63 52.785066 30.683 94.452 6.915698 649 64 64 0 0 0 0 0 0 1 1 7 1 332 1460 65160 16 64256 64128 0 535760 16 32 0 603 581 0 16 0 0 0 0 1 1 7 1 1393 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42092 9949 0 9948 201 121863906 9746 121876940 2 13034 2020 1 1 192.168.101.1 22 5366 0 5366 4329 40260 1035 40296 1 36 0 1 1 1565767344417.0393 1565767357610.478 13193.439 50.922 58.871 13149.899 13098.741 50.728 50.934 1 1 0 0 0 0 0 0.07191900000000001 0.002 42.834 1.1898600000000001 3808 63 63 52.642539 30.663 93.922 7.247209 798 64 64 0 0 0 0 0 0 1 1 7 1 749 1460 65160 16 64256 64128 0 594416 16 32 0 924 1096 0 2 0 0 0 0 1 1 7 1 2288 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42118 6808 0 6807 128 88238152 6678 88245392 1 7240 1278 1 1 192.168.101.1 22 3745 0 3745 2997 29892 746 29928 1 36 0 1 1 1565767358514.6296 1565767369174.5967 10659.967 50.851 58.855 10606.163 10555.219 50.823 50.86 1 1 0 0 0 0 0 0.11362799999999999 0.002 41.632 1.6558970000000002 2604 63 63 53.171137 30.694 93.658 8.345638000000001 581 64 64 0 0 0 0 0 0 1 1 7 1 502 1460 65160 16 64256 64128 0 453224 16 32 0 582 696 0 1 0 0 0 0 1 1 7 1 1462 1460.0 1080.0 28.0 2997760.0 59264.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42142 10988 0 10987 213 126068182 10773 126075424 2 7242 1727 1 1 192.168.101.1 22 5514 0 5514 4428 42024 1084 42060 1 36 0 1 1 1565767370435.447 1565767383924.1528 13488.706 50.94 58.805 13434.577 13383.293 50.797 50.952 1 1 0 0 0 0 0 0.080719 0.002 43.063 1.1883190000000001 3960 63 63 52.365195 30.628 94.679 7.2496100000000006 851 64 64 0 0 0 0 0 0 1 1 7 1 995 1460 65160 16 64256 64128 0 592232 16 32 0 999 718 0 12 0 0 0 0 1 1 7 1 2019 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42170 11893 0 11892 170 121866176 11721 121867624 1 1448 1868 1 1 192.168.101.1 22 5659 0 5659 4619 40368 1038 40440 1 72 0 1 1 1565767385667.245 1565767398793.4067 13126.162 51.018 58.659 13072.441 13021.508 50.616 51.03 1 1 0 0 0 0 0 0.072654 0.002 42.501 1.142849 4080 63 63 52.250796 30.645 94.392 6.988777000000001 836 64 64 0 0 0 0 0 0 1 1 7 1 724 1460 65160 16 64256 64128 0 535760 16 32 0 891 977 0 1 0 0 0 0 1 1 7 1 2194 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42196 9333 0 9332 179 113460396 9152 113474876 2 14480 1430 1 1 192.168.101.1 22 4714 0 4714 3743 38064 969 38136 1 72 0 1 1 1565767400081.846 1565767413421.3918 13339.546 51.145 58.645 13295.315 13254.286 50.731 51.159 1 1 0 0 0 0 0 0.085444 0.002 42.39 1.276252 3293 63 63 52.406545 30.521 93.475 7.60089 766 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 16 64256 64128 0 847080 16 32 0 781 649 0 2 0 0 0 0 1 1 7 1 1661 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42222 10717 0 10716 172 121862108 10543 121878036 4 15928 2065 1 1 192.168.101.1 22 5834 0 5834 4800 40152 1032 40188 1 36 0 1 1 1565767414815.7913 1565767428224.009 13408.218 51.12 59.039 13353.525 13302.709 50.653 51.132 1 1 0 0 0 0 0 0.087155 0.002 52.558 1.27605 4271 63 63 52.143252000000004 30.609 91.99 6.581192 824 64 64 0 0 0 0 0 0 1 1 7 1 676 1460 65160 16 64256 64128 0 535760 16 32 0 893 1172 0 4 0 0 0 0 1 1 7 1 2346 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42248 8085 0 8084 135 96643716 7948 96652404 2 8688 1403 1 1 192.168.101.1 22 4388 0 4388 3560 32736 826 32808 1 72 0 1 1 1565767429139.4387 1565767440454.0088 11314.57 51.034 58.793 11259.766 11208.562 50.734 51.045 1 1 0 0 0 0 0 0.08507 0.002 42.736 1.3013540000000001 3125 63 63 52.359598 30.702 91.63 7.177206 664 64 64 0 0 0 0 0 0 1 1 7 1 321 1460 65160 16 64256 64128 0 507816 16 32 0 778 625 0 2 0 0 0 0 1 1 7 1 1571 1460.0 1080.0 28.0 3145728.0 41984.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42274 7908 0 7907 152 100847784 7754 100881088 3 33304 1318 1 1 192.168.101.1 22 4242 0 4242 3386 33744 854 33816 1 72 0 1 1 1565767441866.66 1565767453463.3887 11596.729 51.234 49.712 11552.863 11511.848 40.789 49.712 1 1 0 0 32768 0 0 0.079151 0.002 40.196 1.083914 2943 63 63 52.299337 30.724 94.356 7.312792999999999 684 64 64 0 0 0 0 0 0 1 1 7 1 388 1460 65160 16 64256 64128 0 440192 16 32 0 613 705 0 3 0 0 0 0 1 1 7 1 1546 1460.0 1080.0 28.0 2766208.0 48768.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42300 9865 0 9864 136 117661864 9727 117663312 1 1448 1546 1 1 192.168.101.1 22 5176 0 5176 4174 39000 1000 39036 1 36 0 1 1 1565767454894.89 1565767470479.6648 15584.775 51.119 59.073 15540.781 15489.831 50.706 51.131 1 1 0 0 0 0 0 0.09245199999999999 0.002 40.769 1.1691610000000001 3729 63 63 52.671383999999996 30.845 94.621 7.074545 838 64 64 0 0 0 0 0 0 1 1 7 1 497 1460 65160 16 64256 64128 0 887624 16 32 0 823 723 0 1 0 0 0 0 1 1 7 1 1709 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42326 7586 0 7585 116 100833060 7468 100844644 1 11584 1146 1 1 192.168.101.1 22 4107 0 4107 3266 33204 839 33240 1 36 0 1 1 1565767471700.425 1565767484522.892 12822.467 51.231 60.149 12768.261 12717.354 50.775 51.244 1 1 0 0 0 0 0 0.101185 0.002 41.963 1.382826 2890 63 63 52.825894999999996 30.523 93.279 6.9613830000000005 698 64 64 0 0 0 0 0 0 1 1 7 1 490 1460 65160 16 64256 64128 0 443088 16 32 0 416 730 0 1 0 0 0 0 1 1 7 1 1312 1460.0 1080.0 28.0 3065984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42352 9754 0 9753 191 117651964 9561 117666444 3 14480 1414 1 1 192.168.101.1 22 4796 0 4796 3807 39252 987 39288 1 36 0 1 1 1565767485834.254 1565767499714.0127 13879.759 51.005 60.384 13824.812 13773.726 50.582 51.02 1 1 0 0 0 0 0 0.098262 0.002 43.647 1.3510950000000002 3321 63 63 52.800577000000004 30.814 94.529 7.4579960000000005 791 64 64 0 0 0 0 0 0 1 1 7 1 669 1460 65160 16 64256 64000 0 522728 16 32 0 703 700 0 14 0 0 0 0 1 1 7 1 1665 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42378 11080 0 11079 175 121862720 10903 121865616 1 2896 1609 1 1 192.168.101.1 22 5277 0 5277 4235 40620 1040 40656 1 36 0 1 1 1565767501049.8813 1565767514523.15 13473.269 51.112 59.392 13417.724 13366.477 50.846 51.124 1 1 0 0 0 0 0 0.086576 0.002 43.828 1.221558 3803 63 63 52.45660600000001 30.681 93.347 6.4777510000000005 851 64 64 0 0 0 0 0 0 1 1 7 1 844 1460 65160 16 64256 64128 0 522728 16 32 0 869 740 0 1 0 0 0 0 1 1 7 1 1838 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42404 10322 0 10321 211 117662224 10109 117679600 4 17376 1698 1 1 192.168.101.1 22 5038 0 5038 4028 39324 1008 39360 1 36 0 1 1 1565767515862.5105 1565767529373.16 13510.649 51.796 61.159 13453.855 13402.924 51.559 51.807 1 1 0 0 0 0 0 0.07712100000000001 0.002 43.959 1.273065 3597 63 63 52.307378 30.7 94.329 7.346639 785 64 64 0 0 0 0 0 0 1 1 7 1 733 1460 65160 16 64256 64128 0 1152608 16 32 0 831 867 0 4 0 0 0 0 1 1 7 1 1899 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42430 8801 0 8800 145 117657472 8654 117677744 4 20272 1448 1 1 192.168.101.1 22 4856 0 4856 3858 38856 996 38892 1 36 0 1 1 1565767530641.8728 1565767546119.1067 15477.234 50.918 58.319 15421.331 15370.496 50.633 50.93 1 1 0 0 0 0 0 0.086478 0.002 42.756 1.257456 3385 63 63 53.048802 30.811 93.687 7.886103 831 64 64 0 0 0 0 0 0 1 1 7 1 536 1460 65160 16 64256 64128 0 905000 16 32 0 514 929 0 9 0 0 0 0 1 1 7 1 1670 1460.0 1080.0 28.0 2945792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42456 7198 0 7197 133 88224112 7063 88227008 1 2896 1048 1 1 192.168.101.1 22 3722 0 3722 2986 29424 734 29460 1 36 0 1 1 1565767547077.3647 1565767558681.0818 11603.717 50.864 59.909 11548.543 11497.478 50.526 50.877 1 1 0 0 0 0 0 0.102529 0.002 41.708 1.426727 2669 63 63 53.555952000000005 30.829 93.121 7.548427 591 64 64 0 0 0 0 0 0 1 1 7 1 605 1460 65160 16 64256 64128 0 493264 16 32 0 609 439 0 1 0 0 0 0 1 1 7 1 1185 1460.0 1080.0 28.0 2643072.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42482 11133 0 11132 152 121854440 10979 121861680 2 7240 1494 1 1 192.168.101.1 22 5191 0 5191 4164 39900 1025 39936 1 36 0 1 1 1565767560046.188 1565767574155.049 14108.861 50.887 60.207 14051.744 14010.889 50.595 50.897 1 1 0 0 0 0 0 0.087745 0.002 43.979 1.235767 3747 63 63 53.102923 30.811 91.404 7.377289 847 64 64 0 0 0 0 0 0 1 1 7 1 597 1460 65160 16 64256 64128 0 622640 16 32 0 776 718 0 2 0 0 0 0 1 1 7 1 1738 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42508 6894 0 6893 110 88224220 6782 88243952 3 19732 958 1 1 192.168.101.1 22 3731 0 3731 2994 29460 735 29496 1 36 0 1 1 1565767575013.9807 1565767588358.462 13344.481 51.667 62.844 13300.358 13249.414 51.122 51.682 1 1 0 0 0 0 0 0.10633499999999999 0.002 43.998 1.49315 2593 63 63 54.733038 30.934 93.644 7.973545 615 64 64 0 0 0 0 0 0 1 1 7 1 428 1460 65160 16 64256 64128 0 760200 16 32 0 455 503 0 3 0 0 0 0 1 1 7 1 1134 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42536 11399 0 11398 120 109234232 11277 109235680 1 1448 1642 1 1 192.168.101.1 22 5371 0 5371 4462 35652 907 35688 1 36 0 1 1 1565767589446.834 1565767603498.5083 14051.674 50.989 58.41 13996.539 13944.985 50.515 51.003 1 1 0 0 0 0 0 0.07954800000000001 0.002 41.6 1.210766 3917 63 63 53.373537 30.514 92.36 7.548153 756 64 64 0 0 0 0 0 0 1 1 7 1 382 1460 65160 16 64256 64128 0 482552 16 32 0 964 678 0 1 0 0 0 0 1 1 7 1 1955 1460.0 1080.0 28.0 2230528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42566 7558 0 7557 89 92389580 7467 92396820 2 7240 958 1 1 192.168.101.1 22 3807 0 3807 3073 29352 732 29388 1 36 0 1 1 1565767604789.344 1565767619430.112 14640.768 50.865 58.559 14586.147 14534.959 50.603 50.877 1 1 0 0 0 0 0 0.09498999999999999 0.002 43.781 1.258052 2722 63 63 56.423705000000005 30.638 91.052 9.878094 633 64 64 0 0 0 0 0 0 1 1 7 1 189 1460 65160 16 64256 64128 0 522728 16 32 0 560 398 0 2 0 0 0 0 1 1 7 1 1114 1460.0 1080.0 28.0 2720256.0 46208.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42598 11179 0 11178 185 121844108 10992 121862932 4 18824 1810 1 1 192.168.101.1 22 5571 0 5571 4549 39720 1020 39756 1 36 0 1 1 1565767620766.684 1565767635738.931 14972.247 50.965 60.477 14917.505 14866.531 50.763 50.978 1 1 0 0 0 0 0 0.079631 0.002 43.695 1.1706370000000001 4029 63 63 53.151238 30.428 93.859 8.145796 823 64 64 0 0 0 0 0 0 1 1 7 1 640 1460 65160 16 64256 64128 0 498124 16 32 0 1164 646 0 4 0 0 0 0 1 1 7 1 2050 1460.0 1080.0 28.0 2660864.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1019.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42630 7050 0 7049 143 92434436 6905 92435884 1 1448 984 1 1 192.168.101.1 22 3566 0 3566 2790 30828 774 30900 2 72 0 1 1 1565767636621.27 1565767647972.0427 11350.773 50.903 58.95 11297.014 11246.147 50.758 50.916 1 1 0 0 0 0 0 0.125675 0.002 42.738 1.735948 2480 63 63 53.726535 30.949 93.901 7.574124 616 64 64 0 0 0 0 0 0 1 1 7 1 527 1460 65160 16 64256 64128 0 573408 16 32 0 416 568 0 1 0 0 0 0 1 1 7 1 1139 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42642 9138 0 9137 175 109251728 8961 109277792 1 26064 1727 1 1 192.168.101.1 22 4852 0 4852 3927 36948 923 37056 1 108 0 1 1 1565767649141.9558 1565767662681.6287 13539.673 50.703 58.755 13483.748 13432.632 50.535 50.715 1 1 0 0 0 0 0 0.09118 0.002 42.059 1.2484469999999999 3457 63 63 53.188038 30.726 93.732 7.847503 723 64 64 0 0 0 0 0 0 1 1 7 1 598 1460 65160 16 64256 64000 0 481800 16 32 55 713 959 0 1 0 0 0 0 1 1 7 1 1943 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42670 9634 0 9633 248 109285748 9384 109291540 1 5792 1620 1 1 192.168.101.1 22 4522 0 4522 3562 37524 958 37596 1 72 0 1 1 1565767663847.5046 1565767674643.99 10796.485 51.383 68.461 10740.133 10689.024 50.745 51.396 1 1 0 0 0 0 0 0.092047 0.002 42.803 1.33865 3212 63 63 51.730112 30.735 93.857 7.044231 706 64 64 0 0 0 0 0 0 1 1 7 1 1122 1460 65160 16 64256 64128 0 666936 16 32 0 862 758 0 1 0 0 0 0 1 1 7 1 1761 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42690 11961 0 11960 200 126097704 11759 126107840 2 10136 1910 1 1 192.168.101.1 22 5838 0 5838 4735 42672 1101 42744 1 72 0 1 1 1565767676001.973 1565767691195.478 15193.505 50.749 60.55 15138.23 15087.101 50.53 50.761 1 1 0 0 0 0 0 0.08649 0.002 42.479 1.166978 4146 63 63 52.047536 30.808 93.256 7.099277000000001 884 64 64 0 0 0 0 0 0 1 1 7 1 747 1460 65160 16 64256 64128 0 580648 16 32 0 1005 902 0 5 0 0 0 0 1 1 7 1 2170 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42722 9878 0 9877 184 126055044 9692 126081108 1 26064 1483 1 1 192.168.101.1 22 4888 0 4888 3826 41160 1060 41196 1 36 0 1 1 1565767692459.7722 1565767707000.832 14541.06 50.743 61.363 14487.07 14446.199 50.514 50.755 1 1 0 0 0 0 0 0.088388 0.002 42.25 1.281457 3420 63 63 52.853675 30.851 93.865 7.342509 853 64 64 0 0 0 0 0 0 1 1 7 1 712 1460 65160 16 64256 64128 0 621564 16 32 0 592 891 0 1 0 0 0 0 1 1 7 1 1706 1460.0 1080.0 28.0 3024512.0 59520.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
