#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53086 254407 0 254406 1472 1105501534 252933 1105507328 3 5794 73061 1 1 192.168.101.1 22 142687 0 142687 133082 351444 9603 351516 1 72 0 1 1 1565790242748.158 1565790337170.7183 94422.56 41.851 50.193 94377.126 94336.403 41.851 41.879 1 1 0 0 0 0 0 0.027763 0.002 42.343 0.228221 121037 63 63 50.506064 30.51 93.468 5.180708 8203 64 64 0 0 0 0 0 0 1 1 7 1 4643 1460 65160 12 64256 64000 0 773232 12 32 0 52115 20923 0 26 0 0 0 0 1 1 7 1 81839 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9602.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53276 294404 0 294403 1295 1080282331 293107 1080285228 2 2897 91138 1 1 192.168.101.1 22 168066 0 168066 158680 343020 9384 343056 1 36 0 1 1 1565790353574.9807 1565790445718.541 92143.56 42.32 51.66 92089.312 92038.447 42.185 42.333 1 1 0 0 0 0 0 0.024523 0.002 43.619 0.180086 144628 63 63 50.159186 30.587 94.629 5.008152 8273 64 64 0 0 0 0 0 0 1 1 7 1 3236 1460 65160 12 64256 64128 0 632776 12 32 38 64524 26551 0 27 0 0 0 0 1 1 7 1 102120 1460.0 1100.0 28.0 3145728.0 55680.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9383.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53448 282416 0 282415 1304 1084512708 281110 1084534428 4 21720 77771 1 1 192.168.101.1 22 158730 0 158730 149283 351084 9445 351156 1 72 0 1 1 1565790461759.1948 1565790553733.4888 91974.294 51.587 63.63 91928.393 91877.34 51.306 51.599 1 1 0 0 0 0 0 0.026931999999999998 0.002 43.109 0.20854 136207 63 63 50.562936 30.762 91.632 4.782271 8360 64 64 0 0 0 0 0 0 1 1 7 1 2960 1460 65160 12 64256 64000 0 674648 12 32 147 57103 20497 0 28 0 0 0 0 1 1 7 1 87842 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53640 274527 0 274526 1487 1113935755 273038 1113998020 6 62265 80654 1 1 192.168.101.1 22 155311 0 155311 145602 354900 9707 354972 1 72 0 1 1 1565790570099.484 1565790664031.2 93931.716 51.998 59.779 93876.842 93825.853 51.614 52.011 1 1 0 0 0 0 0 0.023801 0.002 43.434 0.210002 132363 63 63 50.20438 30.484 93.141 4.995907 8424 64 64 0 0 0 0 0 0 1 1 7 1 3644 1460 65160 12 64256 64000 0 823912 12 32 63 58449 22076 0 72 0 0 0 0 1 1 7 1 90765 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53810 277926 0 277925 1360 1084510971 276564 1084521108 4 10137 86491 1 1 192.168.101.1 22 159700 0 159700 150250 345216 9448 345252 1 36 0 1 1 1565790679699.788 1565790772104.566 92404.778 52.212 67.485 92370.805 92319.903 52.039 52.224 1 1 0 0 0 0 0 0.022890999999999998 0.002 43.786 0.21200500000000003 136671 63 63 50.110575 30.521 94.389 4.977178 8246 64 64 0 0 0 0 0 0 1 1 7 1 3769 1460 65160 12 64256 64128 0 841288 12 32 59 62376 24056 0 4 0 0 0 0 1 1 7 1 96963 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9447.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54004 251760 0 251759 1620 1197971516 250138 1197978756 3 7240 72425 1 1 192.168.101.1 22 139762 0 139762 129334 381936 10426 381972 1 36 0 1 1 1565790788990.4978 1565790892656.3586 103665.861 41.926 50.766 103621.543 103570.759 41.686 41.939 1 1 0 0 0 0 0 0.02682 0.002 44.001 0.26967800000000003 117258 63 63 50.520429 30.476 93.701 5.397241999999999 8855 64 64 0 0 0 0 0 0 1 1 7 1 6146 1460 65160 12 64256 64000 0 809432 16 32 0 48587 23838 0 3 0 0 0 0 1 1 7 1 81289 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54198 251432 0 251431 1676 1198004996 249754 1198019476 5 14480 72857 1 1 192.168.101.1 22 142220 0 142220 131792 384528 10426 384564 1 36 0 1 1 1565790909231.852 1565791011723.3013 102491.449 51.745 59.483 102433.355 102382.307 51.612 51.758 1 1 0 0 0 0 0 0.021554 0.002 43.343 0.228713 119133 63 63 50.395055 30.574 93.752 5.189087000000001 8875 64 64 0 0 0 0 0 0 1 1 7 1 4961 1460 65160 12 64256 63744 0 822464 12 32 12 52973 19863 0 14 0 0 0 0 1 1 7 1 82270 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54398 242397 0 242396 1546 1218997835 240849 1219007972 5 10137 84099 1 1 192.168.101.1 22 150531 0 150531 139939 386472 10590 386544 1 72 0 1 1 1565791028599.741 1565791134781.548 106181.807 52.168 60.056 106128.087 106077.152 52.036 52.18 1 1 0 0 0 0 0 0.021637 0.002 42.813 0.222708 125179 63 63 50.131329 30.459 94.515 5.279807 9087 64 64 0 0 0 0 0 0 1 1 7 1 4523 1460 65160 12 64256 64000 0 842736 12 32 7 46594 37471 0 32 0 0 0 0 1 1 7 1 95150 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1388.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54610 248032 0 248031 1496 1118110476 246534 1118156812 10 46336 73688 1 1 192.168.101.1 22 140579 0 140579 130868 355296 9709 355332 1 36 0 1 1 1565791150911.616 1565791246378.213 95466.597 51.562 67.124 95410.943 95359.868 51.299 51.573 1 1 0 0 0 0 0 0.021462000000000002 0.002 43.978 0.262862 118536 63 63 50.463658 30.256 94.587 5.342594 8333 64 64 0 0 0 0 0 0 1 1 7 1 4305 1460 65160 12 64256 64000 0 755856 12 32 150 53621 19912 0 15 0 0 0 0 1 1 7 1 83151 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 9708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54804 289837 0 289836 1212 1067697164 288623 1067701508 2 4344 85960 1 1 192.168.101.1 22 166516 0 166516 157212 338592 9302 338628 1 36 0 1 1 1565791261332.6658 1565791351216.279 89883.613 42.16 49.999 89827.597 89776.73 41.989 42.172 1 1 0 0 0 0 0 0.020219 0.002 40.809 0.192439 142836 63 63 50.185389 30.348 92.284 4.790617 8312 64 64 0 0 0 0 0 0 1 1 7 1 2020 1460 65160 12 64256 64000 0 596576 12 32 0 63617 22328 0 17 0 0 0 0 1 1 7 1 97343 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9301.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54982 296475 0 296474 1577 1235839569 294896 1235856948 6 17379 85661 1 1 192.168.101.1 22 166209 0 166209 155452 393024 10755 393168 2 144 0 1 1 1565791369202.807 1565791473851.4268 104648.62 51.737 60.105 104590.486 104539.513 51.496 51.747 1 1 0 0 0 0 0 0.023766 0.002 43.936 0.22509 141469 63 63 50.304268 30.482 94.543 5.009009 9339 64 64 0 0 0 0 0 0 1 1 7 1 4181 1460 65160 12 64256 64000 0 944292 12 32 75 60946 24609 0 37 0 0 0 0 1 1 7 1 96614 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55192 266933 0 266932 1495 1092889974 265436 1092894320 2 4346 78208 1 1 192.168.101.1 22 151655 0 151655 142164 350076 9489 350112 1 36 0 1 1 1565791489002.7788 1565791582909.718 93906.939 52.161 62.885 93852.289 93801.236 51.859 52.172 1 1 0 0 0 0 0 0.019961000000000003 0.002 43.859 0.22646100000000002 128860 63 63 50.306909000000005 30.623 92.29 5.087699 8210 64 64 0 0 0 0 0 0 1 1 7 1 3583 1460 65160 12 64256 63872 0 686208 12 32 0 58772 19436 0 2 0 0 0 0 1 1 7 1 88515 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55386 263527 0 263526 1533 1176987180 261992 1177029172 4 41992 73782 1 1 192.168.101.1 22 146950 0 146950 136693 377832 10255 377976 1 144 0 1 1 1565791599953.7407 1565791700670.312 100716.571 52.147 60.344 100660.256 100609.112 51.949 52.16 1 1 0 0 0 0 0 0.024191 0.002 42.63 0.23874 123908 63 63 50.504007 30.325 93.951 5.038132 8797 64 64 0 0 0 0 0 0 1 1 7 1 4987 1460 65160 12 64256 64128 0 761648 12 32 0 53524 20213 0 49 0 0 0 0 1 1 7 1 83294 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55580 289909 0 289908 1501 1210587736 288406 1210596424 2 8688 79261 1 1 192.168.101.1 22 161290 0 161290 150780 384240 10508 384276 1 36 0 1 1 1565791718762.1243 1565791824415.424 105653.3 52.32 61.971 105598.949 105547.923 52.111 52.332 1 1 0 0 0 0 0 0.02855 0.002 43.419 0.183488 136998 63 63 50.424639 30.455 92.366 5.1026940000000005 9162 64 64 0 0 0 0 0 0 1 1 7 1 4255 1460 65160 12 64256 64000 0 815224 12 32 0 59517 19744 0 2 0 0 0 0 1 1 7 1 89760 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55780 343703 0 343702 1452 1244246394 342249 1244247844 2 1450 98576 1 1 192.168.101.1 22 196428 0 196428 185590 395292 10836 395328 1 36 0 1 1 1565791842066.867 1565791946758.1501 104691.283 51.874 60.229 104637.266 104586.407 51.48 51.886 1 1 0 0 0 0 0 0.026376 0.002 43.691 0.187382 168697 63 63 50.202063 30.261 94.521 4.74332 9670 64 64 0 0 0 0 0 0 1 1 7 1 2687 1460 65160 12 64256 64000 0 548792 12 32 0 75717 22859 0 2 0 0 0 0 1 1 7 1 111776 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55992 278268 0 278267 1325 1076104289 276941 1076130356 7 26067 75969 1 1 192.168.101.1 22 151967 0 151967 142588 343632 9377 343704 1 72 0 1 1 1565791961857.2517 1565792052915.352 91058.1 51.898 60.05 91002.503 90951.463 51.726 51.922 1 1 0 0 0 0 0 0.028983999999999996 0.002 41.554 0.221638 129996 63 63 50.264552 30.486 92.329 5.031858000000001 8145 64 64 0 0 0 0 0 0 1 1 7 1 4272 1460 65160 12 64256 64128 0 819568 16 32 180 58262 17484 0 50 0 0 0 0 1 1 7 1 85657 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9376.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56168 218422 0 218421 1462 1055056240 216958 1055062032 4 5792 61973 1 1 192.168.101.1 22 121931 0 121931 112762 333912 9167 333948 1 36 0 1 1 1565792068062.338 1565792159283.486 91221.148 51.709 60.188 91166.989 91115.895 51.461 51.721 1 1 0 0 0 0 0 0.025825999999999998 0.002 44.023 0.294311 102102 63 63 50.473349 30.589 92.662 5.369067 7833 64 64 0 0 0 0 0 0 1 1 7 1 4701 1460 65160 12 64256 64000 0 855768 16 32 27 43226 18705 0 19 0 0 0 0 1 1 7 1 69881 1460.0 1080.0 28.0 3079424.0 59392.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9166.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56356 251843 0 251842 1441 1063458787 250400 1063558700 19 99913 74603 1 1 192.168.101.1 22 141807 0 141807 132567 336576 9238 336612 1 36 0 1 1 1565792173912.9229 1565792264955.8738 91042.951 52.283 61.26 90989.367 90938.381 52.054 52.294 1 1 0 0 0 0 0 0.025253 0.002 40.518 0.24282600000000001 120361 63 63 50.392127 30.547 91.709 5.27877 7941 64 64 0 0 0 0 0 0 1 1 7 1 4312 1460 65160 12 64256 64128 0 721068 12 32 0 53667 20899 0 62 0 0 0 0 1 1 7 1 83999 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9237.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56526 257204 0 257203 1350 1101325483 255852 1101332724 4 7241 87278 1 1 192.168.101.1 22 158600 0 158600 149003 352992 9595 353028 1 36 0 1 1 1565792281136.141 1565792373951.882 92815.741 51.753 59.793 92759.669 92708.653 51.554 51.774 1 1 0 0 0 0 0 0.020497 0.002 43.687 0.216639 133910 63 63 50.097883 30.533 93.622 4.980355 8378 64 64 0 0 0 0 0 0 1 1 7 1 3154 1460 65160 12 64256 64128 0 783368 12 32 138 51249 35876 0 19 0 0 0 0 1 1 7 1 98782 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9594.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56702 262652 0 262651 1481 1080282116 261169 1080287908 2 5792 77519 1 1 192.168.101.1 22 147144 0 147144 137761 343704 9381 343740 1 36 0 1 1 1565792389415.202 1565792482347.8328 92932.631 51.734 50.385 92878.776 92837.775 41.35 50.385 1 1 0 0 32768 0 0 0.022683000000000002 0.002 41.896 0.181804 125135 63 63 50.29886 30.467 92.037 5.28532 8018 64 64 0 0 0 0 0 0 1 1 7 1 4540 1460 65160 12 64256 64128 0 623988 12 32 0 55733 21785 0 3 0 0 0 0 1 1 7 1 87369 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9380.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56890 261721 0 261720 1383 1105530270 260336 1105647560 7 117290 75117 1 1 192.168.101.1 22 147573 0 147573 137937 351948 9634 351984 1 36 0 1 1 1565792499616.559 1565792594419.3113 94802.752 52.302 60.644 94748.143 94697.101 52.116 52.314 1 1 0 0 0 0 0 0.022354 0.002 43.661 0.22343400000000002 125065 63 63 50.391515000000005 30.716 92.681 4.929953 8445 64 64 0 0 0 0 0 0 1 1 7 1 3480 1460 65160 12 64256 64128 0 771784 12 32 33 56248 18820 0 23 0 0 0 0 1 1 7 1 84884 1460.0 1100.0 28.0 3145728.0 60416.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57084 248629 0 248628 1433 1071870542 247194 1071878692 4 8150 72603 1 1 192.168.101.1 22 139820 0 139820 130510 339024 9308 339060 1 36 0 1 1 1565792610543.6838 1565792702064.875 91521.191 51.959 60.123 91466.022 91415.058 51.781 51.968 1 1 0 0 0 0 0 0.022731 0.002 42.394 0.22376 118502 63 63 50.314097 30.342 94.307 5.1702010000000005 8035 64 64 0 0 0 0 0 0 1 1 7 1 4428 1460 65160 12 200192 64128 0 858664 12 32 50 52457 20065 0 35 0 0 0 0 1 1 7 1 81922 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57278 310862 0 310861 1404 1155972509 309456 1155975408 2 2899 91851 1 1 192.168.101.1 22 177809 0 177809 167733 367788 10074 367968 3 180 0 1 1 1565792719863.2358 1565792817201.0293 97337.793 51.742 59.256 97279.54 97228.459 51.462 51.765 1 1 0 0 0 0 0 0.024151 0.002 43.92 0.22864400000000001 152719 63 63 50.2449 30.563 92.494 4.912471 8907 64 64 0 0 0 0 0 0 1 1 7 1 3346 1460 65160 12 64256 64000 0 628432 12 32 0 65746 26075 0 32 0 0 0 0 1 1 7 1 103760 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57472 312039 0 312038 1331 1113936988 310706 1113950020 1 13032 87186 1 1 192.168.101.1 22 176048 0 176048 166343 354432 9703 354468 1 36 0 1 1 1565792834009.861 1565792927854.7878 93844.927 53.775 60.779 93791.305 93750.502 52.415 53.785 1 1 0 0 0 0 0 0.024572999999999998 0.002 42.166 0.194073 152061 63 63 50.425083 30.623 94.215 4.764319 8637 64 64 0 0 0 0 0 0 1 1 7 1 2787 1460 65160 12 64256 64000 0 707900 12 32 142 65030 22014 0 1 0 0 0 0 1 1 7 1 98483 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57654 319785 0 319784 1352 1122344422 318431 1122350216 3 5794 98678 1 1 192.168.101.1 22 184033 0 184033 174251 357888 9780 358032 2 144 0 1 1 1565792944054.7893 1565793038630.5767 94575.788 41.973 50.259 94519.823 94468.764 41.799 41.985 1 1 0 0 0 0 0 0.021866 0.002 43.756 0.200626 158749 63 63 50.029968 30.698 93.943 4.833349 8645 64 64 0 0 0 0 0 0 1 1 7 1 3113 1460 65160 12 64256 64128 0 574728 12 32 0 70189 28485 0 7 0 0 0 0 1 1 7 1 111192 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57846 256147 0 256146 1683 1214820524 254462 1214884236 3 63712 68768 1 1 192.168.101.1 22 141706 0 141706 131117 386976 10587 387048 1 72 0 1 1 1565793056472.584 1565793165695.7913 109223.207 51.601 59.667 109176.442 109125.454 51.469 51.613 1 1 0 0 0 0 0 0.02715 0.002 44.048 0.259677 119400 63 63 50.465007 30.545 94.068 5.130564 9018 64 64 0 0 0 0 0 0 1 1 7 1 4664 1460 65160 12 64256 63872 0 786264 16 32 14 47478 21276 0 3 0 0 0 0 1 1 7 1 77703 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58078 321370 0 321369 1500 1235838014 319868 1235862632 8 24618 99120 1 1 192.168.101.1 22 184588 0 184588 173823 393240 10763 393276 1 36 0 1 1 1565793184717.614 1565793290153.032 105435.418 52.283 60.045 105380.664 105329.975 52.056 52.295 1 1 0 0 0 0 0 0.022272999999999998 0.002 43.699 0.19788599999999998 157843 63 63 50.099515999999994 30.394 94.33 4.836161 9440 64 64 0 0 0 0 0 0 1 1 7 1 3929 1460 65160 12 64256 64000 0 902104 16 32 63 73337 25710 0 18 0 0 0 0 1 1 7 1 111871 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58272 260089 0 260088 1631 1210616893 258456 1210619792 3 2899 76932 1 1 192.168.101.1 22 148518 0 148518 137975 385248 10541 385284 1 36 0 1 1 1565793307978.7727 1565793412581.272 104602.499 51.73 59.724 104546.397 104495.412 51.365 51.742 1 1 0 0 0 0 0 0.022361000000000002 0.002 42.349 0.23733600000000002 124787 63 63 50.335699 30.351 92.106 5.345336 9077 64 64 0 0 0 0 0 0 1 1 7 1 4505 1460 65160 12 64256 64128 0 873144 12 32 0 55757 21175 0 3 0 0 0 0 1 1 7 1 86804 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58466 298218 0 298217 1601 1210617001 296615 1210619900 3 2899 85445 1 1 192.168.101.1 22 167394 0 167394 156853 385248 10539 385320 1 72 0 1 1 1565793430818.868 1565793534608.8447 103789.977 53.772 62.91 103735.553 103684.602 53.742 53.782 1 1 0 0 0 0 0 0.024201 0.002 43.196 0.237315 142561 63 63 50.194654 30.596 94.39 4.999373 9082 64 64 0 0 0 0 0 0 1 1 7 1 4058 1460 65160 12 64256 64000 0 857216 12 32 0 61416 24027 0 5 0 0 0 0 1 1 7 1 96661 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
