#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39098 30973 0 30972 22 92380544 30949 93205904 340 825360 0 1 1 192.168.101.1 22 4202 0 4202 3481 28920.0 719.0 28920.0 0.0 0.0 6.0 1.0 1.0 1565510621281.4202 1565510664955.3347 43673.915 31.079 69.11 43639.49 43638.877 30.725 61.747 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.864165999999997 30.425 71.649 1.334757 2895.0 64.0 64.0 21.174613 0.006 45.829 10.528141 700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 417024.0 16.0 32.0 76.0 29.0 0.0 0.0 235.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 287.0 1460.0 1080.0 28.0 1329664.0 64128.0 0.0 1080.0 28.0 32.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39170 35000 0 34999 27 100778376 34971 101998920 487 1220544 0 1 1 192.168.101.1 22 4569 0 4569 3784 31224.0 783.0 31224.0 0.0 0.0 4.0 1.0 1.0 1565510666024.6565 1565510723543.9827 57519.326 31.206 69.679 57485.582 57484.988 30.908 61.692 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.886246999999997 30.385 133.871 2.527275 3054.0 64.0 64.0 23.620603 0.009 45.897 10.792088 770.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 393856.0 16.0 32.0 184.0 37.0 0.0 0.0 266.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 313.0 1460.0 1080.0 28.0 1325312.0 64128.0 0.0 1080.0 28.0 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39244 39009 0 39008 31 113375112 38976 114669552 554 1294440 0 1 1 192.168.101.1 22 5521 0 5521 4646 34680.0 873.0 34680.0 0.0 0.0 8.0 1.0 1.0 1565510724557.654 1565510795287.937 70730.283 30.959 68.745 70694.892 70694.375 30.663 61.348 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.848733000000003 30.328 89.669 1.860264 3743.0 64.0 64.0 24.169895999999998 0.008 45.263 10.274153 852.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 454.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 448880.0 16.0 32.0 187.0 45.0 0.0 0.0 322.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 393.0 1460.0 1080.0 28.0 2122240.0 64128.0 0.0 1080.0 28.0 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39366 34214 0 34213 23 100778376 34189 101667400 344 889024 0 1 1 192.168.101.1 22 4911 0 4911 4125 31260.0 784.0 31260.0 0.0 0.0 7.0 1.0 1.0 1565510796345.2197 1565510846464.5159 50119.296 31.116 69.713 50084.634 50084.079 30.797 61.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.853423 30.25 93.737 2.219497 3410.0 64.0 64.0 21.068113 0.008 45.489 11.283263 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 305528.0 16.0 32.0 86.0 20.0 0.0 0.0 238.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 263.0 1460.0 1080.0 28.0 994304.0 58624.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39440 34331 0 34330 20 100778376 34309 101524096 300 745720 0 1 1 192.168.101.1 22 4560 0 4560 3775 31224.0 783.0 31224.0 0.0 0.0 5.0 1.0 1.0 1565510846994.1602 1565510897866.8838 50872.724 30.875 69.686 50838.448 50837.914 30.574 61.169 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.884965 30.28 89.815 1.938475 3157.0 64.0 64.0 21.050988 0.007 45.486 10.54772 766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 335936.0 16.0 32.0 85.0 47.0 0.0 0.0 168.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 253.0 1460.0 1080.0 28.0 881536.0 64128.0 0.0 1080.0 28.0 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39518 41337 0 41336 24 121772936 41311 122851696 428 1078760 0 1 1 192.168.101.1 22 5415 0 5415 4469 37020.0 944.0 37020.0 0.0 0.0 5.0 1.0 1.0 1565510899216.705 1565510960625.695 61408.99 31.264 69.737 61373.582 61373.044 30.861 61.981 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.935378000000004 30.389 103.606 2.147893 3733.0 64.0 64.0 22.125723999999998 0.008 45.565 10.943480000000001 929.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 7240.0 12.0 64256.0 64128.0 0.0 251952.0 16.0 32.0 86.0 34.0 0.0 0.0 308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 305.0 1460.0 1080.0 28.0 829568.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 939.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39612 34214 0 34213 31 100778376 34181 101696396 355 918020 0 1 1 192.168.101.1 22 4580 0 4580 3795 31224.0 783.0 31224.0 0.0 0.0 11.0 1.0 1.0 1565510961253.653 1565511013701.1042 52447.451 31.382 70.182 52412.598 52412.009 31.072 62.057 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.917118 30.277 85.957 2.564293 3157.0 64.0 64.0 22.299541 0.008 45.736 10.878173 757.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 73.0 33.0 0.0 0.0 249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 808832.0 64128.0 0.0 1080.0 28.0 32.0 9.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39702 27767 0 27766 30 83982720 27735 84868964 353 886244 0 1 1 192.168.101.1 22 3893 0 3893 3235 26616.0 656.0 26660.0 1.0 44.0 4.0 1.0 1.0 1565511014143.0146 1565511056943.083 42800.068 31.142 69.997 42766.297 42765.777 30.867 61.663 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.893774 30.333 89.876 2.431715 2576.0 64.0 64.0 20.805182000000002 0.007 47.664 11.747442 641.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 350416.0 16.0 32.0 119.0 28.0 0.0 0.0 206.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 255.0 1460.0 1080.0 28.0 912768.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 31.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39764 31627 0 31626 32 92380544 31593 93379640 445 999096 0 1 1 192.168.101.1 22 4187 0 4187 3466 28920.0 719.0 28920.0 0.0 0.0 6.0 1.0 1.0 1565511058064.9539 1565511113165.6313 55100.677 30.907 69.002 55065.874 55065.31 30.606 61.363 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.955903000000003 30.33 90.115 2.843559 2721.0 64.0 64.0 24.828238 0.009 47.821 10.012402 701.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 302632.0 16.0 32.0 204.0 22.0 0.0 0.0 219.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 298.0 1460.0 1080.0 28.0 887552.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39850 30938 0 30937 29 88181632 30907 89154688 400 973056 0 1 1 192.168.101.1 22 4078 0 4078 3389 27768.0 687.0 27768.0 0.0 0.0 7.0 1.0 1.0 1565511114022.202 1565511164117.8147 50095.613 31.006 69.462 50060.572 50060.048 30.704 61.51 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.877478000000004 30.296 78.144 2.029892 2762.0 64.0 64.0 23.042299 0.004 47.393 10.599798 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 288152.0 16.0 32.0 118.0 40.0 0.0 0.0 241.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 282.0 1460.0 1080.0 28.0 927616.0 64128.0 0.0 1080.0 28.0 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39932 30735 0 30734 25 96579456 30708 97391784 311 812328 0 1 1 192.168.101.1 22 4703 0 4703 3951 30108.0 750.0 30108.0 0.0 0.0 9.0 1.0 1.0 1565511165232.3647 1565511210269.258 45036.893 31.1 70.757 45002.407 45001.861 30.759 61.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.873001000000002 30.261 82.172 1.550144 3273.0 64.0 64.0 18.891088 0.008 47.31 10.851051 726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 177.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 584992.0 16.0 32.0 69.0 25.0 0.0 0.0 217.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 273.0 1460.0 1080.0 28.0 1984128.0 59008.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40000 43240 0 43239 34 121772936 43204 123158672 568 1385736 0 1 1 192.168.101.1 22 5503 0 5503 4558 36984.0 943.0 36984.0 0.0 0.0 9.0 1.0 1.0 1565511211716.1606 1565511278437.61 66721.449 31.352 70.031 66684.991 66684.452 31.061 61.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.931296999999997 30.375 90.057 2.245975 3705.0 64.0 64.0 22.99436 0.007 46.05 10.501097 919.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 159.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 264984.0 16.0 32.0 183.0 40.0 0.0 0.0 345.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 395.0 1460.0 1080.0 28.0 964608.0 64128.0 0.0 1080.0 28.0 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40104 34464 0 34463 31 104977288 34431 106222568 517 1245280 0 1 1 192.168.101.1 22 4864 0 4864 4047 32376.0 815.0 32376.0 0.0 0.0 8.0 1.0 1.0 1565511279598.3237 1565511336670.227 57071.903 31.286 72.433 57037.242 57036.76 30.968 61.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.906906 30.362 89.838 2.280344 3235.0 64.0 64.0 22.508570000000002 0.008 46.174 11.566699 792.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 512592.0 16.0 32.0 194.0 32.0 0.0 0.0 290.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 353.0 1460.0 1080.0 28.0 2126592.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40180 37295 0 37294 46 104977288 37247 106369080 600 1391792 0 1 1 192.168.101.1 22 4604 0 4604 3786 32412.0 816.0 32448.0 1.0 36.0 11.0 1.0 1.0 1565511337726.461 1565511400757.623 63031.162 31.041 69.527 62996.538 62996.043 30.745 61.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.0023 30.382 93.752 2.88734 2967.0 64.0 64.0 25.506507 0.007 47.296 9.986761 790.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 244.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 214304.0 16.0 32.0 180.0 23.0 0.0 0.0 397.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 361.0 1460.0 1080.0 28.0 629248.0 64128.0 0.0 1080.0 28.0 32.0 10.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40278 28589 0 28588 26 83982720 28561 84490968 191 508248 0 1 1 192.168.101.1 22 3084 0 3084 2427 26616.0 655.0 26616.0 0.0 0.0 9.0 1.0 1.0 1565511401604.442 1565511434286.8748 32682.433 31.844 70.914 32638.002 32637.524 31.549 62.448 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.984099 30.391 77.584 1.9374669999999998 2026.0 64.0 64.0 22.257616 0.007 47.332 10.48751 633.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 151.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 278016.0 16.0 32.0 16.0 23.0 0.0 0.0 152.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 1080.0 28.0 872704.0 64128.0 0.0 1080.0 28.0 32.0 8.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40332 36042 0 36041 29 109176200 36011 110212992 417 1036792 0 1 1 192.168.101.1 22 5142 0 5142 4288 33996.0 852.0 33996.0 0.0 0.0 6.0 1.0 1.0 1565511435318.018 1565511493001.6587 57683.641 31.149 70.438 57647.038 57646.493 30.819 61.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835072999999998 30.378 73.405 1.431546 3498.0 64.0 64.0 21.257419 0.005 46.684 11.357611 827.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 417024.0 16.0 32.0 121.0 30.0 0.0 0.0 265.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 307.0 1460.0 1080.0 28.0 1289600.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40424 34638 0 34637 26 104977288 34610 106375792 536 1398504 0 1 1 192.168.101.1 22 4811 0 4811 3994 32376.0 815.0 32376.0 0.0 0.0 6.0 1.0 1.0 1565511494054.51 1565511552273.144 58218.634 31.195 70.156 58183.869 58183.328 30.895 61.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862724 30.276 77.399 1.738117 3154.0 64.0 64.0 22.9191 0.007 46.391 11.169159 798.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 359104.0 16.0 32.0 223.0 28.0 0.0 0.0 285.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 344.0 1460.0 1080.0 28.0 1099648.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40516 40976 0 40975 52 121772936 40922 123063104 498 1290168 0 1 1 192.168.101.1 22 5571 0 5571 4626 36984.0 943.0 36984.0 0.0 0.0 12.0 1.0 1.0 1565511553554.387 1565511618922.23 65367.843 30.967 70.054 65324.687 65324.179 30.664 61.553 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.880454999999998 30.403 77.3 1.9306290000000002 3752.0 64.0 64.0 22.760017 0.006 46.769 10.837749 908.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 249.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 362000.0 16.0 32.0 191.0 39.0 0.0 0.0 268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 358.0 1460.0 1080.0 28.0 1104128.0 64128.0 0.0 1080.0 28.0 32.0 11.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40618 27308 0 27307 22 83982720 27284 84757400 293 774680 0 1 1 192.168.101.1 22 3614 0 3614 2957 26616.0 655.0 26616.0 0.0 0.0 4.0 1.0 1.0 1565511620145.837 1565511656088.254 35942.417 31.195 70.227 35908.451 35907.866 30.884 61.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.896102000000003 30.405 85.27 1.9032189999999998 2367.0 64.0 64.0 20.555489 0.008 44.749 11.551903 640.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 412508.0 16.0 32.0 33.0 22.0 0.0 0.0 238.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 240.0 1460.0 1080.0 28.0 1121920.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40670 32098 0 32097 35 100778376 32061 101954152 469 1175776 0 1 1 192.168.101.1 22 4515 0 4515 3730 31260.0 783.0 31260.0 0.0 0.0 6.0 1.0 1.0 1565511657116.4087 1565511710560.1243 53443.715 31.046 69.275 53409.745 53409.24 30.705 61.516 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.869771999999998 30.402 92.865 1.7459790000000002 2980.0 64.0 64.0 22.500201999999998 0.008 44.176 11.264499 756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 506260.0 16.0 32.0 187.0 29.0 0.0 0.0 252.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 329.0 1460.0 1080.0 28.0 1605760.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40744 33366 0 33365 44 117574024 33320 118426896 309 852872 0 1 1 192.168.101.1 22 4646 0 4646 3733 35832.0 911.0 35832.0 0.0 0.0 5.0 1.0 1.0 1565511711999.736 1565511757656.672 45656.936 31.271 70.787 45623.109 45622.601 30.877 61.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.883836 30.356 76.575 1.8553979999999999 3020.0 64.0 64.0 19.668714 0.008 47.58 11.799592 871.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 469152.0 16.0 32.0 45.0 28.0 0.0 0.0 235.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 1080.0 28.0 1124992.0 64128.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40818 32968 0 32967 26 104977288 32940 106125552 410 1148264 0 1 1 192.168.101.1 22 4495 0 4495 3678 32376.0 815.0 32376.0 0.0 0.0 5.0 1.0 1.0 1565511758921.138 1565511806272.96 47351.822 31.164 69.555 47318.119 47317.598 30.818 61.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.891481 30.258 80.262 1.842379 2893.0 64.0 64.0 19.558329999999998 0.006 44.768 11.611939 796.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 398200.0 16.0 32.0 126.0 31.0 0.0 0.0 253.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 286.0 1460.0 1080.0 28.0 1300096.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40892 36112 0 36111 29 109176200 36081 110115592 370 939392 0 1 1 192.168.101.1 22 5025 0 5025 4176 33564.0 847.0 33564.0 0.0 0.0 8.0 1.0 1.0 1565511807693.788 1565511854629.9558 46936.168 31.763 70.404 46901.541 46901.005 31.471 62.365 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.843602 30.363 74.765 1.291018 3385.0 64.0 64.0 20.706878 0.008 47.72 11.886385 823.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 464808.0 16.0 32.0 52.0 36.0 0.0 0.0 282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 304.0 1460.0 1080.0 28.0 1251072.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40966 35283 0 35282 17 104977285 35264 106132792 454 1155507 0 1 1 192.168.101.1 22 4612 0 4612 3795 32376.0 815.0 32376.0 0.0 0.0 0.0 1.0 1.0 1565511855754.181 1565511905431.23 49677.049 30.887 69.952 49643.307 49642.749 30.558 61.363 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.870472999999997 30.333 91.676 1.864745 3037.0 64.0 64.0 21.789627 0.008 45.985 10.447352 810.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 256296.0 16.0 32.0 103.0 38.0 0.0 0.0 312.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 289.0 1460.0 1080.0 28.0 724224.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
