#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34718 373962 0 373960 290 1142110124 373669 1153470988 4462 11360865 0 2 1 192.168.101.1 22 48397 0 48397 39671 318432.0 8724.0 318468.0 1.0 36.0 81.0 1.0 1.0 1565627167132.814 1565627715139.603 548006.789 1048.243 1086.373 547972.454 547971.792 1047.89 1078.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.8889 30.172 89.087 1.7335200000000002 32066.0 64.0 64.0 22.011627 0.005 44.868 11.025528 8485.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1418.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 543000.0 16.0 32.0 1451.0 341.0 0.0 0.0 2663.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 2963.0 1460.0 1100.0 28.0 1451392.0 61568.0 0.0 1136.0 28.0 32.0 61.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35656 369495 0 369494 239 1121117543 369254 1133416020 4926 12298477 0 1 1 192.168.101.1 22 51628 0 51628 43081 313104.0 8545.0 313184.0 2.0 80.0 73.0 1.0 1.0 1565627729801.9507 1565628289814.272 560012.321 32.642 70.973 559978.463 559977.88 32.358 63.276 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.852056 30.229 88.994 1.192384 34835.0 64.0 64.0 21.332701 0.005 54.045 11.083263 8320.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1939.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 664460.0 16.0 32.0 1475.0 361.0 0.0 0.0 3086.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3302.0 1460.0 1100.0 28.0 2928000.0 64128.0 0.0 1100.0 28.0 32.0 55.0 18.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 --- 27.0 8470.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36642 404199 0 404198 287 1247084471 403910 1258970480 4685 11886009 0 1 1 192.168.101.1 22 59266 0 59266 49751 347664.0 9513.0 347664.0 0.0 0.0 96.0 1.0 1.0 1565628306527.243 1565628902676.606 596149.363 32.549 70.655 596115.981 596115.403 32.29 63.035 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.83278 30.114 136.029 1.505323 40286.0 64.0 64.0 20.186529 0.004 47.094 11.192984 9221.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1881.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 547344.0 16.0 32.0 1276.0 470.0 0.0 0.0 2938.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3611.0 1460.0 1100.0 28.0 1368320.0 64128.0 0.0 1136.0 28.0 32.0 70.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9417.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37676 414011 0 414010 272 1238685099 413737 1251257532 5070 12572433 0 1 1 192.168.101.1 22 60949 0 60949 51489 345036.0 9458.0 345036.0 0.0 0.0 105.0 1.0 1.0 1565628919049.0178 1565629530809.379 611760.361 32.088 70.017 611727.019 611726.446 31.811 62.652 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.808932000000002 30.185 122.67 1.1833280000000002 41453.0 64.0 64.0 20.977512 0.003 47.338 11.033897 9172.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1875.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 554584.0 16.0 32.0 1472.0 491.0 0.0 0.0 3102.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3910.0 1460.0 1100.0 28.0 1662080.0 64128.0 0.0 1100.0 28.0 32.0 87.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38734 385659 0 385658 247 1129513387 385410 1141156468 4698 11643081 0 1 1 192.168.101.1 22 52552 0 52552 43921 315192.0 8629.0 315228.0 1.0 36.0 84.0 1.0 1.0 1565629545768.883 1565630122785.138 577016.255 32.164 70.18 576981.448 576980.932 31.915 62.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835226000000002 30.3 92.089 1.423929 35296.0 64.0 64.0 22.604435000000002 0.006 44.255 10.495411 8405.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1401.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 632776.0 16.0 32.0 1360.0 383.0 0.0 0.0 2951.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3458.0 1460.0 1100.0 28.0 1310464.0 64128.0 0.0 1100.0 28.0 32.0 73.0 11.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 8544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39748 398114 0 398113 267 1213492563 397845 1225219400 4549 11726837 0 1 1 192.168.101.1 22 52283 0 52283 43008 338628.0 9273.0 338664.0 1.0 36.0 93.0 1.0 1.0 1565630138520.979 1565630704562.707 566041.728 32.239 70.63 566007.996 566007.366 31.926 62.822 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.846234000000003 30.272 103.607 1.421632 34625.0 64.0 64.0 22.231571 0.005 45.507 10.656077 8979.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1912.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 644360.0 16.0 32.0 1323.0 373.0 0.0 0.0 2849.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3161.0 1460.0 1100.0 28.0 2410112.0 39680.0 0.0 1100.0 28.0 32.0 73.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9179.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40754 416825 0 416824 282 1259679657 416541 1270940504 4379 11260847 0 1 1 192.168.101.1 22 55892 0 55892 46273 350688.0 9617.0 350688.0 0.0 0.0 94.0 1.0 1.0 1565630720385.5422 1565631312165.621 591780.079 32.369 70.0 591745.728 591745.146 32.109 62.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851796999999998 30.245 92.053 1.205435 37729.0 64.0 64.0 21.751881 0.004 45.155 10.770449000000001 9331.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1660.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 535760.0 16.0 32.0 1142.0 449.0 0.0 0.0 2783.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3275.0 1460.0 1100.0 28.0 1660672.0 64128.0 0.0 1136.0 28.0 32.0 71.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9523.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41764 350154 0 350153 251 1058130527 349901 1068831092 4259 10700565 0 1 1 192.168.101.1 22 49710 0 49710 41638 293952.0 8070.0 293952.0 0.0 0.0 96.0 1.0 1.0 1565631325997.3047 1565631844464.6328 518467.328 32.502 71.656 518433.449 518432.847 32.098 62.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.831473 30.269 89.449 1.227063 33836.0 64.0 64.0 21.155271 0.005 47.834 10.849896000000001 7803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1971.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 427160.0 16.0 32.0 1135.0 349.0 0.0 0.0 2771.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3122.0 1460.0 1080.0 28.0 1077504.0 64128.0 0.0 1080.0 28.0 32.0 71.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 7974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42662 369911 0 369910 209 1104319913 369700 1114955356 4253 10635443 0 1 1 192.168.101.1 22 54297 0 54297 45856 308244.0 8439.0 309324.0 1.0 1080.0 75.0 1.0 1.0 1565631858253.678 1565632398062.936 539809.258 32.621 70.331 539774.551 539774.037 32.286 63.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.844946000000004 30.126 119.959 1.325928 37378.0 64.0 64.0 20.572733 0.006 46.217 10.88393 8231.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1405.0 1460.0 14480.0 12.0 191744.0 64128.0 0.0 432952.0 16.0 32.0 1087.0 450.0 0.0 0.0 2715.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3293.0 1460.0 1100.0 28.0 1308928.0 64128.0 0.0 1136.0 28.0 32.0 57.0 18.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 8363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43616 405799 0 405798 275 1230287419 405522 1242333868 4837 12046449 0 1 1 192.168.101.1 22 58906 0 58906 49513 342948.0 9391.0 342948.0 0.0 0.0 92.0 1.0 1.0 1565632413438.455 1565633014441.9138 601003.459 32.446 71.21 600968.394 600967.839 32.143 62.935 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.8646 30.351 89.809 1.1656819999999999 39991.0 64.0 64.0 20.976246 0.004 46.787 11.031462 9115.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1505.0 1460.0 18824.0 12.0 64256.0 64000.0 0.0 528520.0 16.0 32.0 1386.0 414.0 0.0 0.0 3037.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3694.0 1460.0 1100.0 28.0 1252608.0 64128.0 0.0 1100.0 28.0 32.0 72.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9299.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44650 340149 0 340148 279 1053931470 339868 1064191172 4107 10259702 0 1 1 192.168.101.1 22 44816 0 44816 36773 292764.0 8041.0 292764.0 0.0 0.0 81.0 1.0 1.0 1565633027528.83 1565633538423.493 510894.663 32.615 70.751 510860.804 510860.157 32.297 63.32 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.904881 30.282 113.42 1.7613889999999999 29492.0 64.0 64.0 22.078718 0.006 46.061 11.028756 7771.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1313.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 586440.0 16.0 32.0 1370.0 323.0 0.0 0.0 2411.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2825.0 1460.0 1080.0 28.0 1880320.0 64128.0 0.0 1080.0 28.0 32.0 59.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 7960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45540 417657 0 417656 258 1255480746 417397 1267525724 4774 12044978 0 1 1 192.168.101.1 22 56272 0 56272 46692 349428.0 9578.0 349428.0 0.0 0.0 107.0 1.0 1.0 1565633554131.219 1565634148331.103 594199.884 32.962 70.855 594165.252 594164.709 32.618 63.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827681 30.141 87.809 1.131751 37699.0 64.0 64.0 21.742179 0.004 45.125 10.43222 9300.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2029.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 476392.0 16.0 32.0 1296.0 447.0 0.0 0.0 3028.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3414.0 1460.0 1100.0 28.0 1343104.0 64128.0 0.0 1100.0 28.0 32.0 84.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9471.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46584 364735 0 364734 251 1104320058 364482 1116095052 4774 11774994 0 1 1 192.168.101.1 22 54238 0 54238 45805 307956.0 8431.0 307956.0 0.0 0.0 91.0 1.0 1.0 1565634162261.2957 1565634711564.278 549302.982 32.346 319.015 549268.37 549267.77 31.997 63.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.810881 30.235 83.235 1.269364 36666.0 64.0 64.0 20.582176999999998 0.004 44.105 11.125036999999999 8189.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1659.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 616848.0 16.0 32.0 1407.0 448.0 0.0 0.0 2918.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3555.0 1460.0 1100.0 28.0 1938176.0 57216.0 0.0 1136.0 28.0 1112.0 72.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47546 366328 0 366326 221 1104320849 366104 1115051492 4261 10730644 0 2 1 192.168.101.1 22 54392 0 54392 45961 307992.0 8429.0 307992.0 0.0 0.0 83.0 1.0 1.0 1565634725872.2607 1565635265629.501 539757.24 1051.524 1089.383 539723.298 539722.73 1051.22 1081.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.808182000000002 30.285 133.212 1.401254 37243.0 64.0 64.0 20.197077 0.003 86.277 11.1089 8201.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1452.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 679112.0 16.0 32.0 1043.0 417.0 0.0 0.0 2799.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3357.0 1460.0 1100.0 28.0 1923328.0 64128.0 0.0 1100.0 28.0 32.0 65.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8346.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48484 405006 0 405005 287 1255481395 404717 1267756760 4916 12275365 0 1 1 192.168.101.1 22 58675 0 58675 49087 349716.0 9586.0 349752.0 1.0 36.0 78.0 1.0 1.0 1565635282133.43 1565635899851.274 617717.844 32.54 70.218 617683.485 617682.766 32.246 63.081 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834235999999997 30.296 119.805 1.253816 39632.0 64.0 64.0 21.0271 0.006 43.937 11.122361999999999 9316.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1370.0 1460.0 21720.0 12.0 64256.0 63360.0 0.0 700832.0 16.0 32.0 1540.0 442.0 0.0 0.0 2932.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3714.0 1460.0 1100.0 28.0 2030208.0 64128.0 0.0 1136.0 28.0 32.0 66.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49548 396265 0 396264 284 1205094631 395979 1218059228 5253 12964597 0 1 1 192.168.101.1 22 59744 0 59744 50539 335784.0 9203.0 335820.0 1.0 36.0 86.0 1.0 1.0 1565635915533.152 1565636524841.194 609308.042 32.681 71.236 609273.611 609272.952 32.355 63.428 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.820149 30.254 138.559 1.402831 40772.0 64.0 64.0 20.660176999999997 0.004 46.377 11.249139999999999 8932.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1657.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 608160.0 16.0 32.0 1817.0 431.0 0.0 0.0 2999.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3892.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 65.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 9116.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50600 340668 0 340667 226 1049736265 340440 1059782752 3962 10046487 0 1 1 192.168.101.1 22 51086 0 51086 43078 291972.0 8006.0 291972.0 0.0 0.0 66.0 1.0 1.0 1565636538866.5256 1565637032635.758 493769.232 32.705 72.168 493733.993 493733.403 32.398 63.246 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.832334000000003 30.251 134.358 1.2905200000000001 34913.0 64.0 64.0 20.097808999999998 0.006 45.284 11.494477999999999 7803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1329.0 1460.0 27284.0 16.0 64256.0 64000.0 0.0 813572.0 16.0 32.0 1168.0 374.0 0.0 0.0 2418.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3098.0 1460.0 1080.0 28.0 2083584.0 64128.0 0.0 1080.0 28.0 32.0 47.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 7940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51466 393060 0 393059 261 1192497065 392797 1205236888 5051 12739823 0 1 1 192.168.101.1 22 55761 0 55761 46656 332148.0 9103.0 332148.0 0.0 0.0 74.0 1.0 1.0 1565637048562.736 1565637638907.1167 590344.381 32.305 72.871 590310.25 590309.614 32.017 62.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.833640999999997 30.238 93.724 1.3020770000000002 37674.0 64.0 64.0 21.147211 0.006 46.242 10.960065 8882.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1299.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 637120.0 16.0 32.0 1683.0 426.0 0.0 0.0 2939.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3569.0 1460.0 1100.0 28.0 2024192.0 63104.0 0.0 1100.0 28.0 32.0 64.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52476 373492 0 373491 280 1133713272 373210 1144887452 4480 11174180 0 1 1 192.168.101.1 22 53077 0 53077 44425 316200.0 8650.0 316200.0 0.0 0.0 89.0 1.0 1.0 1565637654664.277 1565638212628.598 557964.321 32.671 72.051 557930.302 557929.758 32.309 63.303 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.831186 30.282 90.46 1.382874 35827.0 64.0 64.0 21.245491 0.005 47.51 11.002559 8391.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2047.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 696488.0 16.0 32.0 1445.0 418.0 0.0 0.0 2608.0 0.0 9.0 0.0 0.0 1.0 1.0 7.0 1.0 3437.0 1460.0 1100.0 28.0 2787072.0 64128.0 0.0 1100.0 28.0 32.0 64.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8561.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53438 363890 0 363889 261 1108520158 363627 1120411684 4863 11891526 0 1 1 192.168.101.1 22 53660 0 53660 45194 309180.0 8464.0 309180.0 0.0 0.0 88.0 1.0 1.0 1565638226681.518 1565638793255.207 566573.689 32.283 70.235 566539.727 566538.968 31.995 62.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.849259999999997 30.305 108.569 1.305215 36020.0 64.0 64.0 21.295092 0.005 47.385 11.299314 8207.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1700.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 658840.0 16.0 32.0 1594.0 389.0 0.0 0.0 2878.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3676.0 1460.0 1100.0 28.0 2212736.0 64128.0 0.0 1136.0 28.0 32.0 70.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8376.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54426 388035 0 388034 207 1175702317 387826 1187141544 4499 11439227 0 1 1 192.168.101.1 22 55617 0 55617 46644 328008.0 8971.0 328008.0 0.0 0.0 85.0 1.0 1.0 1565638808634.04 1565639347726.069 539092.029 32.688 72.424 539058.473 539057.842 32.365 63.169 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.820121999999998 30.286 92.46 1.0490389999999998 37650.0 64.0 64.0 20.282253 0.005 46.345 11.027796 8737.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1483.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 524176.0 16.0 32.0 1126.0 432.0 0.0 0.0 2941.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3469.0 1460.0 1100.0 28.0 1356416.0 64128.0 0.0 1100.0 28.0 32.0 70.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55362 396112 0 396111 289 1209292860 395821 1221435212 4821 12142352 0 1 1 192.168.101.1 22 59439 0 59439 50211 337224.0 9226.0 337260.0 1.0 36.0 102.0 1.0 1.0 1565639363791.082 1565639958950.932 595159.85 32.788 70.999 595126.309 595125.603 32.492 63.424 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.833261 30.173 88.509 1.013144 40438.0 64.0 64.0 20.41948 0.004 44.007 11.222066 8946.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2278.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 567676.0 16.0 32.0 1549.0 519.0 0.0 0.0 2749.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3818.0 1460.0 1100.0 28.0 2172672.0 64128.0 0.0 1100.0 28.0 32.0 81.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56372 386577 0 386576 251 1150508775 386324 1163121640 5247 12612865 0 1 1 192.168.101.1 22 58885 0 58885 50106 320988.0 8777.0 321024.0 1.0 36.0 85.0 1.0 1.0 1565639973964.6987 1565640590619.993 616655.294 32.903 72.193 616621.749 616621.163 32.611 63.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827740000000002 30.22 134.965 1.224374 39933.0 64.0 64.0 21.369939000000002 0.003 44.643 11.092938 8537.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1647.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 764544.0 16.0 32.0 1772.0 515.0 0.0 0.0 2955.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 4066.0 1460.0 1100.0 28.0 2223104.0 64128.0 0.0 1100.0 28.0 32.0 71.0 14.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 8691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
