#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 32848 10410 0 10409 19 83982324 10389 84054724 11 72400 0 1 1 192.168.101.1 22 3755 0 3755 3099 26580 654 26580 0 0 0 1 1 1565290170497.398 1565290182225.5005 11728.103 31.083 69.847 11693.27 11692.745 30.767 61.687 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.959821999999996 30.315 74.431 1.617523 2069.0 64.0 64.0 4.948015 0.003 47.428 6.085692 628.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 583544.0 16.0 32.0 0.0 3.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1080.0 28.0 1987200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32854 12930 0 12929 51 88181236 12877 88357892 30 176656 0 1 1 192.168.101.1 22 4275 0 4275 3582 27912 691 27912 0 0 1 1 1 1565290183089.2922 1565290197416.983 14327.691 31.654 72.683 14293.46 14292.964 31.326 62.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.888501 30.345 74.479 1.5016200000000002 2498.0 64.0 64.0 6.022579 0.004 45.416 8.555406 638.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 535760.0 16.0 32.0 0.0 6.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 1080.0 28.0 2079104.0 43648.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32880 19212 0 19211 16 109176632 19194 109393832 52 217200 0 1 1 192.168.101.1 22 4963 0 4963 4118 36660 843 36660 0 0 0 1 1 1565290198396.2 1565290219949.8203 21553.62 31.2 69.423 21519.455 21518.888 30.906 61.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.968727 30.387 73.84 1.3290540000000002 3113.0 64.0 64.0 8.476263000000001 0.008 47.714 8.344606 825.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 11584.0 16.0 64256.0 62848.0 0.0 356208.0 16.0 32.0 0.0 11.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 3024.0 28.0 1182848.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32906 10624 0 10623 43 88182100 10579 88263188 17 81088 0 1 1 192.168.101.1 22 3650 0 3650 2956 27984 692 27984 0 0 3 1 1 1565290220817.662 1565290232516.5447 11698.883 31.318 70.687 11665.482 11664.966 30.992 62.502 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.945596999999996 30.3 74.344 1.6913349999999998 1889.0 64.0 64.0 7.135146000000001 0.005 46.783 8.818508 646.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 645808.0 16.0 32.0 0.0 2.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1080.0 28.0 1645568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32914 13578 0 13577 30 88181236 13546 88337620 35 156384 0 1 1 192.168.101.1 22 3323 0 3323 2635 27732 686 27732 0 0 1 1 1 1565290233380.2957 1565290248047.9526 14667.657 31.222 70.193 14633.248 14632.767 30.878 61.582 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.986224 30.36 74.006 1.7107299999999999 1901.0 64.0 64.0 9.425481 0.004 47.451 8.47173 653.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 398200.0 16.0 32.0 0.0 1.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 1080.0 28.0 2214144.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32934 11624 0 11623 69 92387562 11553 92490372 21 102810 0 1 1 192.168.101.1 22 3945 0 3945 3220 29172 723 29172 0 0 3 1 1 1565290248795.2517 1565290261463.2283 12667.976 31.028 68.956 12633.734 12633.165 30.68 61.546 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.941684000000002 30.183 74.058 1.541464 2260.0 64.0 64.0 6.742 0.004 44.911 9.699273 654.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 628432.0 16.0 32.0 0.0 11.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 1080.0 28.0 1699200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32950 14655 0 14654 69 121785284 14584 121814244 6 28960 0 1 1 192.168.101.1 22 4675 0 4675 3713 37596 960 37596 0 0 0 1 1 1565290262504.9067 1565290278156.2957 15651.389 31.082 70.923 15617.213 15616.601 30.788 61.556 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.034562 30.209 71.618 1.477195 2457.0 64.0 64.0 9.053498 0.004 44.225 11.08153 888.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 499560.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 1080.0 28.0 1656192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32972 12444 0 12443 26 109211084 12416 109251628 9 40544 0 1 1 192.168.101.1 22 6010 0 6010 5136 34464 872 34464 0 0 0 1 1 1565290279009.2417 1565290292583.9587 13574.717 31.016 69.018 13541.388 13540.889 30.698 61.501 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.868074 30.145 74.991 1.448509 2953.0 64.0 64.0 5.096495 0.004 46.367 6.309564 851.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 6.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 1080.0 28.0 2720256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32988 11619 0 11618 64 88183108 11553 88262748 17 79640 0 1 1 192.168.101.1 22 3997 0 3997 3308 28524 687 28524 0 0 1 1 1 1565290293450.242 1565290306632.111 13181.869 31.696 69.772 13147.547 13147.04 31.389 61.996 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.954757 30.3 74.482 1.6129950000000002 2115.0 64.0 64.0 8.43496 0.003 45.547 10.951853 623.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 17376.0 16.0 64256.0 63232.0 0.0 554584.0 16.0 32.0 0.0 14.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 1080.0 28.0 1657728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33010 11654 0 11653 62 113403552 11590 113406448 2 2896 0 1 1 192.168.101.1 22 4994 0 4994 4087 35868 905 35868 0 0 2 1 1 1565290307632.558 1565290320200.6782 12568.12 31.392 69.848 12532.943 12532.203 31.005 62.013 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.930058000000002 30.144 73.081 1.501692 2373.0 64.0 64.0 5.797048 0.004 45.242 7.879396000000001 839.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 20272.0 16.0 64256.0 63872.0 0.0 545896.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 1080.0 28.0 1574528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33020 16558 0 16557 44 125971452 16512 126100324 32 128872 0 1 1 192.168.101.1 22 5228 0 5228 4251 38172 975 38172 0 0 1 1 1 1565290321270.1787 1565290339169.247 17899.068 31.088 70.381 17862.353 17861.739 30.684 61.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.931755 30.332 71.882 1.3148739999999999 3040.0 64.0 64.0 6.449226 0.007 44.849 6.633425999999999 928.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 0.0 11.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 1080.0 28.0 2576256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33042 16643 0 16642 55 109175804 16586 109245308 16 69504 0 1 1 192.168.101.1 22 4292 0 4292 3442 33564 848 33564 0 0 0 1 1 1565290340144.1318 1565290357792.1868 17648.055 31.116 70.244 17614.091 17613.443 30.819 62.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.984265 30.413 73.151 1.422186 2655.0 64.0 64.0 8.225589999999999 0.005 47.362 9.204568 792.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 538656.0 16.0 32.0 0.0 2.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 1080.0 28.0 1766016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33068 20825 0 20824 25 104976892 20798 105196988 71 220096 0 1 1 192.168.101.1 22 5170 0 5170 4352 32412 816 32412 0 0 2 1 1 1565290358609.939 1565290380697.8257 22087.887 31.047 69.17 22054.249 22053.724 30.773 61.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.045839 30.317 73.928 1.3243850000000001 3356.0 64.0 64.0 8.383142999999999 0.007 44.73 7.347778 786.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 425712.0 16.0 32.0 0.0 13.0 0.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 1239168.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33094 16917 0 16916 24 104978582 16891 105137864 38 159282 0 1 1 192.168.101.1 22 5307 0 5307 4497 33024 808 33024 0 0 1 1 1 1565290381647.3125 1565290399730.55 18083.237 31.145 69.172 18048.374 18047.833 30.829 61.72 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.919891999999997 30.25 73.776 1.326047 3121.0 64.0 64.0 8.104805 0.004 45.546 8.132480000000001 788.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 346072.0 16.0 32.0 0.0 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 1080.0 28.0 1261440.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33118 8656 0 8655 75 83983728 8579 84048888 10 65160 0 1 1 192.168.101.1 22 2879 0 2879 2221 26652 656 26652 0 0 0 1 1 1565290400458.254 1565290410111.413 9653.159 31.141 70.391 9618.883 9618.356 30.846 61.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.102648 30.418 79.108 2.08679 1345.0 64.0 64.0 8.784891 0.004 47.159 12.273756 588.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 461912.0 16.0 32.0 0.0 6.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 1080.0 28.0 1733376.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33122 10431 0 10430 138 126047448 10291 126050344 1 2896 0 1 1 192.168.101.1 22 4872 0 4872 3818 41844 1052 41844 0 0 1 1 1 1565290411268.307 1565290422449.453 11181.146 31.717 69.917 11147.635 11146.934 31.435 62.083 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.818625 30.137 73.368 1.537287 2315.0 64.0 64.0 3.41215 0.004 47.36 6.6126320000000005 905.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 880384.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 1080.0 28.0 2374400.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1051.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33148 9977 0 9976 132 117652036 9843 117696924 6 44888 0 1 1 192.168.101.1 22 4294 0 4294 3308 39288 984 39288 0 0 2 1 1 1565290423469.5642 1565290436003.329 12533.765 31.058 69.257 12497.605 12497.148 30.797 61.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.816719 29.995 72.818 1.61883 2040.0 64.0 64.0 2.9870900000000002 0.004 46.854 6.50169 827.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 23168.0 16.0 64256.0 63104.0 0.0 770336.0 16.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33166 11563 0 11562 82 96632988 11479 96793716 35 160728 0 1 1 192.168.101.1 22 4819 0 4819 4013 31980 804 31980 0 0 1 1 1 1565290436813.1687 1565290449475.5227 12662.354 31.001 70.362 12626.223 12625.702 30.698 61.545 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.917496000000003 30.111 72.014 1.5685120000000001 2420.0 64.0 64.0 6.030172 0.004 44.733 8.864994 724.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 5.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 1080.0 28.0 2007936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33178 11617 0 11616 29 88181236 11586 88246396 15 65160 0 1 1 192.168.101.1 22 3464 0 3464 2776 27732 686 27732 0 0 0 1 1 1565290450333.5642 1565290463191.145 12857.581 31.073 70.46 12822.363 12821.81 30.783 61.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.056096000000004 30.426 74.565 1.768774 1804.0 64.0 64.0 7.97209 0.007 44.838 8.523867999999998 658.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 553136.0 16.0 32.0 0.0 3.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 1080.0 28.0 1927808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33202 16543 0 16542 19 96579060 16522 96647116 20 68056 0 1 1 192.168.101.1 22 4588 0 4588 3836 30036 750 30036 0 0 1 1 1 1565290464102.997 1565290481717.423 17614.426 31.068 69.181 17579.913 17579.394 30.734 61.615 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.996940000000002 30.261 73.941 1.408433 2924.0 64.0 64.0 9.380006 0.009 47.389 9.376594 736.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 402544.0 16.0 32.0 0.0 9.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 1080.0 28.0 1905536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33228 12704 0 12703 26 121772612 12676 121823292 7 50680 0 1 1 192.168.101.1 22 4826 0 4826 3882 36948 942 36948 0 0 1 1 1 1565290482695.3882 1565290496828.525 14133.137 31.168 69.403 14098.39 14097.759 30.872 61.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.965121999999997 30.338 75.519 1.440735 2651.0 64.0 64.0 6.505704 0.008 44.52 7.853824 917.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 595128.0 16.0 32.0 0.0 4.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 1080.0 28.0 2070272.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33254 12790 0 12789 104 113409636 12684 113544300 26 134664 0 1 1 192.168.101.1 22 4135 0 4135 3219 35940 914 35940 0 0 0 1 1 1565290497852.766 1565290511369.121 13516.355 31.011 69.301 13481.362 13480.824 30.721 61.434 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.937448999999997 30.077 73.367 1.561552 2189.0 64.0 64.0 7.307342 0.005 47.326 11.115713000000001 816.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 11.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 1080.0 28.0 2457600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33268 9594 0 9593 29 83982324 9563 84043140 11 60816 0 1 1 192.168.101.1 22 4104 0 4104 3445 26688 657 26688 0 0 1 1 1 1565290512221.5967 1565290523224.664 11003.067 31.223 70.014 10969.088 10968.602 30.899 62.402 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.138287 30.316 73.789 1.683844 2161.0 64.0 64.0 5.128126 0.005 47.52 6.354097 631.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 532864.0 16.0 32.0 0.0 3.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 1080.0 28.0 2254208.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33282 17543 0 17542 18 100777980 17523 100944500 39 166520 0 1 1 192.168.101.1 22 5780 0 5780 4989 31764 789 31764 0 0 0 1 1 1565290524174.9377 1565290542773.6162 18598.678 38.016 76.525 18563.996 18563.547 37.708 68.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.823969 30.157 72.047 1.243257 3436.0 64.0 64.0 7.784267 0.004 48.66 8.931592 772.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 396752.0 16.0 32.0 0.0 17.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 1080.0 28.0 2386304.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
