#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47880 151542 0 151541 1561 1168407101 149979 1169610392 223 1203291 0 1 1 192.168.101.1 22 42003 0 42003 32012 370164 9989 370164 0 0 15 1 1 1565323896832.211 1565324047774.837 150942.626 32.577 71.901 150908.784 150907.445 32.244 63.253 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.781639000000002 30.058 74.55 0.514709 24194.0 64.0 64.0 5.586355 0.004 46.01 9.169342 8308.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 24616.0 16.0 64256.0 62848.0 0.0 737032.0 16.0 32.0 0.0 45.0 0.0 0.0 178.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 438.0 1460.0 3528.0 28.0 2346240.0 64128.0 0.0 3528.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48114 178719 0 178718 1102 1252251136 177615 1253647008 328 1395872 0 1 1 192.168.101.1 22 52770 0 52770 42239 386148 10529 386148 0 0 7 1 1 1565324066190.232 1565324246021.494 179831.262 32.262 71.023 179795.053 179794.26 31.99 62.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.725107 30.102 73.724 0.470372 29873.0 64.0 64.0 6.798792999999999 0.004 45.25 9.143563 9325.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 790608.0 16.0 32.0 0.0 113.0 0.0 0.0 215.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 628.0 1460.0 1100.0 28.0 2367104.0 64128.0 0.0 1100.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10522.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48380 174003 0 174002 859 1210340601 173142 1212002908 369 1662307 0 1 1 192.168.101.1 22 53506 0 53506 43275 377184 10229 377184 0 0 12 1 1 1565324264145.258 1565324441122.761 176977.503 32.891 72.117 176941.314 176938.76 32.574 63.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.659985 30.05 74.334 0.46037100000000003 31209.0 64.0 64.0 6.435097 0.005 45.281 9.388073 9314.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 362.0 1460.0 23168.0 12.0 64256.0 63360.0 0.0 794952.0 16.0 32.0 0.0 154.0 0.0 0.0 215.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 644.0 1460.0 1100.0 28.0 2469376.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10217.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48624 139032 0 139031 1170 1130697353 137860 1131718196 249 1020843 0 1 1 192.168.101.1 22 50420 0 50420 40640 362856 9778 362856 0 0 9 1 1 1565324458296.6233 1565324596579.9558 138283.333 32.536 72.188 138246.597 138245.935 32.256 63.248 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.667486 30.004 74.501 0.517942 28999.0 64.0 64.0 4.495565 0.004 46.809 8.249728 8544.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 305.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 692144.0 16.0 32.0 0.0 72.0 0.0 0.0 177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 2896.0 28.0 3039232.0 64128.0 0.0 2896.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48836 149235 0 149234 829 1130050256 148404 1131160872 271 1110616 0 1 1 192.168.101.1 22 43162 0 43162 34013 336972 9147 336972 0 0 7 1 1 1565324612665.9253 1565324765211.954 152546.029 33.061 72.739 152511.799 152510.98 32.754 63.677 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794140999999996 30.072 77.603 0.585354 24749.0 64.0 64.0 6.667464 0.004 45.3 8.478691 8118.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 693592.0 16.0 32.0 2.0 44.0 0.0 0.0 225.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 445.0 1460.0 1100.0 28.0 1901056.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9140.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49044 135039 0 135038 983 1050530284 134054 1051713300 262 1183016 0 1 1 192.168.101.1 22 38576 0 38576 29785 325128 8789 325128 0 0 14 1 1 1565324779942.4907 1565324917573.514 137631.023 32.45 72.52 137594.735 137594.172 32.073 62.88 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.740540000000003 30.009 72.34 0.532462 22513.0 64.0 64.0 5.6668330000000005 0.004 46.579 7.875518 7652.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 456.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 724000.0 16.0 32.0 0.0 41.0 0.0 0.0 221.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 392.0 1460.0 3204.0 28.0 2270592.0 64128.0 0.0 3204.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 8775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49252 138173 0 138172 831 1062967970 137340 1064120580 222 1152610 0 1 1 192.168.101.1 22 39820 0 39820 31035 325236 8783 325236 0 0 8 1 1 1565324932752.9243 1565325074176.1228 141423.199 33.064 72.547 141388.898 141388.326 32.523 65.941 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.757509999999996 30.123 74.06 0.515806 22717.0 64.0 64.0 6.445091000000001 0.004 45.718 8.245296000000002 7729.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 265.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 722552.0 16.0 32.0 0.0 45.0 0.0 0.0 177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 431.0 1460.0 3276.0 28.0 1862528.0 64128.0 0.0 3276.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49464 135092 0 135091 1114 1054648663 133976 1055847608 242 1198945 0 1 1 192.168.101.1 22 40069 0 40069 31293 321672 8774 321672 0 0 10 1 1 1565325089245.0588 1565325225785.9893 136540.93 32.144 71.371 136505.147 136504.57 31.868 62.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.723686999999998 30.056 74.497 0.535956 21956.0 64.0 64.0 6.596161 0.004 44.345 9.053087 7570.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 333.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 734136.0 16.0 32.0 6.0 62.0 0.0 0.0 174.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 413.0 1460.0 1080.0 28.0 2601472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 8764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49664 168051 0 168050 1102 1243679214 166947 1244850648 265 1171434 0 1 1 192.168.101.1 22 44419 0 44419 34141 380244 10276 380244 0 0 10 1 1 1565325243630.4053 1565325411988.006 168357.601 33.01 72.797 168322.417 168317.207 32.706 63.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.771726 30.139 73.086 0.46663999999999994 27414.0 64.0 64.0 6.297681 0.003 45.962 8.429785 8964.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 346.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 794952.0 16.0 32.0 0.0 47.0 0.0 0.0 218.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 3924.0 28.0 2280960.0 64128.0 0.0 3924.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49912 162543 0 162542 966 1252446075 161575 1253755068 271 1308993 0 1 1 192.168.101.1 22 52535 0 52535 41864 394608 10669 394608 0 0 16 1 1 1565325429872.0208 1565325592804.0603 162932.039 32.589 71.82 162897.433 162896.07 32.261 63.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.685395 30.042 71.683 0.452524 28874.0 64.0 64.0 5.618149 0.004 47.703 7.831695 9618.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 23168.0 16.0 64256.0 62336.0 0.0 724000.0 16.0 32.0 0.0 122.0 0.0 0.0 149.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 599.0 1460.0 2188.0 28.0 1841664.0 64128.0 0.0 2188.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 10652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50150 158838 0 158837 1309 1231482870 157527 1232742632 280 1259762 0 1 1 192.168.101.1 22 47735 0 47735 37181 388020 10552 388020 0 0 9 1 1 1565325610130.7727 1565325770347.753 160216.98 32.616 72.77 160182.747 160180.659 32.311 63.188 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.684497999999998 30.03 72.211 0.48462200000000005 26796.0 64.0 64.0 5.988180000000001 0.004 45.102 9.05045 9165.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 314.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 792056.0 16.0 32.0 0.0 79.0 0.0 0.0 201.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 1100.0 28.0 2459008.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50390 137856 0 137855 928 1197391174 136926 1198304864 182 913690 0 1 1 192.168.101.1 22 49854 0 49854 40039 366456 9813 366456 0 0 8 1 1 1565325787305.3445 1565325929624.938 142319.593 33.306 72.643 142285.13 142284.511 32.957 64.158 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.675658000000002 30.038 73.814 0.49883500000000003 27475.0 64.0 64.0 4.659008 0.004 45.778 6.820633 8773.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 265.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 783368.0 16.0 32.0 0.0 47.0 0.0 0.0 135.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 428.0 1460.0 3204.0 28.0 2435328.0 64128.0 0.0 3204.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50572 137221 0 137220 1627 1059089856 135592 1060187440 244 1097584 0 1 1 192.168.101.1 22 33692 0 33692 24660 330492 9030 330492 0 0 8 1 1 1565325945153.633 1565326082631.0522 137477.419 32.348 74.922 137442.966 137441.272 32.044 62.754 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.792028000000002 29.991 72.571 0.559301 18948.0 64.0 64.0 6.934624 0.004 46.417 9.957883 7300.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222.0 1460.0 20272.0 16.0 64256.0 64000.0 0.0 663184.0 16.0 32.0 0.0 24.0 0.0 0.0 220.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 379.0 1460.0 1080.0 28.0 2478336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50754 136090 0 136089 1074 1071823425 135014 1072861644 244 1038219 0 1 1 192.168.101.1 22 46292 0 46292 37051 338124 9239 338124 0 0 8 1 1 1565326098177.559 1565326235755.714 137578.155 32.644 73.098 137544.321 137543.459 32.315 63.241 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.625531 30.006 74.395 0.519987 27059.0 64.0 64.0 4.917883 0.004 44.238 8.511583 8109.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 796400.0 16.0 32.0 0.0 74.0 0.0 0.0 170.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 1080.0 28.0 2665344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9231.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50950 156663 0 156662 931 1101058045 155730 1102173008 260 1114963 0 1 1 192.168.101.1 22 46695 0 46695 37390 342264 9303 342264 0 0 11 1 1 1565326251767.131 1565326407859.3228 156092.192 32.124 70.44 156057.575 156056.868 31.779 62.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.691253999999997 29.992 74.508 0.501976 28287.0 64.0 64.0 5.693963 0.005 47.233 8.703939 8329.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 373.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 690696.0 16.0 32.0 0.0 95.0 0.0 0.0 165.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 548.0 1460.0 1100.0 28.0 2071680.0 64128.0 0.0 1100.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51186 148241 0 148240 749 1163617969 147490 1164828500 268 1210531 0 1 1 192.168.101.1 22 47465 0 47465 38054 343236 9409 343236 0 0 6 1 1 1565326425266.7002 1565326573600.4187 148333.719 32.532 72.344 148293.551 148289.628 32.237 63.241 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.706905 30.033 74.876 0.511308 26871.0 64.0 64.0 5.628319 0.004 46.317 7.01122 8539.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 800744.0 16.0 32.0 0.0 71.0 0.0 0.0 197.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 1100.0 28.0 2263168.0 64128.0 0.0 1100.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9403.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51408 178483 0 178482 1471 1260717142 177010 1262013104 287 1295962 0 1 1 192.168.101.1 22 41691 0 41691 31079 390036 10610 390036 0 0 11 1 1 1565326592698.9182 1565326771339.4277 178640.51 32.916 72.345 178606.177 178597.098 32.562 63.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793621 30.086 74.519 0.511694 24336.0 64.0 64.0 7.124623 0.005 46.152 9.495258 9027.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 333.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 752960.0 16.0 32.0 0.0 45.0 0.0 0.0 242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 491.0 1460.0 1100.0 28.0 1932288.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10599.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51566 166981 0 166980 1445 1248244679 165534 1249196016 217 951337 0 1 1 192.168.101.1 22 43553 0 43553 32906 391584 10645 391584 0 0 17 1 1 1565326789379.807 1565326957163.4287 167783.622 32.675 71.705 167747.649 167745.439 32.361 63.325 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.743116999999998 30.036 74.35 0.510659 25761.0 64.0 64.0 6.302403 0.004 45.249 9.572573 9040.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 511.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 690696.0 16.0 32.0 0.0 53.0 0.0 0.0 164.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 446.0 1460.0 1100.0 28.0 2272128.0 64128.0 0.0 1100.0 28.0 32.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51576 137935 0 137934 794 1050785920 137139 1051557704 181 771784 0 1 1 192.168.101.1 22 48363 0 48363 39311 331356 9050 331356 0 0 9 1 1 1565326972132.6067 1565327109317.724 137185.117 32.506 71.941 137150.74 137150.289 32.173 63.212 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.613481 29.956 74.028 0.491175 27711.0 64.0 64.0 4.722944999999999 0.004 44.528 7.996508 8190.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 773232.0 16.0 32.0 0.0 75.0 0.0 0.0 106.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 544.0 1460.0 1080.0 28.0 2190464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51748 146808 0 146807 662 1130298224 146144 1131332096 236 1033872 0 1 1 192.168.101.1 22 52789 0 52789 43403 343992 9384 343992 0 0 8 1 1 1565327125257.247 1565327274053.6167 148796.37 32.946 72.133 148759.916 148759.364 32.649 63.166 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.639872999999998 29.965 76.4 0.47904300000000005 30151.0 64.0 64.0 5.461453 0.004 45.232 8.300889999999999 8642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 265.0 1460.0 20272.0 16.0 64256.0 64000.0 0.0 670424.0 16.0 32.0 0.0 80.0 0.0 0.0 156.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 1100.0 28.0 2631168.0 63232.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9376.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51924 135148 0 135147 874 1113302703 134272 1114336576 200 1033873 0 1 1 192.168.101.1 22 46695 0 46695 37629 333552 9064 333552 0 0 8 1 1 1565327289430.6387 1565327427382.671 137952.032 32.087 71.454 137917.795 137916.205 31.704 62.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.677291999999998 30.004 72.88 0.49435500000000004 25831.0 64.0 64.0 6.322047 0.004 44.534 8.764235000000001 8143.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 784816.0 16.0 32.0 0.0 82.0 0.0 0.0 118.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 454.0 1460.0 1100.0 28.0 1958912.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9056.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51944 147749 0 147748 1012 1147264116 146735 1148358804 238 1094688 0 1 1 192.168.101.1 22 47207 0 47207 37581 352128 9624 352128 0 0 10 1 1 1565327443636.696 1565327590841.352 147204.656 32.589 71.906 147168.783 147168.161 32.259 63.087 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.711022999999997 30.042 74.643 0.48430200000000007 28797.0 64.0 64.0 5.116733999999999 0.005 45.979 8.105364999999999 8556.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 288.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 741376.0 16.0 32.0 0.0 69.0 0.0 0.0 169.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 471.0 1460.0 1100.0 28.0 2285440.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52054 198240 0 198239 914 1244017145 197324 1245919764 460 1902619 0 1 1 192.168.101.1 22 53527 0 53527 42953 388956 10572 388956 0 0 12 1 1 1565327607836.663 1565327807963.9387 200127.276 32.573 72.293 200092.606 200088.439 32.29 63.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.689177 30.013 71.661 0.386854 32632.0 64.0 64.0 7.0078320000000005 0.005 47.486 9.465388 9583.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 384.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 680560.0 16.0 32.0 1.0 133.0 0.0 0.0 326.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 782.0 1460.0 1136.0 28.0 1866880.0 60800.0 0.0 1136.0 28.0 32.0 3.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10560.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52088 141799 0 141798 1724 1080204140 140073 1081271316 214 1067176 0 1 1 192.168.101.1 22 34026 0 34026 24717 341328 9307 341328 0 0 9 1 1 1565327822209.8079 1565327963338.757 141128.949 32.538 70.981 141094.726 141093.55 32.198 63.218 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.786209999999997 29.985 71.476 0.564431 18504.0 64.0 64.0 6.466239 0.006 46.152 9.92073 7503.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 313.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 796400.0 16.0 32.0 0.0 55.0 0.0 0.0 159.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 375.0 1460.0 1100.0 28.0 2536192.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9298.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
