#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36174 23203 0 23202 348 113464680 22853 113471920 2 7240 8891 1 1 192.168.101.1 22 13210 0 13210 12238 37792 970 37828 1 36 0 1 1 1565986083337.696 1565986093159.0522 9821.356 50.794 47.271 9778.328 9727.462 40.486 47.271 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.030652999999999996 0.002 42.647 0.68435 9134.0 63.0 63.0 39.109823999999996 30.062 84.577 6.609199 671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2424.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 485080.0 16.0 32.0 0.0 7707.0 1171.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11267.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36182 23100 0 23099 381 113496144 22717 113541032 7 44888 9014 1 1 192.168.101.1 22 13210 0 13210 12205 39016 1003 39052 1 36 0 1 1 1565986094168.83 1565986103193.226 9024.396 40.796 49.079 8970.659 8929.996 40.561 40.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035959 0.002 43.026 0.81094 9042.0 63.0 63.0 38.588935 30.071 109.817 6.7598009999999995 686.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2448.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 501008.0 16.0 32.0 0.0 7870.0 1144.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11466.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36206 18617 0 18616 273 100856856 18342 100880024 3 23168 6583 1 1 192.168.101.1 22 10374 0 10374 9501 34192 871 34264 2 72 0 1 1 1565986103918.974 1565986112980.1252 9061.151 50.805 57.115 9017.999 8967.217 50.521 50.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042714999999999996 0.002 42.11 0.903742 6915.0 63.0 63.0 39.557666 30.036 103.143 7.279584 614.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1482.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 467704.0 16.0 32.0 0.0 5724.0 856.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8395.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36232 16245 0 16244 205 92416904 16038 92434280 3 17376 5955 1 1 192.168.101.1 22 9671 0 9671 8908 30268 761 30304 1 36 0 1 1 1565986114096.214 1565986123634.9973 9538.783 40.87 48.017 9494.585 9443.79 40.698 40.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043657999999999995 0.002 43.445 0.935517 6397.0 63.0 63.0 40.268792 30.045 91.123 7.141819 567.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1105.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 4940.0 1015.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7719.0 1460.0 1080.0 28.0 2046464.0 50432.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36238 21581 0 21580 285 113436096 21294 113440440 2 4344 7405 1 1 192.168.101.1 22 11732 0 11732 10788 38656 942 38692 1 36 0 1 1 1565986124654.2598 1565986135354.1667 10699.907 50.949 59.489 10645.109 10594.215 50.781 50.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051171 0.002 47.234 1.032165 7936.0 63.0 63.0 39.957761 30.078 95.375 7.38621 686.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1492.0 1460.0 59368.0 16.0 64256.0 63616.0 0.0 566444.0 16.0 32.0 0.0 5920.0 1421.0 0.0 66.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9281.0 1460.0 1764.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36260 20772 0 20771 311 109268538 20459 109275780 3 7242 7953 1 1 192.168.101.1 22 12012 0 12012 11068 36784 942 36820 1 36 0 1 1 1565986136312.0999 1565986145833.1858 9521.086 40.914 49.638 9476.897 9425.928 40.914 40.935 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03615 0.002 41.42 0.818354 8118.0 63.0 63.0 39.336653000000005 30.099 90.835 6.630114999999999 660.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1578.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 6620.0 1239.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10106.0 1460.0 1080.0 28.0 3060096.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36286 19477 0 19476 284 105044176 19191 105191872 23 147696 7067 1 1 192.168.101.1 22 11019 0 11019 10130 34840 887 34876 1 36 0 1 1 1565986146775.5327 1565986156531.108 9755.575 50.85 49.087 9714.919 9674.207 40.573 49.087 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.050412 0.002 43.174 1.022044 7414.0 63.0 63.0 39.972619 30.13 88.623 7.486803 638.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1420.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 442656.0 16.0 32.0 0.0 6140.0 875.0 0.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8933.0 1460.0 1080.0 28.0 3145728.0 40064.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36312 17613 0 17612 184 84019404 17427 84032436 5 13032 6242 1 1 192.168.101.1 22 9806 0 9806 9104 28072 700 28108 1 36 0 1 1 1565986157282.957 1565986165807.272 8524.315 40.864 37.197 8470.382 8429.643 30.526 37.197 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.032449 0.002 40.681 0.724383 6716.0 63.0 63.0 39.422491 30.099 72.557 6.937618 524.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 964.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 435848.0 16.0 32.0 0.0 5658.0 562.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7973.0 1460.0 1080.0 28.0 3145728.0 46848.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36318 22440 0 22439 290 117635188 22148 117638084 1 2896 8071 1 1 192.168.101.1 22 12713 0 12713 11738 37900 973 37972 1 72 0 1 1 1565986166805.9038 1565986177997.4978 11191.594 30.931 37.806 11157.591 11103.549 30.931 30.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044682 0.002 43.539 0.9650540000000001 8736.0 63.0 63.0 39.890133 30.062 85.717 7.030064 699.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1820.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 539924.0 16.0 32.0 0.0 7119.0 952.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10312.0 1460.0 1080.0 28.0 2822656.0 58624.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36340 22603 0 22602 275 113449416 22326 113450864 1 1448 8770 1 1 192.168.101.1 22 13198 0 13198 12240 37288 956 37324 1 36 0 1 1 1565986178997.8533 1565986189161.143 10163.29 30.809 37.368 10109.392 10068.043 30.462 30.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030539999999999998 0.002 41.812 0.775478 9007.0 63.0 63.0 39.284183 30.049 92.109 6.847169999999999 684.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1459.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 640164.0 16.0 32.0 0.0 7559.0 1201.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11168.0 1460.0 1080.0 28.0 2687616.0 44160.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36366 23719 0 23718 336 121857571 23381 121873500 4 15929 8353 1 1 192.168.101.1 22 12858 0 12858 11825 39988 1031 40024 1 36 0 1 1 1565986190200.3276 1565986200690.08 10489.752 41.34 37.758 10435.65 10384.656 30.962 37.758 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.032369999999999996 0.002 43.792 0.796489 8743.0 63.0 63.0 39.613013 30.05 78.261 6.541479 710.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2214.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 566168.0 16.0 32.0 0.0 7643.0 702.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10643.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36392 22930 0 22929 363 121875356 22565 121899972 5 24616 8452 1 1 192.168.101.1 22 12999 0 12999 11945 40744 1052 40816 2 72 0 1 1 1565986201756.069 1565986211766.446 10010.377 30.945 37.412 9966.533 9925.636 30.672 30.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028705 0.002 43.692 0.679277 8658.0 63.0 63.0 39.044675 30.052 95.192 6.785721000000001 730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1737.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 615768.0 16.0 32.0 0.0 7017.0 1374.0 0.0 66.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10879.0 1460.0 1080.0 28.0 2555520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36418 21753 0 21752 286 109258100 21465 109263892 1 5792 7794 1 1 192.168.101.1 22 12076 0 12076 11140 36604 934 36640 1 36 0 1 1 1565986212755.8147 1565986222382.154 9626.339 51.145 47.469 9572.985 9521.999 40.8 47.469 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.030573000000000003 0.002 41.256 0.6829569999999999 8341.0 63.0 63.0 39.117785999999995 30.068 72.464 6.816321 676.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1679.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 516396.0 16.0 32.0 0.0 7064.0 730.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9919.0 1460.0 1080.0 28.0 3140224.0 46976.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36424 19245 0 19244 283 100852536 18960 100909008 15 56472 7258 1 1 192.168.101.1 22 11150 0 11150 10280 34516 868 34552 1 36 0 1 1 1565986223316.69 1565986232565.6 9248.91 40.635 47.421 9205.382 9154.562 40.384 40.643 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038642 0.002 44.023 0.891594 7598.0 63.0 63.0 39.418774 30.103 91.253 7.157305 614.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1580.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 463360.0 16.0 32.0 0.0 6256.0 1002.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9271.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36446 18002 0 18001 322 100878960 17678 100891992 3 13032 6622 1 1 192.168.101.1 22 10218 0 10218 9332 34768 884 34804 1 36 0 1 1 1565986233498.761 1565986242078.6277 8579.867 41.11 37.499 8525.976 8475.11 30.559 37.499 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.041665 0.002 43.988 0.941003 6870.0 63.0 63.0 39.196659999999994 30.048 94.243 7.226132000000001 602.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1599.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 516936.0 16.0 32.0 0.0 5767.0 794.0 0.0 64.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8457.0 1460.0 1080.0 28.0 3145728.0 30208.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36472 24634 0 24633 379 126094356 24253 126166756 9 72400 9223 1 1 192.168.101.1 22 13818 0 13818 12716 42472 1100 42508 1 36 0 1 1 1565986243141.549 1565986253180.7893 10039.24 50.913 57.313 9995.479 9954.759 50.568 50.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032192 0.002 43.096 0.7822560000000001 9466.0 63.0 63.0 39.27308 29.951 83.251 6.7200940000000005 763.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2373.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 8107.0 1096.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11747.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36480 22201 0 22200 301 109264544 21898 109267440 1 2896 7933 1 1 192.168.101.1 22 12169 0 12169 11220 37144 947 37180 1 36 0 1 1 1565986254164.91 1565986263561.2693 9396.359 40.874 47.583 9362.456 9321.794 40.606 40.886 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031187 0.002 45.835 0.821981 8289.0 63.0 63.0 39.486323 29.982 81.791 6.640967 671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2054.0 1460.0 57920.0 16.0 64256.0 63872.0 0.0 493768.0 16.0 32.0 0.0 7261.0 648.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10066.0 1460.0 1080.0 28.0 2600064.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36500 17768 0 17767 244 88240564 17522 88257940 4 17376 6539 1 1 192.168.101.1 22 10211 0 10211 9458 29980 751 30016 1 36 0 1 1 1565986264333.485 1565986272725.7107 8392.226 30.907 37.181 8338.723 8297.905 30.565 30.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041388 0.002 42.616 0.927941 7015.0 63.0 63.0 39.837484 30.093 94.021 7.0934919999999995 543.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1467.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 473616.0 16.0 32.0 0.0 5522.0 1017.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8328.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36526 21360 0 21359 239 105011948 21119 105043576 14 31628 7014 1 1 192.168.101.1 22 11558 0 11558 10680 34408 876 34444 1 36 0 1 1 1565986273697.2678 1565986286654.553 12957.285 40.927 47.603 12902.946 12862.312 40.674 40.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056036 0.002 44.021 0.97767 7800.0 63.0 63.0 40.949851 30.1 81.215 8.033827 664.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1901.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 604924.0 16.0 32.0 0.0 5260.0 1626.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9078.0 1460.0 1080.0 28.0 2819712.0 49664.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36552 20288 0 20287 297 113456616 19989 113463856 2 7240 7314 1 1 192.168.101.1 22 11536 0 11536 10571 37540 963 37576 1 36 0 1 1 1565986287655.578 1565986297710.9058 10055.328 40.913 37.641 10011.868 9961.104 30.653 37.641 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.03967 0.002 43.153 0.86345 7723.0 63.0 63.0 39.867057 30.087 83.282 6.770452000000001 689.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1442.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 493708.0 16.0 32.0 0.0 6321.0 958.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9248.0 1460.0 1080.0 28.0 2178560.0 50048.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36568 17422 0 17421 241 92458628 17179 92462972 1 4344 6402 1 1 192.168.101.1 22 9926 0 9926 9124 31672 800 31708 1 36 0 1 1 1565986298470.807 1565986306794.893 8324.086 40.7 47.303 8289.018 8248.449 40.7 40.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037327 0.002 44.418 0.945492 6778.0 63.0 63.0 39.782269 30.057 103.903 7.282425999999999 577.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 979.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 418028.0 16.0 32.0 0.0 5523.0 843.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8183.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36580 20862 0 20861 291 109239020 20569 109246260 1 7240 7488 1 1 192.168.101.1 22 11750 0 11750 10837 35668 911 35704 1 36 0 1 1 1565986307789.767 1565986317807.8667 10018.1 50.935 47.239 9982.652 9951.895 40.607 47.239 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.035710000000000006 0.002 41.366 0.826702 8068.0 63.0 63.0 39.903069 30.071 82.385 7.036751 669.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1320.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 547344.0 16.0 32.0 0.0 6221.0 1250.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9453.0 1460.0 1080.0 28.0 3145728.0 43648.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36606 22838 0 22837 302 117638032 22534 117649616 2 11584 8424 1 1 192.168.101.1 22 13086 0 13086 12109 38080 975 38152 2 72 0 1 1 1565986318711.362 1565986329888.0588 11176.697 31.058 37.988 11132.196 11091.245 31.058 31.097 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035389 0.002 45.435 0.8217629999999999 8754.0 63.0 63.0 39.968512 30.067 81.77 7.120106 723.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2013.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 644012.0 16.0 32.0 0.0 6383.0 2041.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10780.0 1460.0 1080.0 28.0 2637184.0 62720.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36632 16796 0 16795 169 84009648 16625 84011096 1 1448 6055 1 1 192.168.101.1 22 9667 0 9667 8982 27460 683 27496 1 36 0 1 1 1565986330635.4387 1565986339529.9683 8894.529 40.951 49.295 8839.936 8789.045 40.668 40.96 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039495 0.002 45.957 0.822053 6460.0 63.0 63.0 39.531513000000004 30.08 83.337 6.974195 522.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 627.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 376480.0 16.0 32.0 0.0 5468.0 559.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7801.0 1460.0 1080.0 28.0 3145728.0 37248.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
