#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55818 232107 0 232106 4034 1240006596 228071 1244276656 1322 4270060 80232 1 1 192.168.101.1 22 139888 0 139888 129073 395092 10813 395236 3 144 0 1 1 1566013817149.2122 1566013922698.9973 105549.785 42.625 51.141 105514.939 105474.016 42.315 42.635 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016561000000000003 0.002 40.646 0.22015500000000002 85806.0 63.0 63.0 43.05727 30.037 90.303 7.656503999999999 7705.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15744.0 1460.0 63712.0 12.0 64256.0 63744.0 0.0 1081808.0 12.0 32.0 0.0 63830.0 14866.0 0.0 2858.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113675.0 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1352.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 786.0 10810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56016 262970 0 262969 3726 1109914897 259242 1113948300 1268 4033403 87710 1 1 192.168.101.1 22 147369 0 147369 137673 358048 9694 358264 4 216 0 1 1 1566013936322.3394 1566014030399.384 94077.045 41.628 48.418 94023.624 93972.784 41.508 41.637 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016553000000000002 0.002 43.765 0.25806799999999996 97663.0 63.0 63.0 43.487473 30.06 84.296 6.974471 6962.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19466.0 1460.0 59368.0 12.0 64256.0 62592.0 0.0 1132980.0 12.0 32.0 6.0 77248.0 8083.0 0.0 3641.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118580.0 1460.0 2896.0 28.0 3145728.0 56448.0 0.0 3780.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 860.0 9689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56206 251262 0 251261 3285 1064003421 247975 1067690248 1152 3686827 91454 1 1 192.168.101.1 22 148725 0 148725 139494 336664 9229 336736 2 72 0 1 1 1566014043485.327 1566014136081.76 92596.433 41.731 38.213 92551.905 92510.815 31.356 38.213 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.016102 0.002 43.765 0.252906 97540.0 63.0 63.0 41.92235 30.04 88.205 6.500906 6768.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17155.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1123568.0 12.0 32.0 66.0 76532.0 13405.0 0.0 2603.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124480.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56376 269886 0 269885 3778 1188155698 266106 1189604800 409 1449102 93432 1 1 192.168.101.1 22 154799 0 154799 144505 378784 10292 378820 1 36 0 1 1 1566014150653.025 1566014253103.2373 102450.212 52.386 48.82 102406.505 102365.742 41.989 48.82 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.017299000000000002 0.002 47.694 0.243864 102525.0 63.0 63.0 42.191452000000005 30.079 84.21 6.637664 7427.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18855.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1100140.0 12.0 32.0 141.0 80926.0 11576.0 0.0 1198.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125488.0 1460.0 1504.0 28.0 3145728.0 54912.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 377.0 10290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56538 295701 0 295700 3727 1116866591 291972 1118164180 373 1297589 99295 1 1 192.168.101.1 22 164292 0 164292 154544 355672 9746 355960 5 288 0 1 1 1566014266813.2783 1566014360775.3867 93962.109 41.762 48.801 93918.35 93877.426 41.762 41.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01772 0.002 42.273 0.209024 111077.0 63.0 63.0 43.220633 30.113 95.313 6.407074 7010.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19464.0 1460.0 44888.0 12.0 64256.0 63744.0 0.0 1192236.0 16.0 32.0 0.0 93440.0 4704.0 0.0 1524.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133193.0 1460.0 1136.0 28.0 3145728.0 63360.0 0.0 1280.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 357.0 9741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56702 249021 0 249020 3817 1199509727 245202 1202296352 806 2786625 88708 1 1 192.168.101.1 22 150578 0 150578 140094 382888 10482 383068 3 180 0 1 1 1566014376114.2737 1566014477188.33 101074.056 41.805 49.71 101019.521 100978.836 41.487 41.841 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018673 0.002 43.645 0.267285 96005.0 63.0 63.0 42.525316 30.101 77.061 6.511072 7596.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16427.0 1460.0 59368.0 12.0 204800.0 64000.0 0.0 1116560.0 12.0 32.0 22.0 71203.0 16590.0 0.0 1699.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122168.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 456.0 10479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56884 262706 0 262705 3237 1077412725 259467 1080260168 904 2847443 97361 1 1 192.168.101.1 22 157929 0 157929 148566 341884 9361 341956 2 72 0 1 1 1566014490534.322 1566014585138.08 94603.758 42.395 51.467 94568.852 94528.286 42.166 42.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016822 0.002 43.595 0.257444 101723.0 63.0 63.0 42.777295 30.068 93.894 7.139499000000001 7082.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15279.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1079376.0 12.0 32.0 0.0 88084.0 8010.0 0.0 2171.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134795.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57072 278785 0 278784 3582 1085323462 275201 1088738092 1069 3414630 90065 1 1 192.168.101.1 22 153296 0 153296 143806 346456 9488 346564 3 108 0 1 1 1566014598358.247 1566014690055.032 91696.785 51.913 60.045 91662.562 91611.757 51.731 51.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019512 0.002 42.93 0.256242 103655.0 63.0 63.0 44.832227 30.024 91.658 6.275429 6928.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18894.0 1460.0 53576.0 8.0 64256.0 63744.0 0.0 1149400.0 16.0 32.0 0.0 83851.0 3273.0 0.0 4010.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120862.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 741.0 9485.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57244 341238 0 341237 3722 1251351810 337514 1252699296 388 1347486 139181 1 1 192.168.101.1 22 217765 0 217765 206874 397504 10889 397540 1 36 0 1 1 1566014705454.344 1566014810755.8042 105301.46 41.465 49.062 105254.988 105214.305 41.229 41.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013633000000000001 0.002 47.82 0.198677 138242.0 63.0 63.0 39.84045 30.03 94.001 5.779505 8261.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17465.0 1460.0 40544.0 12.0 64256.0 63744.0 0.0 1106272.0 12.0 32.0 0.0 121978.0 16348.0 0.0 1243.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196131.0 1460.0 1100.0 28.0 3145728.0 61952.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 269.0 10888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57460 314095 0 314094 3725 1212950619 310368 1214836488 559 1885869 119623 1 1 192.168.101.1 22 191583 0 191583 180983 386992 10598 387136 2 144 0 1 1 1566014826169.6987 1566014928259.34 102089.641 42.423 49.387 102035.321 101994.568 42.143 42.435 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015101 0.002 50.787 0.243065 124076.0 63.0 63.0 42.186895 30.097 84.917 6.323526 7958.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15711.0 1460.0 63712.0 12.0 64256.0 63488.0 0.0 1149400.0 12.0 32.0 30.0 108683.0 9984.0 0.0 1485.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 165916.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 345.0 10596.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57654 265989 0 265988 4177 1206301486 261810 1210915268 1363 4613782 79173 1 1 192.168.101.1 22 138247 0 138247 127710 388000 10535 388072 2 72 0 1 1 1566014942993.589 1566015045984.3025 102990.714 42.086 39.11 102946.17 102905.41 31.833 39.11 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.019188999999999998 0.002 40.851 0.213427 93506.0 63.0 63.0 44.128256 30.086 80.929 7.249639999999999 7354.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23553.0 1460.0 59368.0 8.0 64256.0 63360.0 0.0 1174328.0 12.0 32.0 121.0 66463.0 10028.0 0.0 3924.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103324.0 1460.0 2556.0 28.0 3145728.0 38272.0 0.0 3168.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1086.0 10533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57848 306884 0 306883 3400 1133203587 303482 1134963732 532 1760145 130398 1 1 192.168.101.1 22 202638 0 202638 192747 361144 9889 361360 3 216 0 1 1 1566015060407.7822 1566015155832.319 95424.537 51.586 58.71 95391.077 95350.208 51.367 51.599 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012275 0.002 40.831 0.18701600000000002 125893.0 63.0 63.0 40.065158000000004 29.976 91.407 6.759755 7516.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15644.0 1460.0 57920.0 12.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 21.0 114237.0 15272.0 0.0 1400.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 187205.0 1460.0 1100.0 28.0 3145728.0 52352.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 389.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58022 270358 0 270357 3657 1099428550 266699 1101347132 543 1918582 93399 1 1 192.168.101.1 22 156036 0 156036 146447 350812 9587 350848 1 36 0 1 1 1566015169554.486 1566015262132.416 92577.93 32.407 39.646 92523.361 92482.587 32.407 32.431 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018131 0.002 42.947 0.250798 102882.0 63.0 63.0 43.642281 30.039 91.008 6.753446 6978.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18133.0 1460.0 58876.0 12.0 64256.0 64000.0 0.0 1149712.0 12.0 32.0 58.0 85055.0 6417.0 0.0 2412.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127788.0 1460.0 1100.0 28.0 3145728.0 56192.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 564.0 9586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58212 297950 0 297949 3966 1255195564 293982 1256896100 448 1700536 95161 1 1 192.168.101.1 22 161904 0 161904 150942 399700 10960 399916 3 216 0 1 1 1566015277858.7527 1566015383483.4207 105624.668 31.698 38.824 105590.086 105549.543 31.413 31.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018917 0.002 43.643 0.24451599999999998 109489.0 63.0 63.0 43.359407 30.128 94.228 6.531009 7926.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20876.0 1460.0 59368.0 12.0 64256.0 63872.0 0.0 1083720.0 12.0 32.0 0.0 83213.0 11128.0 0.0 1268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125011.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 294.0 10957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58396 265448 0 265447 3104 1050646453 262342 1050899012 75 252559 109909 1 1 192.168.101.1 22 170940 0 170940 161784 333280 9154 333316 1 36 0 1 1 1566015396196.3643 1566015484619.337 88422.973 42.12 49.335 88388.891 88358.402 41.91 42.131 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013406999999999999 0.002 46.588 0.23936100000000002 108009.0 63.0 63.0 40.6271 30.075 93.72 6.44618 6966.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12537.0 1460.0 55024.0 12.0 64256.0 63872.0 0.0 918400.0 12.0 32.0 0.0 90895.0 18660.0 0.0 429.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154278.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58576 250492 0 250491 3704 1075737732 246786 1080345424 1373 4607692 81132 1 1 192.168.101.1 22 137420 0 137420 128009 344368 9409 344548 3 180 0 1 1 1566015498741.089 1566015589547.3308 90806.242 41.888 39.457 90770.879 90719.992 31.548 39.457 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.016436000000000003 0.002 42.712 0.210132 92799.0 63.0 63.0 42.690709000000005 30.078 101.475 6.616855 6579.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23101.0 1460.0 54568.0 8.0 64256.0 63744.0 0.0 1100140.0 16.0 32.0 60.0 69915.0 9186.0 0.0 3344.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107376.0 1460.0 1100.0 28.0 3145728.0 42240.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 837.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58746 247933 0 247932 3905 1157376657 244026 1160255924 885 2879267 78809 1 1 192.168.101.1 22 136135 0 136135 126024 369496 10109 369784 5 288 0 1 1 1566015603976.386 1566015701492.147 97515.761 42.041 39.139 97481.971 97441.281 31.685 39.139 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.018262999999999998 0.002 43.862 0.23178800000000002 91049.0 63.0 63.0 42.734587 30.1 92.453 6.668419999999999 7136.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20561.0 1460.0 60816.0 12.0 64256.0 63616.0 0.0 1116560.0 16.0 32.0 36.0 62836.0 13424.0 0.0 3398.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104087.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 733.0 10104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58940 336210 0 336209 3716 1235608214 332492 1235849708 75 241494 120692 1 1 192.168.101.1 22 194495 0 194495 183719 394336 10774 394480 2 144 0 1 1 1566015716862.0508 1566015821238.136 104376.085 42.289 39.947 104332.126 104301.57 31.893 39.947 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.015815 0.002 43.433 0.216283 128849.0 63.0 63.0 41.702881 30.005 85.987 6.222211 8029.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18007.0 1460.0 34752.0 12.0 64256.0 63488.0 0.0 1055592.0 12.0 32.0 0.0 105075.0 15458.0 0.0 234.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163887.0 1460.0 1152.0 28.0 3145728.0 35328.0 0.0 2448.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 10772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59134 244662 0 244661 3559 1105467688 241101 1109749864 1313 4282176 85205 1 1 192.168.101.1 22 143121 0 143121 133449 353764 9670 353872 2 108 0 1 1 1566015834963.977 1566015928623.424 93659.447 41.962 39.821 93615.757 93574.823 31.53 39.821 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.016954 0.002 43.842 0.22139099999999998 92559.0 63.0 63.0 42.837561 30.084 81.193 6.736115 7055.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17036.0 1460.0 60816.0 12.0 64256.0 63872.0 0.0 1078460.0 12.0 32.0 67.0 72520.0 10988.0 0.0 2943.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116607.0 1460.0 1100.0 28.0 3145728.0 46080.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 9668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59328 233790 0 233789 3480 1129104752 230308 1130701260 510 1596508 84816 1 1 192.168.101.1 22 141283 0 141283 131481 357796 9800 357868 2 72 0 1 1 1566015942646.651 1566016040154.456 97507.805 31.916 38.858 97474.717 97433.83 31.645 31.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018521 0.002 47.366 0.28218200000000004 91692.0 63.0 63.0 41.928419 30.093 91.618 6.513907 7160.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15492.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1183120.0 12.0 32.0 0.0 69043.0 15093.0 0.0 1190.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114696.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 386.0 9798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59498 291217 0 291216 3349 1155911957 287866 1155940920 9 28963 117665 1 1 192.168.101.1 22 187560 0 187560 177537 365140 10021 365176 1 36 0 1 1 1566016054915.0647 1566016155079.424 100164.359 31.944 38.781 100130.763 100089.687 31.691 31.953 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015557 0.002 42.403 0.23719099999999999 119038.0 63.0 63.0 40.998207 30.048 96.271 5.922552 7740.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12760.0 1460.0 47784.0 12.0 64256.0 64128.0 0.0 735512.0 12.0 32.0 0.0 106214.0 11446.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 165594.0 1460.0 1100.0 28.0 2816640.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59692 293670 0 293669 3557 1120940797 290111 1122376076 404 1435279 107377 1 1 192.168.101.1 22 172430 0 172430 162655 357436 9773 357508 2 72 0 1 1 1566016169350.319 1566016264732.37 95382.051 41.853 48.864 95348.375 95317.748 41.601 41.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01551 0.002 45.207 0.244158 113325.0 63.0 63.0 41.7294 29.997 96.025 6.633253 7177.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18578.0 1460.0 56472.0 12.0 64256.0 63744.0 0.0 1116560.0 12.0 32.0 36.0 94231.0 11604.0 0.0 1910.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 147033.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 340.0 9771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59878 248926 0 248925 3735 1119024285 245189 1126607312 2388 7583027 86232 1 1 192.168.101.1 22 145262 0 145262 135449 358840 9811 358948 3 108 0 1 1 1566016278431.0098 1566016373662.24 95231.23 32.371 41.054 95177.467 95146.672 32.371 32.411 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017797 0.002 47.68 0.292338 91549.0 63.0 63.0 43.085761 29.98 80.851 7.876264999999999 7093.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19113.0 1460.0 60816.0 4.0 64256.0 63744.0 0.0 1067300.0 12.0 32.0 26.0 70845.0 13506.0 0.0 4243.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120957.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 970.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60056 276427 0 276426 4107 1244078209 272318 1248515184 1379 4436975 100510 1 1 192.168.101.1 22 166402 0 166402 155515 403876 10885 403912 1 36 0 1 1 1566016388851.0437 1566016494358.0427 105506.999 45.806 53.876 105462.873 105421.941 45.806 45.838 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01728 0.002 43.846 0.300875 106010.0 63.0 63.0 41.697210999999996 30.013 83.823 6.858458000000001 7843.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19584.0 1460.0 62264.0 12.0 64256.0 63488.0 0.0 1100140.0 12.0 32.0 0.0 80019.0 18274.0 0.0 3596.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138956.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4212.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 308.0 10882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
