#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52032 15955 0 15954 116 113477460 15837 113477460 0 0 19 1 1 192.168.101.1 22 4304 0 4304 3320 38424 982 38532 3 108 0 1 1 1565284852242.824 1565284864867.818 12624.994 30.802 38.861 12590.45 12559.188 30.594 30.812 1 1 0 0 0 0 0 0.092472 0.002 41.681 1.234051 3368 63 63 35.192955 30.166 76.615 7.399556 848 64 64 0 0 0 0 0 0 1 1 7 1 158 1460 65160 16 64256 64128 0 490872 16 32 0 19 0 0 0 0 0 0 0 1 1 7 1 40 1460.0 1080.0 28.0 2779648.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52044 12633 0 12632 59 109180448 12572 109180448 0 0 18 1 1 192.168.101.1 22 3937 0 3937 3083 33672 852 33708 1 36 0 1 1 1565284865884.621 1565284880681.4087 14796.788 30.772 39.084 14762.161 14730.937 30.529 30.782 1 1 0 0 0 0 0 0.085382 0.002 43.651 1.340587 3066 63 63 38.423528999999995 30.134 76.594 7.716203999999999 794 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 469152 16 32 0 18 0 0 0 0 0 0 0 1 1 7 1 49 1460.0 1080.0 28.0 1990144.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52068 15589 0 15588 116 100836932 15471 100839828 1 2896 12 1 1 192.168.101.1 22 3777 0 3777 2931 33420 844 33420 0 0 0 1 1 1565284881492.0017 1565284891255.8142 9763.812 30.969 39.05 9728.781 9697.696 30.759 30.979 1 1 0 0 0 0 0 0.08966299999999999 0.002 40.887 1.307966 2961 63 63 35.187802000000005 30.041 78.259 7.839347999999999 715 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 703728 16 32 0 12 0 0 1 0 0 0 0 1 1 7 1 26 1460.0 1080.0 28.0 3017088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52086 14130 0 14129 165 88199533 13963 88229944 7 30411 10 1 1 192.168.101.1 22 2987 0 2987 2249 29496 736 29532 1 36 0 1 1 1565284891998.1282 1565284900432.398 8434.27 30.767 38.511 8399.154 8367.737 30.535 30.78 1 1 0 0 0 0 0 0.11773800000000001 0.002 42.656 1.525233 2282 63 63 35.63044 29.991 76.764 9.541336 567 64 64 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256 64128 0 802192 16 32 0 10 0 0 7 0 0 0 0 1 1 7 1 30 1460.0 1080.0 28.0 2436736.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52096 18791 0 18790 134 117609644 18655 117671908 11 62264 0 1 1 192.168.101.1 22 4682 0 4682 3670 39396 1010 39396 0 0 0 1 1 1565284901502.529 1565284911245.5002 9742.971 30.981 39.126 9709.174 9678.085 30.675 30.991 1 1 0 0 0 0 0 0.095984 0.002 41.659 1.182995 3730 63 63 33.135399 30.125 78.147 6.450235 871 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 734136 16 32 0 0 0 0 11 0 0 0 0 1 1 7 1 28 1460.0 1080.0 28.0 3101568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1010.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52114 20239 0 20238 146 126053160 20091 126087912 10 34752 11 1 1 192.168.101.1 22 4882 0 4882 3790 42564 1090 42600 1 36 0 1 1 1565284912339.209 1565284920775.1343 8435.925 30.928 38.535 8400.684 8369.384 30.64 30.939 1 1 0 0 0 0 0 0.087805 0.002 44.888 1.204604 3863 63 63 32.339607 30.053 77.89 4.836412999999999 919 64 64 0 0 0 0 0 0 1 1 7 1 83 1460 65160 16 64256 63872 0 1200392 16 32 0 11 0 0 10 0 0 0 0 1 1 7 1 58 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 1089.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52124 10835 0 10834 26 92381156 10807 92381156 0 0 22 1 1 192.168.101.1 22 3944 0 3944 3223 28920 719 28920 0 0 0 1 1 1565284921611.841 1565284935572.4487 13960.608 30.843 38.784 13925.616 13894.57 30.678 30.852 1 1 0 0 0 0 0 0.091611 0.002 41.538 1.274586 3216 63 63 37.508336 30.281 77.645 8.125171 697 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 635672 16 32 0 22 0 0 0 0 0 0 0 1 1 7 1 49 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52144 15349 0 15348 88 113415972 15259 113415972 0 0 5 1 1 192.168.101.1 22 4249 0 4249 3331 36876 916 36948 2 72 0 1 1 1565284936598.047 1565284949136.104 12538.057 30.964 39.82 12504.202 12473.066 30.629 30.978 1 1 0 0 0 0 0 0.089465 0.002 41.409 1.241069 3370 63 63 36.724132 30.149 77.017 8.694558 818 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 390960 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 14 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52152 16736 0 16735 221 121902896 16513 121902896 0 0 26 1 1 192.168.101.1 22 4427 0 4427 3354 41592 1071 41592 0 0 0 1 1 1565284950194.37 1565284966206.774 16012.404 30.653 38.33 15978.454 15947.272 30.419 30.663 1 1 0 0 0 0 0 0.098284 0.003 42.798 1.266938 3385 63 63 36.317624 30.248 76.182 9.63123 858 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 586440 16 32 0 26 0 0 0 0 0 0 0 1 1 7 1 52 1460.0 1080.0 28.0 2809216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52178 18392 0 18391 231 126015731 18159 126080892 9 65161 12 1 1 192.168.101.1 22 4102 0 4102 3002 43248 1098 43284 1 36 0 1 1 1565284967289.075 1565284977920.0547 10630.98 31.013 39.048 10596.317 10565.19 30.809 31.022 1 1 0 0 0 0 0 0.101052 0.002 43.962 1.345285 3095 63 63 33.90355 30.068 77.57 7.363789 840 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 63872 0 946992 16 32 0 12 0 0 9 0 0 0 0 1 1 7 1 35 1460.0 1080.0 28.0 2888576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1097.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52194 12196 0 12195 84 88204920 12110 88212160 3 7240 3 1 1 192.168.101.1 22 3352 0 3352 2632 28848 718 28884 1 36 0 1 1 1565284978796.1982 1565284988414.294 9618.096 31.046 38.86 9584.28 9553.049 30.772 31.056 1 1 0 0 0 0 0 0.114781 0.002 40.902 1.382212 2672 63 63 35.911497 30.102 75.403 9.61645 624 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 722552 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 26 1460.0 1080.0 28.0 3143424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52206 17478 0 17477 176 126081612 17300 126081612 0 0 47 1 1 192.168.101.1 22 4594 0 4594 3508 42024 1084 42060 1 36 0 1 1 1565284989479.5002 1565285003951.2603 14471.76 31.031 39.136 14438.286 14407.295 30.929 31.039 1 1 0 0 0 0 0 0.081028 0.002 40.792 1.199401 3520 63 63 36.557471 30.098 76.547 9.860843 898 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 486528 16 32 0 47 0 0 0 0 0 0 0 1 1 7 1 76 1460.0 1080.0 28.0 2712832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52232 11975 0 11974 181 88247260 11792 88247260 0 0 13 1 1 192.168.101.1 22 3010 0 3010 2255 30108 753 30144 1 36 0 1 1 1565285005113.319 1565285014960.1287 9846.81 31.072 39.117 9812.585 9781.017 30.686 31.083 1 1 0 0 0 0 0 0.111082 0.002 43.904 1.556049 2291 63 63 36.394818 30.103 75.007 10.324848 576 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 752960 16 32 0 13 0 0 0 0 0 0 0 1 1 7 1 28 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52242 12973 0 12972 97 88214968 12874 88214968 0 0 1 1 1 192.168.101.1 22 3362 0 3362 2639 28956 721 28992 1 36 0 1 1 1565285015665.266 1565285024836.42 9171.154 31.195 39.077 9136.979 9103.485 31.056 31.205 1 1 0 0 0 0 0 0.097717 0.002 42.934 1.416709 2674 63 63 36.450546 30.021 77.411 9.077388000000001 621 64 64 0 0 0 0 0 0 1 1 7 1 76 1460 65160 16 64256 64000 0 392776 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 5 1460.0 1080.0 28.0 2641536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52260 11726 0 11725 147 84047232 11577 84047232 0 0 13 1 1 192.168.101.1 22 2841 0 2841 2114 29136 725 29136 0 0 0 1 1 1565285025596.2522 1565285035595.822 9999.57 30.736 38.451 9965.529 9934.401 30.474 30.745 1 1 0 0 0 0 0 0.10716600000000001 0.003 40.936 1.553502 2121 63 63 37.538331 29.998 78.308 10.857241 577 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 611056 16 32 0 13 0 0 0 0 0 0 0 1 1 7 1 31 1460.0 1080.0 28.0 2669824.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52272 17746 0 17745 170 117606952 17574 117641704 5 34752 10 1 1 192.168.101.1 22 4745 0 4745 3771 38244 972 38280 1 36 0 1 1 1565285036642.1868 1565285051390.6587 14748.472 30.854 38.499 14714.123 14682.692 30.709 30.864 1 1 0 0 0 0 0 0.101762 0.002 44.586 1.2311940000000001 3808 63 63 35.454512 30.056 78.292 8.489039 798 64 64 0 0 0 0 0 0 1 1 7 1 183 1460 65160 16 64256 63872 0 1012152 16 32 0 10 0 0 5 0 0 0 0 1 1 7 1 44 1460.0 1080.0 28.0 2988800.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52288 12371 0 12370 86 88274152 12283 88274152 0 0 19 1 1 192.168.101.1 22 3755 0 3755 2972 31080 781 31188 3 108 0 1 1 1565285052313.0713 1565285062199.6328 9886.562 30.759 38.6 9852.797 9821.746 30.499 30.77 1 1 0 0 0 0 0 0.100223 0.002 43.674 1.349397 2993 63 63 32.793014 30.226 75.609 5.416869999999999 688 64 64 0 0 0 0 0 0 1 1 7 1 126 1460 65160 16 64256 64000 0 677664 16 32 0 19 0 0 0 0 0 0 0 1 1 7 1 56 1460.0 1080.0 28.0 2893824.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52302 11933 0 11932 62 92387923 11869 92387924 1 1 8 1 1 192.168.101.1 22 3350 0 3350 2616 29388 732 29388 0 0 0 1 1 1565285063090.197 1565285075266.9778 12176.781 30.941 38.93 12142.914 12111.742 30.74 30.95 1 1 0 0 0 0 0 0.102524 0.003 42.298 1.424412 2638 63 63 37.494585 30.134 76.216 8.908086 658 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 403992 16 32 0 8 0 0 1 0 0 0 0 1 1 7 1 20 1460.0 1080.0 28.0 1495936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52316 10918 0 10917 73 83996112 10843 83996112 0 0 21 1 1 192.168.101.1 22 3078 0 3078 2406 27120 670 27156 1 36 0 1 1 1565285076123.07 1565285089439.8567 13316.787 31.0 38.366 13282.928 13251.534 30.708 31.008 1 1 0 0 0 0 0 0.104299 0.002 42.001 1.485655 2390 63 63 40.076493 30.233 77.283 9.757535 592 64 64 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256 64128 0 456120 16 32 0 21 0 0 0 0 0 0 0 1 1 7 1 51 1460.0 1080.0 28.0 2183040.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52342 13384 0 13383 49 109177352 13333 109177352 0 0 22 1 1 192.168.101.1 22 4373 0 4373 3521 33636 850 33636 0 0 0 1 1 1565285090416.8767 1565285103994.643 13577.766 30.953 38.997 13543.535 13512.184 30.678 30.961 1 1 0 0 0 0 0 0.079151 0.003 43.707 1.2576479999999999 3514 63 63 36.078976000000004 30.224 76.758 6.867367999999999 787 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 390960 16 32 0 22 0 0 0 0 0 0 0 1 1 7 1 47 1460.0 1080.0 28.0 1668096.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52364 16137 0 16136 105 109262289 16030 109267784 2 5495 11 1 1 192.168.101.1 22 4050 0 4050 3119 36840 929 36876 1 36 0 1 1 1565285104971.9067 1565285113377.8223 8405.915 30.973 39.129 8370.877 8339.416 30.905 30.982 1 1 0 0 0 0 0 0.105097 0.003 42.892 1.284352 3183 63 63 33.205726 30.12 75.684 6.381556 809 64 64 0 0 0 0 0 0 1 1 7 1 127 1460 65160 16 64256 63744 0 929892 16 32 0 11 0 0 2 0 0 0 0 1 1 7 1 37 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52370 15415 0 15414 75 104978388 15338 105033412 7 55024 11 1 1 192.168.101.1 22 4303 0 4303 3431 34356 870 34356 0 0 0 1 1 1565285114333.1045 1565285128602.1917 14269.087 31.259 38.776 14235.717 14204.431 30.888 31.268 1 1 0 0 0 0 0 0.095842 0.002 43.316 1.264343 3426 63 63 37.33752 30.076 76.687 9.125481 794 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 744272 16 32 0 11 0 0 7 0 0 0 0 1 1 7 1 46 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52396 12265 0 12264 91 88227316 12172 88227316 0 0 15 1 1 192.168.101.1 22 3395 0 3395 2664 32700 729 32700 0 0 0 1 1 1565285129487.455 1565285142004.1663 12516.711 30.847 38.598 12483.088 12452.013 30.735 30.857 1 1 0 0 0 0 0 0.104553 0.002 41.13 1.39244 2673 63 63 39.293766999999995 30.103 74.834 10.923029 631 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 548792 16 32 0 15 0 0 0 0 0 0 0 1 1 7 1 35 1460.0 2896.0 28.0 1751168.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52416 15682 0 15681 172 117665860 15508 117665860 0 0 11 1 1 192.168.101.1 22 3575 0 3575 2570 39144 1003 39144 0 0 0 1 1 1565285143037.972 1565285154374.5308 11336.559 31.003 39.479 11302.133 11270.348 30.738 31.014 1 1 0 0 0 0 0 0.100758 0.002 42.073 1.4043809999999999 2618 63 63 35.216765 30.015 78.682 8.187399000000001 829 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 776128 16 32 0 11 0 0 0 0 0 0 0 1 1 7 1 24 1460.0 1080.0 28.0 2441216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52424 16221 0 16220 94 113392888 16125 113394336 1 1448 32 1 1 192.168.101.1 22 4911 0 4911 4009 35796 900 35832 1 36 0 1 1 1565285155382.1887 1565285169934.583 14552.394 30.888 38.629 14518.375 14487.157 30.666 30.898 1 1 0 0 0 0 0 0.08928 0.002 43.621 1.1677739999999999 4025 63 63 36.378238 30.177 76.441 7.3583169999999996 796 64 64 0 0 0 0 0 0 1 1 7 1 167 1460 65160 16 64256 64000 0 545896 16 32 0 32 0 0 1 0 0 0 0 1 1 7 1 70 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52450 17340 0 17339 81 121813123 17257 121817468 2 4345 53 1 1 192.168.101.1 22 5639 0 5639 4646 38712 991 38712 0 0 0 1 1 1565285171018.282 1565285191440.1128 20421.831 30.906 38.897 20388.272 20355.268 30.687 30.918 1 1 0 0 0 0 0 0.08075700000000001 0.002 42.324 1.072661 4610 63 63 37.855034 30.136 75.94 8.33664 909 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 566168 16 32 0 53 0 0 2 0 0 0 0 1 1 7 1 115 1460.0 1080.0 28.0 2954752.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52478 18076 0 18075 136 117635419 17938 117671620 12 36201 9 1 1 192.168.101.1 22 5040 0 5040 4029 39324 1009 39396 2 72 0 1 1 1565285192983.478 1565285208011.828 15028.35 30.784 38.605 14993.789 14962.279 30.568 30.793 1 1 0 0 0 0 0 0.07824099999999999 0.002 45.513 1.173184 4058 63 63 36.637392 30.023 77.493 10.068867 865 64 64 0 0 0 0 0 0 1 1 7 1 234 1460 65160 16 64256 63872 0 777576 16 32 0 8 0 0 13 0 0 0 0 1 1 7 1 41 1460.0 1080.0 28.0 3006592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 1007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52502 17072 0 17071 168 113457084 16902 113457084 0 0 11 1 1 192.168.101.1 22 3643 0 3643 2681 37596 960 37596 0 0 0 1 1 1565285209025.578 1565285218824.409 9798.831 31.237 39.019 9765.185 9733.603 30.819 31.25 1 1 0 0 0 0 0 0.10431800000000001 0.002 42.768 1.383885 2743 63 63 34.622333000000005 29.994 76.975 8.548355 794 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 343176 16 32 0 11 0 0 0 0 0 0 0 1 1 7 1 14 1460.0 1080.0 28.0 2640128.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52524 11774 0 11773 100 84006048 11672 84071208 10 65160 29 1 1 192.168.101.1 22 3571 0 3571 2825 29856 744 29892 1 36 0 1 1 1565285219579.808 1565285232183.2922 12603.484 30.834 39.097 12570.007 12538.85 30.512 30.845 1 1 0 0 0 0 0 0.090741 0.002 42.623 1.3613790000000001 2816 63 63 37.12344 30.048 75.946 10.47808 649 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 645808 16 32 0 29 0 0 10 0 0 0 0 1 1 7 1 73 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52536 13762 0 13761 172 100827588 13588 100827588 0 0 18 1 1 192.168.101.1 22 3656 0 3656 2815 33276 839 33276 0 0 0 1 1 1565285233121.485 1565285246635.681 13514.196 30.961 38.865 13480.287 13448.138 30.593 30.973 1 1 0 0 0 0 0 0.108073 0.002 42.881 1.361851 2849 63 63 38.559712 30.037 75.765 10.73497 672 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 476392 16 32 0 18 0 0 0 0 0 0 0 1 1 7 1 32 1460.0 1080.0 28.0 1859456.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
