#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50272 173355 0 173354 875 1113692427 172478 1113857500 57 165073 184 1 1 192.168.101.1 22 58447 0 58447 48832 352056 9613 352344 8 288 0 1 1 1565306090031.318 1565306227809.2097 137777.892 31.325 38.658 137744.467 137713.384 31.113 31.335 1 1 0 0 0 0 0 0.046709 0.002 41.947 0.337175 48573 63 63 34.445396 30.004 76.954 6.8256570000000005 8670 64 64 0 0 0 0 0 0 1 1 7 1 497 1460 65160 16 64256 63872 0 794952 16 32 0 184 0 0 57 0 0 0 0 1 1 7 1 833 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 9605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50464 187051 0 187050 900 1160010797 186149 1160139672 44 128875 218 1 1 192.168.101.1 22 61096 0 61096 51015 367608 10079 367932 9 324 0 1 1 1565306242568.3682 1565306381600.86 139032.492 31.546 39.159 138999.285 138967.857 31.352 31.555 1 1 0 0 0 0 0 0.046360000000000005 0.002 43.999 0.333188 50829 63 63 34.669230999999996 29.955 76.876 7.122617 9137 64 64 0 0 0 0 0 0 1 1 7 1 324 1460 65160 16 64256 64000 0 642912 16 32 0 218 0 0 44 0 0 0 0 1 1 7 1 777 1460.0 1100.0 28.0 2565888.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50660 177637 0 177636 1024 1168325459 176611 1168552796 74 227337 160 1 1 192.168.101.1 22 60964 0 60964 50808 374952 10154 375240 8 288 0 1 1 1565306397037.8313 1565306523808.3162 126770.485 31.338 40.052 126735.844 126704.713 31.167 31.347 1 1 0 0 0 0 0 0.048358 0.002 41.715 0.329941 50672 63 63 33.646488 29.97 78.064 5.587867 9026 64 64 0 0 0 0 0 0 1 1 7 1 575 1460 65160 16 64256 63872 0 689248 16 32 0 154 0 0 80 0 0 0 0 1 1 7 1 765 1460.0 2896.0 28.0 2482816.0 64128.0 0.0 4104.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50862 142530 0 142529 1264 1063380408 141264 1063435432 21 55024 183 1 1 192.168.101.1 22 43464 0 43464 34244 335712 9218 336036 9 324 0 1 1 1565306537417.8533 1565306660625.8 123207.947 31.609 40.563 123173.8 123142.57 31.609 31.638 1 1 0 0 0 0 0 0.057485 0.002 41.519 0.398294 34300 63 63 34.855821 29.965 75.481 7.7737300000000005 7840 64 64 0 0 0 0 0 0 1 1 7 1 451 1460 65160 16 64256 64000 0 703728 16 32 0 183 0 0 21 0 0 0 0 1 1 7 1 597 1460.0 1080.0 28.0 3117952.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9209.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51048 161349 0 161348 917 1122169459 160430 1122254892 30 85433 221 1 1 192.168.101.1 22 51591 0 51591 41894 354648 9695 355116 13 468 0 1 1 1565306675117.1987 1565306811351.3342 136234.135 33.049 41.259 136199.251 136168.118 32.921 33.058 1 1 0 0 0 0 0 0.051775 0.003 43.961 0.365234 41868 63 63 34.528096999999995 29.992 77.88 6.928468 8654 64 64 0 0 0 0 0 0 1 1 7 1 682 1460 65160 16 64256 63872 0 655944 16 32 0 221 0 0 30 0 0 0 0 1 1 7 1 737 1460.0 1100.0 28.0 2430848.0 64128.0 0.0 1244.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51242 186431 0 186430 648 1080114880 185781 1080261128 53 146248 216 1 1 192.168.101.1 22 63778 0 63778 54415 342300 9361 342696 11 396 0 1 1 1565306825247.896 1565306949672.306 124424.41 31.462 40.997 124390.188 124358.914 31.34 31.472 1 1 0 0 0 0 0 0.050823 0.002 42.554 0.323317 54153 63 63 33.65334 30.026 77.693 5.711822 8614 64 64 0 0 0 0 0 0 1 1 7 1 992 1460 65160 16 64256 63872 0 529968 16 32 0 216 0 0 53 0 0 0 0 1 1 7 1 905 1460.0 1100.0 28.0 2482816.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51436 195237 0 195236 975 1159894711 194260 1160119152 69 224441 147 1 1 192.168.101.1 22 60998 0 60998 50941 367536 10055 367968 12 432 0 1 1 1565306964849.037 1565307092453.692 127604.655 31.748 40.342 127570.996 127539.718 31.551 31.757 1 1 0 0 0 0 0 0.060423000000000004 0.002 41.72 0.328911 50884 63 63 33.966535 30.006 77.224 6.319143 8987 64 64 0 0 0 0 0 0 1 1 7 1 727 1460 65160 16 64256 63872 0 781920 16 32 0 147 0 0 69 0 0 0 0 1 1 7 1 716 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51630 161064 0 161063 816 1092824362 160246 1092899660 29 75298 160 1 1 192.168.101.1 22 54370 0 54370 44835 348024 9533 348312 8 288 0 1 1 1565307106989.39 1565307241237.656 134248.266 31.824 39.415 134214.145 134183.064 31.43 31.867 1 1 0 0 0 0 0 0.053089 0.002 42.426 0.346659 44768 63 63 34.048404 30.03 77.311 6.3761779999999995 8622 64 64 0 0 0 0 0 0 1 1 7 1 551 1460 65160 16 64256 64000 0 716760 16 32 0 160 0 0 29 0 0 0 0 1 1 7 1 651 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9525.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51830 196373 0 196372 881 1231471308 195490 1231577012 29 105704 217 1 1 192.168.101.1 22 65083 0 65083 54423 390108 10658 390576 13 468 0 1 1 1565307258412.846 1565307404142.3027 145729.457 31.669 39.792 145695.486 145663.991 31.406 31.679 1 1 0 0 0 0 0 0.052844 0.002 42.441 0.318331 54341 63 63 33.56697 30.01 76.212 5.7630419999999996 9670 64 64 0 0 0 0 0 0 1 1 7 1 830 1460 65160 16 64256 63872 0 774680 16 32 0 217 0 0 29 0 0 0 0 1 1 7 1 867 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52042 191662 0 191661 973 1168430362 190687 1168553444 42 123082 192 1 1 192.168.101.1 22 61479 0 61479 51318 375636 10159 375996 10 360 0 1 1 1565307420560.9758 1565307550972.2268 130411.251 31.734 42.688 130376.519 130345.408 31.503 31.744 1 1 0 0 0 0 0 0.059038 0.002 43.591 0.336714 51360 63 63 33.899188 29.978 77.203 5.9795370000000005 9062 64 64 0 0 0 0 0 0 1 1 7 1 928 1460 65160 16 64256 63872 0 679112 16 32 0 189 0 0 45 0 0 0 0 1 1 7 1 727 1460.0 2896.0 28.0 2684672.0 64128.0 0.0 3528.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10148.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52234 193509 0 193508 1092 1185293160 192415 1185375696 30 82536 256 1 1 192.168.101.1 22 61643 0 61643 51348 377220 10293 377724 14 504 0 1 1 1565307566883.918 1565307711018.235 144134.317 31.798 39.329 144099.514 144068.143 31.695 31.806 1 1 0 0 0 0 0 0.054232 0.002 41.301 0.33110900000000004 51154 63 63 34.300672999999996 30.002 77.74 7.0267919999999995 9112 64 64 0 0 0 0 0 0 1 1 7 1 831 1460 65160 16 64256 63872 0 702280 16 32 0 254 0 0 32 0 0 0 0 1 1 7 1 954 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52454 187359 0 187358 925 1151616057 186432 1151710060 35 94003 184 1 1 192.168.101.1 22 61976 0 61976 52015 366492 9959 366852 10 360 0 1 1 1565307727563.53 1565307862326.376 134762.846 31.671 39.534 134728.256 134696.361 31.526 31.68 1 1 0 0 0 0 0 0.046928 0.002 41.511 0.32175 51851 63 63 33.790698 30.02 77.869 6.216826999999999 8919 64 64 0 0 0 0 0 0 1 1 7 1 787 1460 65160 16 64256 63872 0 781920 16 32 0 184 0 0 35 0 0 0 0 1 1 7 1 814 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52648 158729 0 158728 1054 1105375366 157673 1105498448 42 123082 224 1 1 192.168.101.1 22 51996 0 51996 42408 351516 9586 351984 13 468 0 1 1 1565307876881.3608 1565308008465.737 131584.376 31.8 40.498 131550.419 131519.075 31.568 31.809 1 1 0 0 0 0 0 0.047838 0.002 41.38 0.35339499999999996 42316 63 63 34.239621 30.002 77.077 6.880787 8458 64 64 0 0 0 0 0 0 1 1 7 1 609 1460 65160 16 64256 63872 0 706624 16 32 0 224 0 0 42 0 0 0 0 1 1 7 1 736 1460.0 1100.0 28.0 2720256.0 64128.0 0.0 1316.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9573.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52844 177317 0 177316 1237 1218856144 176078 1219006736 51 150592 255 1 1 192.168.101.1 22 58284 0 58284 47643 390972 10639 391368 11 396 0 1 1 1565308024500.818 1565308172496.7078 147995.89 31.453 39.456 147960.166 147928.696 31.155 31.463 1 1 0 0 0 0 0 0.059351 0.002 45.111 0.35765399999999997 47419 63 63 34.635 29.993 76.161 7.649741000000001 9288 64 64 0 0 0 0 0 0 1 1 7 1 632 1460 65160 16 64256 63872 0 696488 16 32 0 255 0 0 51 0 0 0 0 1 1 7 1 919 1460.0 2896.0 28.0 2352256.0 64128.0 0.0 3708.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53060 189813 0 189812 1178 1231437186 188633 1231554476 39 117290 178 1 1 192.168.101.1 22 59108 0 59108 48466 388668 10640 389028 10 360 0 1 1 1565308188433.1458 1565308324108.717 135675.571 32.182 40.323 135642.126 135610.789 32.005 32.193 1 1 0 0 0 0 0 0.045208 0.002 41.91 0.352867 48281 63 63 34.239942 29.975 75.83 7.129745 9370 64 64 0 0 0 0 0 0 1 1 7 1 482 1460 65160 16 64256 63872 0 660288 16 32 0 178 0 0 39 0 0 0 0 1 1 7 1 775 1460.0 1100.0 28.0 2292864.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53262 196951 0 196950 903 1168224216 196046 1168499336 83 275120 219 1 1 192.168.101.1 22 61099 0 61099 51012 368724 10085 369084 10 360 0 1 1 1565308339112.375 1565308482340.7002 143228.325 31.61 39.964 143194.508 143162.714 31.296 31.618 1 1 0 0 0 0 0 0.04856 0.002 42.805 0.337328 50921 63 63 35.403714 29.978 74.951 8.623503 9096 64 64 0 0 0 0 0 0 1 1 7 1 485 1460 65160 16 64256 64000 0 832600 16 32 0 219 0 0 83 0 0 0 0 1 1 7 1 792 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53468 192201 0 192200 548 1134649618 191651 1134801660 50 152042 184 1 1 192.168.101.1 22 64475 0 64475 54738 355620 9735 356016 11 396 0 1 1 1565308496972.4648 1565308635050.409 138077.944 31.712 40.784 138044.07 138012.175 31.582 31.72 1 1 0 0 0 0 0 0.046676 0.002 41.936 0.314752 54556 63 63 34.263574 29.969 78.668 6.27557 9126 64 64 0 0 0 0 0 0 1 1 7 1 581 1460 65160 16 64256 63744 0 682008 16 32 0 184 0 0 50 0 0 0 0 1 1 7 1 793 1460.0 1100.0 28.0 2476800.0 64128.0 0.0 1244.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53666 188529 0 188528 802 1080083525 187725 1080287696 65 204171 170 1 1 192.168.101.1 22 62686 0 62686 53300 343092 9384 343416 9 324 0 1 1 1565308648344.0647 1565308775338.703 126994.638 32.157 40.507 126960.669 126928.668 32.005 32.168 1 1 0 0 0 0 0 0.042574 0.003 43.433 0.32432 53052 63 63 33.816973 30.015 78.016 6.347215 8505 64 64 0 0 0 0 0 0 1 1 7 1 667 1460 65160 16 64256 63872 0 689248 16 32 0 170 0 0 65 0 0 0 0 1 1 7 1 846 1460.0 1100.0 28.0 2506496.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9375.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53860 209252 0 209251 1166 1256631164 208084 1256748452 29 117288 173 1 1 192.168.101.1 22 62679 0 62679 51833 396588 10844 396984 11 396 0 1 1 1565308791172.37 1565308933391.902 142219.532 31.58 40.879 142184.686 142153.302 31.51 31.591 1 1 0 0 0 0 0 0.049507999999999996 0.002 42.002 0.322394 51890 63 63 35.558108000000004 29.976 77.086 7.655277000000001 9572 64 64 0 0 0 0 0 0 1 1 7 1 666 1460 65160 16 64256 63872 0 725448 16 32 0 173 0 0 29 0 0 0 0 1 1 7 1 549 1460.0 1100.0 28.0 2697984.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54078 156953 0 156952 868 1063304953 156083 1063430932 44 125979 181 1 1 192.168.101.1 22 50816 0 50816 41615 335064 9199 335424 10 360 0 1 1 1565308947832.8933 1565309072167.608 124334.715 31.738 39.03 124299.159 124268.014 31.481 31.746 1 1 0 0 0 0 0 0.049162 0.002 43.262 0.363983 41471 63 63 34.406744 30.006 77.606 6.971522 8274 64 64 0 0 0 0 0 0 1 1 7 1 375 1460 65160 16 64256 63872 0 634224 16 32 0 181 0 0 44 0 0 0 0 1 1 7 1 718 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54262 180761 0 180760 1231 1185146258 179528 1185238932 27 92674 205 1 1 192.168.101.1 22 56093 0 56093 45919 374412 10172 374664 7 252 0 1 1 1565309087438.264 1565309223109.6658 135671.402 31.326 42.494 135637.103 135605.654 31.154 31.337 1 1 0 0 0 0 0 0.049914 0.002 43.543 0.354161 45837 63 63 34.643727 29.964 77.64 7.443110000000001 8865 64 64 0 0 0 0 0 0 1 1 7 1 341 1460 65160 16 64256 64128 0 690696 16 32 0 201 0 0 31 0 0 0 0 1 1 7 1 639 1460.0 2896.0 28.0 2359680.0 64128.0 0.0 3384.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10164.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54466 203795 0 203794 1076 1214571882 202717 1214786188 75 214306 160 1 1 192.168.101.1 22 65715 0 65715 55165 388596 10548 388920 9 324 0 1 1 1565309238258.9478 1565309376159.2622 137900.314 31.569 40.861 137865.394 137834.14 31.38 31.58 1 1 0 0 0 0 0 0.051517999999999994 0.002 44.022 0.32262399999999997 54986 63 63 33.554904 29.996 75.707 5.93248 9379 64 64 0 0 0 0 0 0 1 1 7 1 522 1460 65160 16 64256 63872 0 774680 16 32 0 160 0 0 75 0 0 0 0 1 1 7 1 814 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54660 218649 0 218648 818 1239752049 217829 1239989344 71 237295 212 1 1 192.168.101.1 22 71808 0 71808 61065 393636 10741 394464 23 828 0 1 1 1565309392454.276 1565309545026.9272 152572.651 31.476 39.274 152538.001 152506.665 31.176 31.488 1 1 0 0 0 0 0 0.049443 0.002 43.961 0.313442 60793 63 63 34.08435 30.0 77.631 6.747072999999999 9815 64 64 0 0 0 0 0 0 1 1 7 1 1446 1460 65160 16 64256 63872 0 776128 16 32 0 212 0 0 71 0 0 0 0 1 1 7 1 990 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 10718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54890 191052 0 191051 536 1054858592 190514 1054980224 41 121632 181 1 1 192.168.101.1 22 66037 0 66037 56953 331284 9082 331608 9 324 0 1 1 1565309558822.4707 1565309683832.852 125010.381 31.372 39.141 124973.974 124942.696 31.107 31.381 1 1 0 0 0 0 0 0.046801999999999996 0.002 41.843 0.30799699999999997 56815 63 63 33.450137 29.983 76.964 5.820618 8464 64 64 0 0 0 0 0 0 1 1 7 1 742 1460 65160 16 64256 63872 0 781920 16 32 0 181 0 0 41 0 0 0 0 1 1 7 1 790 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55072 197577 0 197576 825 1206210379 196750 1206379796 50 169417 198 1 1 192.168.101.1 22 65697 0 65697 55214 382836 10481 383232 11 396 0 1 1 1565309698234.8467 1565309839412.151 141177.304 31.647 40.151 141143.197 141111.385 31.392 31.657 1 1 0 0 0 0 0 0.050543 0.002 43.33 0.317389 55083 63 63 33.735316999999995 29.989 75.121 6.482002 9580 64 64 0 0 0 0 0 0 1 1 7 1 658 1460 65160 16 64256 64000 0 689248 16 32 0 198 0 0 50 0 0 0 0 1 1 7 1 825 1460.0 1136.0 28.0 2697984.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 10470.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55266 176031 0 176030 1165 1248158083 174864 1248362256 69 204173 206 1 1 192.168.101.1 22 57254 0 57254 46463 394320 10789 394896 16 576 0 1 1 1565309855095.8188 1565310017043.1238 161947.305 31.608 39.875 161910.414 161878.966 31.261 31.621 1 1 0 0 0 0 0 0.052088999999999996 0.002 43.628 0.35691999999999996 46264 63 63 35.046633 29.982 77.226 8.002244000000001 9481 64 64 0 0 0 0 0 0 1 1 7 1 1616 1460 65160 16 64256 63872 0 651600 16 32 0 206 0 0 69 0 0 0 0 1 1 7 1 906 1460.0 1100.0 28.0 2482816.0 64128.0 0.0 1136.0 28.0 32.0 0.0 15.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55498 176146 0 176145 870 1143206417 175274 1143306332 34 99915 207 1 1 192.168.101.1 22 57608 0 57608 47706 361596 9900 361992 11 396 0 1 1 1565310032623.077 1565310163656.558 131033.481 31.505 39.5 130998.474 130958.665 31.319 31.516 1 1 0 0 0 0 0 0.047702 0.002 47.78 0.353277 47615 63 63 34.054337 30.001 76.9 6.514321 8960 64 64 0 0 0 0 0 0 1 1 7 1 960 1460 65160 16 64256 63872 0 716760 16 32 0 207 0 0 34 0 0 0 0 1 1 7 1 758 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55678 175055 0 175054 1018 1101162424 174035 1101284056 46 121632 203 1 1 192.168.101.1 22 58125 0 58125 48557 348636 9566 349032 11 396 0 1 1 1565310177522.73 1565310318574.912 141052.182 31.75 40.302 141018.376 140982.038 31.639 31.76 1 1 0 0 0 0 0 0.045509 0.002 41.128 0.33014299999999996 48388 63 63 34.826006 30.013 77.131 7.413221000000001 8494 64 64 0 0 0 0 0 0 1 1 7 1 705 1460 65160 16 64256 63872 0 648704 16 32 0 203 0 0 46 0 0 0 0 1 1 7 1 768 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9555.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55872 200958 0 200957 664 1067510767 200292 1067671496 62 160729 121 1 1 192.168.101.1 22 63918 0 63918 54660 338124 9256 338340 6 216 0 1 1 1565310331673.1038 1565310445198.968 113525.864 31.9 40.785 113492.139 113458.708 31.642 31.909 1 1 0 0 0 0 0 0.048681999999999996 0.002 41.147 0.311296 54617 63 63 33.430229 29.975 74.86 5.01586 8514 64 64 0 0 0 0 0 0 1 1 7 1 541 1460 65160 16 64256 63872 0 712416 16 32 0 121 0 0 62 0 0 0 0 1 1 7 1 653 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9250.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56042 204766 0 204765 1082 1164200838 203682 1164358672 53 157834 231 1 1 192.168.101.1 22 65110 0 65110 54978 372576 10130 373044 13 468 0 1 1 1565310459515.86 1565310601713.142 142197.282 31.29 40.143 142163.211 142131.885 31.159 31.301 1 1 0 0 0 0 0 0.050464999999999996 0.002 43.395 0.325306 54722 63 63 33.834286 29.975 77.335 6.619453999999999 8951 64 64 0 0 0 0 0 0 1 1 7 1 1037 1460 65160 16 64256 64000 0 744272 16 32 0 231 0 0 53 0 0 0 0 1 1 7 1 1007 1460.0 1100.0 28.0 2555520.0 64128.0 0.0 1188.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10117.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
