#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39926 327706 0 327705 804 1243967358 326900 1250202868 2064 6235510 0 1 1 192.168.101.1 22 46318 0 46318 35731 387084.0 10585.0 387084.0 0.0 0.0 54.0 1.0 1.0 1565401609254.4763 1565401989974.215 380719.739 32.508 70.46 380684.749 380684.169 32.206 63.161 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.842914 30.222 84.493 0.813375 29559.0 64.0 64.0 16.245945000000003 0.004 47.942 11.149719000000001 9699.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1517.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 810976.0 16.0 32.0 203.0 293.0 0.0 0.0 1568.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1757.0 1460.0 1100.0 28.0 2473856.0 64128.0 0.0 1100.0 28.0 32.0 21.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10531.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40388 330029 0 330028 386 1201909799 329641 1208001492 2025 6091693 0 1 1 192.168.101.1 22 56848 0 56848 46691 371136.0 10155.0 371136.0 0.0 0.0 42.0 1.0 1.0 1565402005694.2188 1565402393577.096 387882.877 32.336 69.844 387849.548 387848.193 32.037 62.86 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.773085 29.986 76.842 0.513919 38790.0 64.0 64.0 12.605048 0.006 44.345 11.300092999999999 9729.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1260.0 1460.0 30408.0 12.0 64256.0 63872.0 0.0 857216.0 16.0 32.0 227.0 302.0 0.0 0.0 1496.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2255.0 1460.0 1100.0 28.0 2236416.0 64128.0 0.0 1136.0 28.0 32.0 16.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40864 339576 0 339575 269 1247603880 339305 1253895392 2000 6291512 0 1 1 192.168.101.1 22 58004 0 58004 48111 362604.0 9891.0 362604.0 0.0 0.0 48.0 1.0 1.0 1565402409611.122 1565402803387.906 393776.784 32.222 70.264 393742.272 393739.121 31.922 62.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.790132 30.212 74.541 0.582286 39423.0 64.0 64.0 14.233157 0.004 45.773 9.892058 9592.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1208.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 752960.0 16.0 32.0 93.0 371.0 0.0 0.0 1536.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2138.0 1460.0 1100.0 28.0 1933696.0 64128.0 0.0 1136.0 28.0 32.0 25.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41318 330707 0 330706 384 1243378796 330321 1250047864 2296 6669068 0 1 1 192.168.101.1 22 56585 0 56585 46609 365592.0 9974.0 365592.0 0.0 0.0 43.0 1.0 1.0 1565402819588.2083 1565403212083.4077 392495.2 32.216 70.784 392461.412 392460.702 31.91 62.467 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.777829999999998 30.138 85.614 0.567029 38101.0 64.0 64.0 14.545658999999999 0.004 45.438 10.662799 9550.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1043.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 913688.0 16.0 32.0 366.0 311.0 0.0 0.0 1618.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2252.0 1460.0 1100.0 28.0 2343296.0 64128.0 0.0 1100.0 28.0 32.0 18.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41786 310491 0 310490 306 1171547579 310183 1177770080 2019 6222501 0 1 1 192.168.101.1 22 51936 0 51936 42946 328332.0 8988.0 328368.0 1.0 36.0 44.0 1.0 1.0 1565403227666.798 1565403592708.5083 365041.71 32.907 71.633 365006.932 365006.159 32.561 63.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796142 30.254 87.81 0.576583 35078.0 64.0 64.0 14.751848999999998 0.004 54.281 10.204231 8640.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1101.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 225.0 313.0 0.0 0.0 1478.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2053.0 1460.0 1100.0 28.0 1521152.0 64128.0 0.0 1136.0 28.0 32.0 23.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 30.0 8943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42244 308578 0 308577 159 1104321173 308417 1110653280 2100 6332107 0 1 1 192.168.101.1 22 50039 0 50039 41599 308172.0 8438.0 308172.0 0.0 0.0 31.0 1.0 1.0 1565403607346.4954 1565403963688.0847 356341.59 32.162 71.028 356306.967 356306.218 31.828 62.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796468 30.21 75.836 0.530984 33872.0 64.0 64.0 15.033674 0.005 46.51 9.946685 8247.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 742.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 616848.0 16.0 32.0 215.0 263.0 0.0 0.0 1622.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2040.0 1460.0 1100.0 28.0 1728896.0 64128.0 0.0 1136.0 28.0 32.0 18.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42680 312522 0 312521 423 1163966451 312097 1170386884 2226 6420433 0 1 1 192.168.101.1 22 52379 0 52379 42616 356376.0 9761.0 356376.0 0.0 0.0 49.0 1.0 1.0 1565403978627.515 1565404338566.0222 359938.507 32.181 71.763 359901.793 359899.878 31.847 62.607 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.818982000000002 30.182 94.19 0.597743 34859.0 64.0 64.0 13.915629000000001 0.003 45.879 11.136699 9284.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1279.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 932512.0 16.0 32.0 272.0 281.0 0.0 0.0 1672.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2103.0 1460.0 1100.0 28.0 3140224.0 64128.0 0.0 1136.0 28.0 32.0 16.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43124 313987 0 313986 274 1137913046 313711 1144088720 2068 6175674 0 1 1 192.168.101.1 22 47786 0 47786 39100 317244.0 8684.0 317244.0 0.0 0.0 39.0 1.0 1.0 1565404353023.1667 1565404711442.2473 358419.08 32.823 71.119 358384.704 358384.067 32.472 63.238 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.805412 30.299 73.781 0.672225 31953.0 64.0 64.0 15.460355999999999 0.005 44.354 10.099903 8360.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 913.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 790608.0 16.0 32.0 218.0 302.0 0.0 0.0 1548.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1923.0 1460.0 1100.0 28.0 2128128.0 64128.0 0.0 1100.0 28.0 32.0 21.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43580 334890 0 334889 198 1213492923 334690 1220667644 2438 7174721 0 1 1 192.168.101.1 22 51793 0 51793 42531 338196.0 9260.0 338196.0 0.0 0.0 40.0 1.0 1.0 1565404726649.021 1565405128187.295 401538.274 32.549 71.411 401504.07 401500.327 32.273 63.22 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.805782 30.151 93.602 0.8052779999999999 34981.0 64.0 64.0 15.886973999999999 0.004 46.508 10.544058999999999 9046.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 955.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 670424.0 16.0 32.0 346.0 288.0 0.0 0.0 1803.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2223.0 1460.0 1100.0 28.0 1967872.0 64128.0 0.0 1136.0 28.0 32.0 18.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9220.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44090 296829 0 296828 322 1175889088 296505 1181140096 1633 5251008 0 1 1 192.168.101.1 22 46355 0 46355 37203 334668.0 9150.0 334712.0 1.0 44.0 45.0 1.0 1.0 1565405142933.291 1565405471951.3708 329018.08 32.388 70.347 328983.72 328982.866 32.084 63.034 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.80061 30.105 135.877 0.942836 30664.0 64.0 64.0 13.933311999999999 0.005 43.97 10.582944 8766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1091.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1197496.0 16.0 32.0 234.0 202.0 0.0 0.0 1197.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1562.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 15.0 30.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 28.0 9104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44514 325128 0 325127 234 1247094191 324892 1252815000 1798 5720809 0 1 1 192.168.101.1 22 58318 0 58318 48800 349356.0 9516.0 349356.0 0.0 0.0 49.0 1.0 1.0 1565405487375.2283 1565405846879.392 359504.164 32.676 70.711 359467.864 359467.25 32.349 63.086 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.77582 30.232 89.446 0.621116 39934.0 64.0 64.0 12.746422 0.004 44.542 9.007914999999999 9238.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1252.0 1460.0 23168.0 12.0 64256.0 63872.0 0.0 761648.0 16.0 32.0 161.0 277.0 0.0 0.0 1360.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2058.0 1460.0 1100.0 28.0 2227584.0 64128.0 0.0 1172.0 28.0 32.0 20.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44948 291369 0 291368 302 1121185907 291065 1127403080 1924 6217173 0 1 1 192.168.101.1 22 48015 0 48015 39387 317280.0 8626.0 317280.0 0.0 0.0 46.0 1.0 1.0 1565405860863.596 1565406196944.6968 336081.101 32.576 71.116 336047.205 336046.569 32.261 63.208 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.779935 30.113 78.753 0.557396 31615.0 64.0 64.0 15.232823000000002 0.004 47.353 10.548113 8253.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1217.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 964368.0 16.0 32.0 252.0 262.0 0.0 0.0 1409.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1909.0 1460.0 1100.0 28.0 2896768.0 64128.0 0.0 1136.0 28.0 32.0 15.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45382 288768 0 288767 234 1070807938 288531 1076334236 1743 5526299 0 1 2 192.168.101.1 22 45902 0 45902 37711 298884.0 8189.0 298884.0 0.0 0.0 31.0 1.0 1.0 1565406210984.329 1565406542707.506 331723.177 32.462 72.754 331428.084 331427.325 32.106 63.044 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.786863 30.147 87.286 0.8138989999999999 30593.0 64.0 64.0 15.228648000000002 0.004 44.245 10.021647 7914.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 777.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 841288.0 1.0 32.0 300.0 278.0 0.0 0.0 1164.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1719.0 1460.0 1080.0 28.0 3048192.0 64128.0 0.0 1080.0 28.0 32.0 15.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8158.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45804 319553 0 319552 260 1247099340 319291 1253326336 1882 6226996 0 1 1 192.168.101.1 22 53389 0 53389 43883 348852.0 9504.0 348852.0 0.0 0.0 39.0 1.0 1.0 1565406558127.308 1565406909274.295 351146.987 32.584 71.813 351112.971 351112.325 32.094 63.155 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794648 30.26 87.563 0.643083 35518.0 64.0 64.0 13.929319 0.004 44.089 10.260992 9189.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1372.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 658840.0 16.0 32.0 153.0 353.0 0.0 0.0 1376.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1959.0 1460.0 1100.0 28.0 2611840.0 54400.0 0.0 1100.0 28.0 32.0 10.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46216 306497 0 306496 267 1184633014 306228 1190148376 1781 5515362 0 1 1 192.168.101.1 22 53415 0 53415 43847 349176.0 9566.0 349176.0 0.0 0.0 43.0 1.0 1.0 1565406924365.977 1565407274670.8518 350304.875 32.16 70.145 350271.409 350270.756 31.894 62.6 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.780296999999997 30.217 77.475 0.537258 35820.0 64.0 64.0 13.288713000000001 0.006 46.116 9.833016 9259.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1099.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 851424.0 16.0 32.0 174.0 250.0 0.0 0.0 1357.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1925.0 1460.0 1136.0 28.0 2070272.0 64128.0 0.0 1136.0 28.0 32.0 16.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9523.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46656 287925 0 287924 434 1134670222 287489 1139819240 1648 5149018 0 1 1 192.168.101.1 22 48699 0 48699 39125 351084.0 9572.0 351084.0 0.0 0.0 44.0 1.0 1.0 1565407288897.9878 1565407610618.359 321720.371 32.688 70.611 321686.607 321685.193 32.369 63.214 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.781046999999997 30.233 78.645 0.504412 32068.0 64.0 64.0 13.494701999999998 0.004 46.241 10.807677 9094.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1155.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 158.0 300.0 0.0 0.0 1190.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1751.0 1460.0 1100.0 28.0 2861184.0 64128.0 0.0 1136.0 28.0 32.0 14.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9528.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47046 310051 0 310050 321 1130479950 309728 1136374904 1947 5894954 0 1 1 192.168.101.1 22 52102 0 52102 42537 349392.0 9563.0 349392.0 0.0 0.0 49.0 1.0 1.0 1565407626165.6897 1565407984467.0566 358301.367 32.394 70.625 358267.529 358266.832 32.067 62.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.764265999999996 30.13 82.537 0.670996 35072.0 64.0 64.0 13.273732 0.005 47.637 11.317849 9218.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1325.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 973056.0 16.0 32.0 174.0 313.0 0.0 0.0 1460.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2108.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 16.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47456 313507 0 313506 297 1226429498 313208 1232354428 1798 5924930 0 1 1 192.168.101.1 22 52388 0 52388 42697 354540.0 9689.0 354540.0 0.0 0.0 45.0 1.0 1.0 1565408000744.846 1565408350952.441 350207.595 33.099 73.519 350173.135 350172.436 32.181 63.708 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.816262 30.115 74.056 0.50779 34551.0 64.0 64.0 13.155448999999999 0.004 45.373 10.448828 9335.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1124.0 1460.0 47784.0 12.0 64256.0 64000.0 0.0 1461032.0 16.0 32.0 211.0 220.0 0.0 0.0 1367.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1815.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 20.0 24.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47890 306270 0 306269 344 1209959577 305924 1215404060 1688 5444483 0 1 1 192.168.101.1 22 51398 0 51398 41517 361812.0 9879.0 361812.0 0.0 0.0 40.0 1.0 1.0 1565408366141.697 1565408706596.379 340454.682 32.394 70.886 340420.392 340419.755 32.084 62.734 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.811360999999998 30.261 77.171 0.553489 33666.0 64.0 64.0 13.732277999999999 0.005 45.567 9.962139 9499.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 997.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 734136.0 16.0 32.0 128.0 233.0 0.0 0.0 1327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1736.0 1460.0 1100.0 28.0 2365568.0 64128.0 0.0 1100.0 28.0 32.0 17.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48300 327047 0 327046 446 1210370375 326599 1217180032 2275 6809657 0 1 1 192.168.101.1 22 55379 0 55379 45179 373512.0 10198.0 373512.0 0.0 0.0 48.0 1.0 1.0 1565408721729.674 1565409112241.4363 390511.762 32.203 70.812 390477.915 390477.09 31.866 62.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.813409000000004 30.234 89.327 0.6411 37301.0 64.0 64.0 14.232701 0.005 47.435 10.823121 9714.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1739.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 871696.0 16.0 32.0 339.0 313.0 0.0 0.0 1623.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2252.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 10150.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48798 332061 0 332060 223 1226093296 331836 1233054172 2334 6960876 0 1 1 192.168.101.1 22 54077 0 54077 44709 342012.0 9366.0 342056.0 1.0 44.0 54.0 1.0 1.0 1565409128597.9482 1565409522562.946 393964.998 32.394 71.726 393930.408 393929.652 32.106 62.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794211999999998 30.242 78.587 0.6835640000000001 36501.0 64.0 64.0 14.852741 0.004 43.922 10.100028 9095.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1192.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 651968.0 16.0 32.0 455.0 326.0 0.0 0.0 1553.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2163.0 1460.0 1100.0 28.0 1847680.0 64128.0 0.0 1100.0 28.0 32.0 26.0 28.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 31.0 9311.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49264 299271 0 299270 345 1154724032 298924 1159845860 1610 5121828 0 1 1 192.168.101.1 22 48337 0 48337 39530 323652.0 8805.0 323652.0 0.0 0.0 33.0 1.0 1.0 1565409537102.5027 1565409881592.4773 344489.974 32.515 71.499 344456.002 344455.334 32.184 63.103 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772209000000004 30.169 73.317 0.484016 32056.0 64.0 64.0 14.929257000000002 0.005 44.382 10.503160000000001 8423.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 919.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 738480.0 16.0 32.0 170.0 276.0 0.0 0.0 1164.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1797.0 1460.0 1100.0 28.0 1865472.0 64128.0 0.0 1100.0 28.0 32.0 14.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49674 326217 0 326216 275 1234512502 325940 1240567452 1970 6054950 0 1 1 192.168.101.1 22 55144 0 55144 45694 345756.0 9448.0 345756.0 0.0 0.0 35.0 1.0 1.0 1565409897077.962 1565410276041.483 378963.521 32.225 71.375 378929.138 378928.408 31.921 62.687 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793211 30.278 78.301 0.487806 37508.0 64.0 64.0 14.315171 0.004 44.139 10.386294 9126.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 924.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 754408.0 16.0 32.0 192.0 313.0 0.0 0.0 1464.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2050.0 1460.0 1100.0 28.0 1826816.0 64128.0 0.0 1136.0 28.0 32.0 16.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9413.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
