#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33848 25530 0 25529 33 92380148 25495 92868124 156 487976 0 1 1 192.168.101.1 22 3472 0 3472 2752 28884.0 718.0 28884.0 0.0 0.0 2.0 1.0 1.0 1565353738234.3643 1565353768894.411 30660.047 31.184 69.035 30626.012 30625.37 30.847 61.78 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.852934 30.38 73.92 1.50336 2354.0 64.0 64.0 17.424417000000002 0.006 46.134 10.620042999999999 694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 343176.0 16.0 32.0 0.0 13.0 0.0 0.0 143.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 1855104.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33900 22715 0 22714 33 83982324 22680 84319708 112 337384 0 1 1 192.168.101.1 22 3119 0 3119 2464 26580.0 653.0 26580.0 0.0 0.0 4.0 1.0 1.0 1565353769755.13 1565353795194.9827 25439.853 31.043 70.575 25406.219 25405.597 30.751 61.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839980999999998 30.364 71.259 1.546435 2111.0 64.0 64.0 18.583696 0.008 45.162 11.917572999999999 621.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 278016.0 16.0 32.0 3.0 0.0 0.0 0.0 109.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81.0 1460.0 1080.0 28.0 894976.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33946 35317 0 35316 31 125972028 35284 126697476 258 725448 0 1 1 192.168.101.1 22 4547 0 4547 3579 38568.0 966.0 38568.0 0.0 0.0 4.0 1.0 1.0 1565353796373.464 1565353837454.2188 41080.755 31.218 68.92 41046.774 41044.336 30.916 61.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.833745 30.286 73.048 1.3025639999999998 3103.0 64.0 64.0 17.650802 0.007 47.989 10.185586 938.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 13032.0 16.0 64256.0 64000.0 0.0 495216.0 16.0 32.0 25.0 10.0 0.0 0.0 223.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 1080.0 28.0 1092224.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34020 34514 0 34513 25 125971452 34487 126649116 206 677664 0 1 1 192.168.101.1 22 5476 0 5476 4501 38100.0 973.0 38100.0 0.0 0.0 7.0 1.0 1.0 1565353838781.285 1565353878064.5374 39283.252 31.143 69.546 39249.072 39248.445 30.813 61.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.814705 30.341 74.439 1.1943469999999998 3801.0 64.0 64.0 15.243247 0.009 44.877 10.578661 952.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 369240.0 16.0 32.0 25.0 14.0 0.0 0.0 167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 179.0 1460.0 1080.0 28.0 952832.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34060 33894 0 33893 16 113374716 33876 114195732 275 821016 0 1 1 192.168.101.1 22 4765 0 4765 3885 34644.0 878.0 34644.0 0.0 0.0 2.0 1.0 1.0 1565353879176.66 1565353918160.8027 38984.143 31.092 68.923 38949.739 38949.014 30.759 61.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.833568 30.299 89.065 1.651173 3219.0 64.0 64.0 16.757379 0.009 44.633 10.603944 871.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 421368.0 16.0 32.0 26.0 26.0 0.0 0.0 223.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198.0 1460.0 1080.0 28.0 1666560.0 64128.0 0.0 1080.0 28.0 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34114 23724 0 23723 26 88181236 23696 88580884 137 399648 0 1 1 192.168.101.1 22 3501 0 3501 2813 27732.0 686.0 27732.0 0.0 0.0 1.0 1.0 1.0 1565353919043.6968 1565353947502.3833 28458.686 31.049 70.493 28424.025 28423.416 30.717 61.698 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.860411 30.242 74.56 1.7339919999999998 2402.0 64.0 64.0 17.504673 0.004 47.752 11.528199 669.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 315664.0 16.0 32.0 17.0 2.0 0.0 0.0 118.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 1080.0 28.0 1151616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34154 23489 0 23488 14 88181236 23473 88528756 101 347520 0 1 1 192.168.101.1 22 4038 0 4038 3350 27732.0 686.0 27732.0 0.0 0.0 2.0 1.0 1.0 1565353948323.309 1565353974185.2527 25861.944 31.112 69.855 25825.835 25825.081 30.775 61.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.815735999999998 30.382 72.289 1.385075 2769.0 64.0 64.0 12.372389 0.005 47.438 9.33456 678.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 334488.0 16.0 32.0 2.0 5.0 0.0 0.0 94.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 1080.0 28.0 1583488.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34196 32600 0 32599 34 121772540 32564 122380700 185 608160 0 1 1 192.168.101.1 22 5322 0 5322 4378 36948.0 942.0 36948.0 0.0 0.0 8.0 1.0 1.0 1565353975325.417 1565354013328.015 38002.598 31.017 69.652 37968.08 37967.471 30.746 61.483 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839001 30.399 89.144 1.551559 3651.0 64.0 64.0 15.738063 0.008 44.31 9.972223 913.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 538656.0 16.0 32.0 15.0 19.0 0.0 0.0 151.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 1080.0 28.0 1728896.0 64128.0 0.0 1080.0 28.0 32.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34270 21865 0 21864 25 83984088 21838 84389528 119 405440 0 1 1 192.168.101.1 22 3809 0 3809 3152 26652.0 655.0 26652.0 0.0 0.0 5.0 1.0 1.0 1565354014174.7483 1565354037897.1677 23722.42 31.05 70.156 23688.199 23686.322 30.77 61.584 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863214000000003 30.354 72.556 1.420709 2571.0 64.0 64.0 12.88071 0.008 47.933 8.309868 636.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 605264.0 16.0 32.0 0.0 6.0 0.0 0.0 113.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 1406848.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34296 35076 0 35075 22 121772540 35052 122470476 260 697936 0 1 1 192.168.101.1 22 6100 0 6100 5156 36948.0 942.0 36948.0 0.0 0.0 5.0 1.0 1.0 1565354039054.5947 1565354082199.956 43145.361 31.037 69.374 43110.519 43109.835 30.698 61.621 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.800028 30.315 85.134 1.404036 4275.0 64.0 64.0 16.209699 0.008 44.274 11.113402 929.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 351864.0 16.0 32.0 2.0 10.0 0.0 0.0 248.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223.0 1460.0 1080.0 28.0 967680.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34370 34759 0 34758 25 117573628 34732 118398448 292 824820 0 1 1 192.168.101.1 22 5086 0 5086 4174 35796.0 910.0 35796.0 0.0 0.0 2.0 1.0 1.0 1565354083270.619 1565354127425.1045 44154.486 31.181 69.574 44120.622 44120.073 30.877 61.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.818408 30.27 74.594 1.262566 3472.0 64.0 64.0 17.863716 0.008 44.03 10.981879 893.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 10136.0 16.0 64256.0 63360.0 0.0 333040.0 16.0 32.0 61.0 6.0 0.0 0.0 225.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199.0 1460.0 1080.0 28.0 1187200.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34444 25645 0 25644 28 88181236 25615 88465044 100 283808 0 1 1 192.168.101.1 22 3698 0 3698 3010 27732.0 686.0 27732.0 0.0 0.0 6.0 1.0 1.0 1565354128177.4028 1565354160724.3047 32546.902 31.127 71.407 32513.435 32512.861 30.774 61.537 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.789601 30.313 72.561 1.427108 2537.0 64.0 64.0 19.079401 0.009 46.468 11.159550999999999 664.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 379376.0 16.0 32.0 0.0 2.0 0.0 0.0 98.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 1080.0 28.0 1196160.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34494 35233 0 35232 37 125971452 35194 126738892 261 767440 0 1 1 192.168.101.1 22 5159 0 5159 4183 38100.0 974.0 38100.0 0.0 0.0 10.0 1.0 1.0 1565354161910.553 1565354200861.0488 38950.496 30.986 69.374 38916.96 38916.403 30.635 61.546 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.883602000000003 30.36 73.618 1.223854 3546.0 64.0 64.0 15.788167999999999 0.006 47.112 11.056907 941.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 291.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 424264.0 16.0 32.0 17.0 3.0 0.0 0.0 241.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 165.0 1460.0 1080.0 28.0 1436544.0 64128.0 0.0 1080.0 28.0 32.0 5.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34558 29185 0 29184 33 96579060 29150 97253828 251 674768 0 1 1 192.168.101.1 22 4577 0 4577 3824 30144.0 751.0 30144.0 0.0 0.0 7.0 1.0 1.0 1565354201761.8767 1565354239782.0417 38020.165 31.092 69.621 37984.891 37984.298 30.752 61.639 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.814275 30.293 74.057 1.281532 3212.0 64.0 64.0 15.929651999999999 0.009 44.313 10.550137 720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 501008.0 16.0 32.0 41.0 52.0 0.0 0.0 158.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212.0 1460.0 1080.0 28.0 1458816.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34618 25759 0 25758 21 88181236 25736 88734372 167 553136 0 1 1 192.168.101.1 22 4541 0 4541 3853 27732.0 686.0 27732.0 0.0 0.0 5.0 1.0 1.0 1565354240660.174 1565354271536.297 30876.123 31.421 70.305 30842.325 30841.771 31.049 61.975 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.819222999999997 30.298 71.733 1.273751 3153.0 64.0 64.0 14.232833 0.01 45.397 10.284148 669.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 324352.0 16.0 32.0 0.0 7.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 181.0 1460.0 1080.0 28.0 1147136.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34668 32664 0 32663 32 113374716 32630 113948124 204 573408 0 1 1 192.168.101.1 22 5168 0 5168 4288 34644.0 878.0 34644.0 0.0 0.0 1.0 1.0 1.0 1565354272538.322 1565354310334.4578 37796.136 30.953 70.602 37761.502 37760.864 30.588 61.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.843754999999998 30.339 72.526 1.205837 3573.0 64.0 64.0 16.984504 0.005 46.722 11.336699000000001 848.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 431504.0 16.0 32.0 11.0 17.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 181.0 1460.0 1080.0 28.0 1311872.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34734 21585 0 21584 38 96579060 21545 97048212 137 469152 0 1 1 192.168.101.1 22 3801 0 3801 3048 30144.0 751.0 30144.0 0.0 0.0 3.0 1.0 1.0 1565354311256.2 1565354334688.0908 23431.891 31.262 70.218 23396.745 23396.143 30.961 61.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.849021999999998 30.31 71.365 1.426854 2507.0 64.0 64.0 12.670628 0.006 45.216 10.333776 713.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 0.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 1080.0 28.0 1452928.0 48256.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34768 26185 0 26184 24 88181596 26159 88613100 156 431504 0 1 1 192.168.101.1 22 3945 0 3945 3263 28200.0 680.0 28200.0 0.0 0.0 7.0 1.0 1.0 1565354335563.517 1565354367796.1887 32232.672 31.15 69.66 32197.625 32196.973 30.802 61.669 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794009999999997 30.182 72.304 1.359065 2814.0 64.0 64.0 17.145865 0.005 44.117 10.816927 663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 172.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 321456.0 16.0 32.0 41.0 1.0 0.0 0.0 114.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125.0 1460.0 1080.0 28.0 1105664.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34820 30063 0 30062 14 96579060 30047 97116268 160 537208 0 1 1 192.168.101.1 22 4663 0 4663 3911 30036.0 750.0 30036.0 0.0 0.0 1.0 1.0 1.0 1565354368707.36 1565354403188.587 34481.227 31.176 70.317 34445.987 34445.423 30.888 61.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.804758000000003 30.32 71.918 1.253439 3292.0 64.0 64.0 15.931226 0.008 47.288 9.535446 744.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 289600.0 16.0 32.0 0.0 5.0 0.0 0.0 155.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 1080.0 28.0 1043328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34884 19298 0 19297 88 92446316 19208 92870580 139 424264 0 1 1 192.168.101.1 22 3734 0 3734 2946 31332.0 786.0 31332.0 0.0 0.0 6.0 1.0 1.0 1565354404079.385 1565354428561.287 24481.902 30.996 69.817 24446.588 24445.891 30.683 61.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.83495 30.326 72.337 1.488509 2313.0 64.0 64.0 11.223108 0.004 45.44 12.224075 704.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 776128.0 16.0 32.0 7.0 10.0 0.0 0.0 122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 1080.0 28.0 1776384.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34918 26941 0 26940 34 117573628 26905 117989204 128 415576 0 1 1 192.168.101.1 22 5372 0 5372 4460 35832.0 910.0 35832.0 0.0 0.0 5.0 1.0 1.0 1565354429844.691 1565354460465.5288 30620.838 31.031 69.338 30586.8 30586.116 30.731 61.354 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.826620000000002 30.317 72.817 1.22431 3507.0 64.0 64.0 10.97937 0.007 44.87 8.518092 873.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 474944.0 16.0 32.0 26.0 8.0 0.0 0.0 94.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 144.0 1460.0 1080.0 28.0 1120512.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34968 30033 0 30032 21 100777980 30010 101283332 170 505352 0 1 1 192.168.101.1 22 4531 0 4531 3746 31296.0 783.0 31296.0 0.0 0.0 7.0 1.0 1.0 1565354461409.3137 1565354497332.69 35923.376 31.093 69.737 35888.488 35887.744 30.747 61.545 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.853895 30.329 74.511 1.3396780000000001 3148.0 64.0 64.0 17.05707 0.007 46.7 10.689488 765.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 357656.0 16.0 32.0 0.0 13.0 0.0 0.0 157.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 1080.0 28.0 1080448.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35036 25327 0 25326 28 100777980 25297 101113916 92 335936 0 1 1 192.168.101.1 22 4591 0 4591 3807 31224.0 782.0 31224.0 0.0 0.0 3.0 1.0 1.0 1565354498272.7197 1565354526253.1252 27980.405 31.24 69.352 27946.177 27945.493 30.909 61.84 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.760021999999996 30.248 71.395 1.277608 3135.0 64.0 64.0 13.586841 0.007 45.023 10.6693 761.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 435848.0 16.0 32.0 0.0 30.0 0.0 0.0 62.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 1080.0 28.0 1543424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35074 38222 0 38221 15 117573628 38205 118398988 311 825360 0 1 1 192.168.101.1 22 5823 0 5823 4911 35796.0 910.0 35796.0 0.0 0.0 3.0 1.0 1.0 1565354527386.7822 1565354574076.4463 46689.664 31.499 69.88 46655.501 46653.992 31.218 62.082 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.809340000000002 30.346 72.786 1.130725 4167.0 64.0 64.0 16.312691 0.008 44.209 10.039858 902.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 283808.0 16.0 32.0 13.0 8.0 0.0 0.0 290.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 254.0 1460.0 1080.0 28.0 900864.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
