#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51138 33190 0 33189 12 96579096 33176 97098928 192 519832 0 1 1 192.168.101.1 22 9472 0 9472 8720 29908 750 29908 0 0 0 1 1 1565377659386.04 1565377699225.608 39839.568 30.781 67.883 39806.191 39805.596 30.436 61.012 1 1 0 0 0 0 0 30.578332 30.073 74.121 0.895603 6863 64 64 10.256432 0.004 44.96 11.529862 746 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 8688 16 64256 64128 0 267880 16 32 0 103 0 0 89 0 0 0 0 1 1 7 1 339 1460 1080 28 878592 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51188 31830 0 31829 13 113374752 31815 113820736 165 445984 0 1 1 192.168.101.1 22 11881 0 11881 11001 34516 878 34516 0 0 3 1 1 1565377700272.062 1565377740017.2974 39745.235 30.981 68.794 39711.576 39710.988 30.678 61.46 1 1 0 0 0 0 0 30.487167 30.061 71.508 0.8255809999999999 7814 64 64 7.842606 0.004 45.41 9.222914999999999 868 63 63 0 0 0 0 0 0 1 1 7 1 85 1460 11584 16 64256 64128 0 338832 16 32 0 72 0 0 93 0 0 0 0 1 1 7 1 376 1460 1080 28 1222912 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51236 36284 0 36283 14 109175840 36268 109724632 203 548792 0 1 1 192.168.101.1 22 10563 0 10563 9715 33364 846 33364 0 0 5 1 1 1565377741139.218 1565377783898.444 42759.226 33.12 70.293 42725.754 42725.081 32.814 63.664 1 1 0 0 0 0 0 30.577398 30.107 72.927 0.868267 7475 64 64 10.337326 0.004 45.568 11.676647 835 63 63 0 0 0 0 0 0 1 1 7 1 138 1460 10136 12 64256 64128 0 285256 16 32 0 82 0 0 121 0 0 0 0 1 1 7 1 314 1460 1080 28 1457408 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51288 26759 0 26758 14 83982360 26743 84480472 174 498112 0 1 1 192.168.101.1 22 8078 0 8078 7422 26452 654 26452 0 0 3 1 1 1565377784756.224 1565377819346.581 34590.357 30.957 68.956 34556.782 34556.118 30.623 61.481 1 1 0 0 0 0 0 30.54689 30.108 71.15 0.980708 5405 64 64 11.357078999999999 0.005 46.572 12.676912 644 63 63 0 0 0 0 0 0 1 1 7 1 68 1460 10136 16 64256 64128 0 450328 16 32 0 99 0 0 75 0 0 0 0 1 1 7 1 308 1460 1080 28 1059584 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51338 33524 0 33523 10 96579096 33512 97156848 238 577752 0 1 1 192.168.101.1 22 9496 0 9496 8744 29908 750 29908 0 0 1 1 1 1565377820236.7517 1565377866255.531 46018.779 31.114 68.896 45984.525 45983.801 30.819 61.576 1 1 0 0 0 0 0 30.616957 30.106 74.332 0.8875129999999999 6910 64 64 10.385539 0.004 45.768 10.251009 748 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 7240 16 64256 64128 0 224440 16 32 0 75 0 0 163 0 0 0 0 1 1 7 1 377 1460 1080 28 690176 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51390 37103 0 37102 20 117575032 37081 118187536 230 612504 0 1 1 192.168.101.1 22 12208 0 12208 11298 39016 908 39016 0 0 6 1 1 1565377867343.724 1565377911736.479 44392.755 30.887 68.615 44359.455 44358.802 30.593 61.309 1 1 0 0 0 0 0 30.479584999999997 30.033 72.028 0.799784 8442 64 64 10.255688000000001 0.004 44.264 12.167497000000001 885 63 63 0 0 0 0 0 0 1 1 7 1 145 1460 8688 12 64256 64128 0 405440 16 32 0 96 0 0 134 0 0 0 0 1 1 7 1 417 1460 3132 28 1737856 64128 0 3132 28 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51456 28098 0 28097 13 88181272 28083 88498384 105 317112 0 1 1 192.168.101.1 22 8335 0 8335 7647 27604 686 27604 0 0 2 1 1 1565377912640.032 1565377943220.4053 30580.373 30.689 67.779 30547.316 30546.665 30.354 60.977 1 1 0 0 0 0 0 30.538390999999997 30.092 72.687 0.978508 5672 64 64 9.764413000000001 0.005 44.986 11.768115 681 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 8688 16 64256 64128 0 263536 16 32 0 72 0 0 33 0 0 0 0 1 1 7 1 211 1460 1080 28 1271808 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51490 30623 0 30622 13 100778016 30608 101248616 168 470600 0 1 1 192.168.101.1 22 8553 0 8553 7770 31060 781 31060 0 0 3 1 1 1565377944209.6282 1565377978817.856 34608.228 30.922 68.465 34573.892 34573.295 30.576 61.101 1 1 0 0 0 0 0 30.579134999999997 30.09 73.917 1.008203 5466 64 64 12.453846 0.004 47.647 12.879787 774 63 63 0 0 0 0 0 0 1 1 7 1 72 1460 8688 16 64256 64128 0 273672 16 32 0 77 0 0 91 0 0 0 0 1 1 7 1 253 1460 1080 28 923136 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51538 28663 0 28662 43 109234052 28618 109729268 132 495216 0 1 1 192.168.101.1 22 9714 0 9714 8834 34696 878 34696 0 0 7 1 1 1565377979859.525 1565378012868.861 33009.336 30.905 68.353 32975.554 32974.579 30.511 61.159 1 1 0 0 0 0 0 30.560624 30.08 72.087 0.948716 5968 64 64 9.647871 0.004 46.886 11.184281 839 63 63 0 0 0 0 0 0 1 1 7 1 185 1460 20272 16 64256 64128 0 780472 16 32 0 49 0 0 83 0 0 0 0 1 1 7 1 302 1460 1080 28 2050944 64128 0 1080 28 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51588 29755 0 29754 15 83982360 29738 84419732 178 437372 0 1 1 192.168.101.1 22 7992 0 7992 7333 26560 657 26560 0 0 5 1 1 1565378013594.7756 1565378051363.0237 37768.248 30.999 68.696 37734.663 37733.995 30.694 61.254 1 1 0 0 0 0 0 30.617659000000003 30.189 72.547 0.961775 5801 64 64 9.726405999999999 0.005 45.992 9.223464 646 63 63 0 0 0 0 0 0 1 1 7 1 100 1460 5792 12 64256 64128 0 198376 16 32 1 51 0 0 126 0 0 0 0 1 1 7 1 288 1460 1080 28 515072 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51628 34976 0 34975 11 100778016 34963 101429616 266 651600 0 1 1 192.168.101.1 22 11200 0 11200 10416 31060 782 31060 0 0 2 1 1 1565378052362.081 1565378103385.161 51023.08 30.867 68.324 50989.448 50988.718 30.525 61.097 1 1 0 0 0 0 0 30.543546000000003 30.046 73.607 0.8925629999999999 7985 64 64 10.550364 0.005 47.605 11.844387 779 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 8688 16 64256 64128 0 246160 16 32 0 100 0 0 166 0 0 0 0 1 1 7 1 453 1460 1080 28 1068544 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51688 26112 0 26111 14 83982360 26096 84350188 125 367828 0 1 1 192.168.101.1 22 8145 0 8145 7489 26452 654 26452 0 0 2 1 1 1565378104092.896 1565378132787.181 28694.285 31.005 68.989 28661.259 28660.594 30.666 61.364 1 1 0 0 0 0 0 30.665173 30.205 74.054 0.9989020000000001 5452 64 64 7.843413000000001 0.004 45.299 8.036298 647 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 13032 16 64256 64128 0 460464 16 32 1 47 0 0 77 0 0 0 0 1 1 7 1 242 1460 1080 28 1543424 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51730 29902 0 29901 11 88181272 29889 88618568 171 437296 0 1 1 192.168.101.1 22 9322 0 9322 8634 27604 686 27604 0 0 2 1 1 1565378133703.16 1565378168963.3948 35260.235 31.383 69.287 35227.159 35226.503 31.051 61.988 1 1 0 0 0 0 0 30.518974 30.089 74.481 0.918091 6572 64 64 8.447767 0.004 44.283 9.891428 681 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 8688 16 64256 64128 0 291048 16 32 0 67 0 0 104 0 0 0 0 1 1 7 1 311 1460 1080 28 1153152 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51774 39053 0 39052 23 113374752 39028 113855488 199 480736 0 1 1 192.168.101.1 22 11893 0 11893 11012 34552 879 34552 0 0 12 1 1 1565378170042.7039 1565378217549.374 47506.67 30.909 68.631 47473.359 47472.706 30.594 61.249 1 1 0 0 0 0 0 30.493845 30.029 72.954 0.797322 8621 64 64 9.502213000000001 0.004 47.273 10.699819 855 63 63 0 0 0 0 0 0 1 1 7 1 296 1460 8688 12 64256 64128 0 278016 16 32 0 82 0 0 117 0 0 0 0 1 1 7 1 358 1460 1080 28 945408 64128 0 1080 28 32.0 9.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51838 38116 0 38115 18 113374752 38096 113969940 230 595188 0 1 1 192.168.101.1 22 11699 0 11699 10819 36028 878 36028 0 0 3 1 1 1565378218666.828 1565378268287.534 49620.706 30.92 68.585 49587.464 49539.819 30.572 61.335 1 1 0 0 0 0 0 30.537546000000003 30.036 75.596 0.8435389999999999 8183 64 64 10.455021 0.004 47.724 11.0935 864 63 63 0 0 0 0 0 0 1 1 7 1 64 1460 11584 16 64256 64128 0 369240 16 32 0 88 0 0 142 0 0 0 0 1 1 7 1 400 1460 1296 28 1760128 64128 0 1296 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51900 42333 0 42332 21 121772576 42310 122687700 388 915124 0 1 1 192.168.101.1 22 12367 0 12367 11423 36820 942 36820 0 0 10 1 1 1565378269386.4053 1565378332089.0918 62702.687 30.675 68.164 62424.878 62424.249 30.381 60.91 1 1 0 0 0 0 0 30.524784999999998 30.079 73.973 0.789241 8907 64 64 12.02944 0.004 46.559 11.380385 922 63 63 0 0 0 0 0 0 1 1 7 1 194 1460 10136 12 64256 64128 0 356208 16 32 29 125 0 0 234 0 0 0 0 1 1 7 1 636 1460 1080 28 1856512 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51980 27890 0 27889 13 88181272 27875 88578060 153 396788 0 1 1 192.168.101.1 22 8411 0 8411 7723 27604 686 27604 0 0 1 1 1 1565378332764.44 1565378365055.9468 32291.507 30.896 68.584 32257.842 32210.565 30.578 61.33 1 1 0 0 0 0 0 30.600534999999997 30.083 75.593 1.041779 5739 64 64 8.889603 0.004 46.864 10.051515 680 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 8688 16 64256 64128 0 249056 16 32 19 42 0 0 92 0 0 0 0 1 1 7 1 219 1460 1080 28 2490240 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52012 43021 0 43020 16 125971488 43003 126676664 281 705176 0 1 1 192.168.101.1 22 12419 0 12419 11443 38116 974 38116 0 0 4 1 1 1565378366250.9478 1565378420141.902 53890.954 30.78 68.442 53857.437 53856.719 30.482 61.043 1 1 0 0 0 0 0 30.555524 30.044 73.273 0.8385379999999999 8952 64 64 9.314362 0.004 46.437 10.067016 964 63 63 0 0 0 0 0 0 1 1 7 1 107 1460 7240 12 64256 64000 0 257744 16 32 0 63 0 0 218 0 0 0 0 1 1 7 1 445 1460 1080 28 1024000 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52086 30130 0 30129 20 92380184 30108 92710328 121 330144 0 1 1 192.168.101.1 22 8383 0 8383 7662 29044 719 29044 0 0 6 1 1 1565378421085.6887 1565378455470.496 34384.807 30.91 68.447 34351.446 34350.787 30.558 61.185 1 1 0 0 0 0 0 30.577257 30.146 72.442 1.012691 5913 64 64 9.425529 0.004 45.647 10.056476 700 63 63 0 0 0 0 0 0 1 1 7 1 157 1460 8688 16 64256 64128 0 266432 16 32 0 51 0 0 70 0 0 0 0 1 1 7 1 231 1460 1080 28 716800 64128 0 1080 28 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52138 29211 0 29210 13 83982360 29196 84432440 187 450080 0 1 1 192.168.101.1 22 9198 0 9198 8540 26452 656 27076 2 624 1 1 1 1565378456369.39 1565378501056.394 44687.004 30.857 68.33 44652.818 44651.96 30.555 61.131 1 1 0 0 0 0 0 30.462061 30.054 71.502 0.861942 7008 64 64 10.910794000000001 0.005 42.817 11.197317 652 63 63 0 0 0 0 0 0 1 1 7 1 21 1460 8688 16 64256 64128 0 262088 16 32 2 78 0 0 107 0 0 0 0 1 1 7 1 389 1460 1080 28 1130880 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 --- 29.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52188 28056 0 28055 13 92380184 28041 92719084 113 338900 0 1 1 192.168.101.1 22 9084 0 9084 8363 28756 719 28800 1 44 1 1 1 1565378501916.455 1565378536876.1982 34959.743 30.718 68.059 34926.516 34925.545 30.401 61.055 1 1 0 0 0 0 0 30.518796999999996 30.08 73.135 1.023464 6047 64 64 9.151483 0.004 44.677 10.851313000000001 714 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 10136 16 64256 64128 0 325800 16 32 1 67 0 0 45 0 0 0 0 1 1 7 1 224 1460 1080 28 1230336 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 26.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52238 40786 0 40785 15 125971488 40769 126489728 190 518240 0 1 1 192.168.101.1 22 12505 0 12505 11528 38008 975 38008 0 0 3 1 1 1565378538024.444 1565378585927.102 47902.658 31.448 349.02 47868.92 47868.355 31.053 62.189 1 1 0 0 0 0 0 30.623063000000002 30.189 74.346 0.811562 8787 64 64 8.914003 0.004 44.406 9.753017999999999 964 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 10136 16 64256 64128 0 315664 16 32 0 82 0 0 108 0 0 0 0 1 1 7 1 368 1460 1080 28 1392000 64128 0 1112 28 1112.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52312 41687 0 41686 20 121772576 41665 122437208 263 664632 0 1 1 192.168.101.1 22 12413 0 12413 11467 36964 944 36964 0 0 6 1 1 1565378587119.1367 1565378641057.4067 53938.27 30.842 68.358 53904.336 53903.758 30.519 61.184 1 1 0 0 0 0 0 30.595345000000002 30.167 73.448 0.7903789999999999 8833 64 64 10.384732000000001 0.004 46.745 10.868175 929 63 63 0 0 0 0 0 0 1 1 7 1 130 1460 7240 16 64256 64128 0 233128 16 32 0 88 0 0 175 0 0 0 0 1 1 7 1 450 1460 1080 28 1305984 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52386 42310 0 42309 11 121772576 42297 122508160 283 735584 0 1 1 192.168.101.1 22 12169 0 12169 11224 36856 943 36856 0 0 3 1 1 1565378642175.1973 1565378695075.837 52900.64 31.211 68.948 52867.166 52866.499 30.873 61.661 1 1 0 0 0 0 0 30.612396999999998 30.158 73.057 0.79603 8637 64 64 11.240117999999999 0.004 47.809 11.511954 936 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 8688 16 64256 64128 0 279464 16 32 0 96 0 0 187 0 0 0 0 1 1 7 1 448 1460 1080 28 1448448 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52460 36183 0 36182 13 113374752 36168 113906168 189 531416 0 1 1 192.168.101.1 22 10275 0 10275 9394 34552 879 34552 0 0 3 1 1 1565378696151.962 1565378738750.728 42598.766 30.998 68.844 42564.91 42564.256 30.683 61.509 1 1 0 0 0 0 0 30.608856 30.152 74.415 0.8901030000000001 7054 64 64 10.893025999999999 0.004 45.557 11.156591 871 63 63 0 0 0 0 0 0 1 1 7 1 69 1460 10136 16 64256 64128 0 286704 16 32 1 81 0 0 107 0 0 0 0 1 1 7 1 331 1460 1080 28 1078912 64128 0 1080 28 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52524 29024 0 29023 8 83982360 29014 84457304 188 474944 0 1 1 192.168.101.1 22 8997 0 8997 8340 26704 655 26704 0 0 0 1 1 1565378739242.813 1565378780882.0408 41639.228 30.619 67.75 41605.069 41604.405 30.333 60.757 1 1 0 0 0 0 0 30.521638 30.06 71.647 0.8875780000000001 6652 64 64 10.437116 0.006 44.424 10.168141 654 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 8688 16 64256 64128 0 269328 16 32 0 86 0 0 102 0 0 0 0 1 1 7 1 355 1460 1080 28 1360896 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52584 23559 0 23558 22 92469752 23535 92940352 147 470600 0 1 1 192.168.101.1 22 8407 0 8407 7598 31960 807 31960 0 0 1 1 1 1565378781717.2603 1565378811784.9902 30067.73 30.828 68.575 30034.056 30033.258 30.52 61.047 1 1 0 0 0 0 0 30.488719 30.025 72.357 1.026054 5139 64 64 7.7491330000000005 0.004 47.935 9.459608 790 63 63 0 0 0 0 0 0 1 1 7 1 18 1460 43440 16 64256 64128 0 1313336 16 32 0 43 0 0 104 0 0 0 0 1 1 7 1 325 1460 1080 28 3145728 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52628 30535 0 30534 31 96579096 30502 96955864 132 376768 0 1 1 192.168.101.1 22 9079 0 9079 8326 29944 751 29944 0 0 5 1 1 1565378812767.059 1565378848018.692 35251.633 30.929 68.764 35218.207 35217.533 30.63 61.26 1 1 0 0 0 0 0 30.539231 30.071 73.631 0.9471290000000001 6245 64 64 10.187636999999999 0.004 45.578 11.227316 727 63 63 0 0 0 0 0 0 1 1 7 1 109 1460 15928 16 64256 64128 0 516936 16 32 0 55 0 0 77 0 0 0 0 1 1 7 1 267 1460 1080 28 1815040 64128 0 1080 28 32.0 3.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52678 38524 0 38523 16 117573664 38506 118089008 190 515344 0 1 1 192.168.101.1 22 11551 0 11551 10643 36064 906 36064 0 0 6 1 1 1565378848827.436 1565378894624.321 45796.885 31.048 68.42 45763.426 45762.657 30.656 61.432 1 1 0 0 0 0 0 30.545105 30.113 73.475 0.799041 8560 64 64 9.691559 0.006 46.403 10.197805 892 63 63 0 0 0 0 0 0 1 1 7 1 401 1460 10136 16 64256 64128 0 285256 16 32 0 100 0 0 90 0 0 0 0 1 1 7 1 345 1460 1080 28 980992 64128 0 1080 28 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52734 36428 0 36427 11 104976928 36415 105415672 179 438744 0 1 1 192.168.101.1 22 11240 0 11240 10424 32212 814 32212 0 0 3 1 1 1565378895483.496 1565378940430.4028 44946.907 30.963 68.808 44913.241 44912.567 30.605 61.433 1 1 0 0 0 0 0 30.485511 30.086 74.24 0.84016 8292 64 64 8.949498 0.004 44.208 10.287477 808 63 63 0 0 0 0 0 0 1 1 7 1 94 1460 7240 16 64256 64128 0 221544 16 32 0 74 0 0 105 0 0 0 0 1 1 7 1 354 1460 1080 28 866688 64128 0 1080 28 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52800 40070 0 40069 19 125971488 40049 126401544 165 430056 0 1 1 192.168.101.1 22 12173 0 12173 11197 37972 974 37972 0 0 7 1 1 1565378941664.215 1565378987515.03 45850.815 32.416 69.76 45816.827 45816.176 32.086 63.113 1 1 0 0 0 0 0 30.578785999999997 30.072 71.627 0.80172 8616 64 64 8.428707000000001 0.005 46.09 8.981402000000001 956 63 63 0 0 0 0 0 0 1 1 7 1 226 1460 8688 16 64256 64128 0 278016 16 32 0 51 0 0 114 0 0 0 0 1 1 7 1 329 1460 1080 28 1071488 64128 0 1080 28 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
