#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34616 282334 0 282333 1106 1055086712 281226 1055150304 6 63592 80747 1 1 192.168.101.1 22 161997 0 161997 152808 334452 9187 334488 1 36 0 1 1 1565814108931.128 1565814197875.032 88943.904 41.841 50.164 88889.441 88838.2 41.841 41.87 1 1 0 0 0 0 0 0.023749 0.002 42.154 0.203698 138127 63 63 50.565489 30.72 92.316 4.815134 8240 64 64 0 0 0 0 0 0 1 1 7 1 2071 1460 65160 12 64256 64000 0 812696 12 32 0 61140 19590 0 23 0 0 0 0 1 1 7 1 92133 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34786 318848 0 318847 1221 1155972581 317625 1155979824 2 7243 77996 1 1 192.168.101.1 22 169355 0 169355 159282 370344 10071 370416 1 72 0 1 1 1565814212771.656 1565814311355.3445 98583.689 51.805 59.477 98528.146 98485.937 51.573 51.816 1 1 0 0 0 0 0 0.024924 0.002 43.964 0.20602399999999998 145075 63 63 51.028707 30.404 91.667 4.704056 9087 64 64 0 0 0 0 0 0 1 1 7 1 2276 1460 65160 12 64256 64128 0 771768 12 32 0 65356 12605 0 37 0 0 0 0 1 1 7 1 88946 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 10069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34980 295391 0 295390 1164 1076105631 294225 1076108528 2 2897 75257 1 1 192.168.101.1 22 157989 0 157989 148615 342444 9372 342480 1 36 0 1 1 1565814324804.5957 1565814416709.524 91904.928 51.693 59.986 91850.994 91800.093 51.469 51.702 1 1 0 0 0 0 0 0.024317 0.002 43.984 0.20738099999999998 135031 63 63 50.800258 30.728 93.05 4.789149 8400 64 64 0 0 0 0 0 0 1 1 7 1 1947 1460 65160 12 64256 64128 0 776324 16 32 0 61740 13509 0 10 0 0 0 0 1 1 7 1 85560 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 9371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35170 327115 0 327114 1185 1139158249 325928 1139165492 2 7243 86119 1 1 192.168.101.1 22 179480 0 179480 169551 362244 9927 362280 1 36 0 1 1 1565814431038.515 1565814526998.4482 95959.933 52.045 59.849 95905.843 95854.94 51.9 52.055 1 1 0 0 0 0 0 0.023468 0.002 43.219 0.192688 154445 63 63 50.298759999999994 30.713 92.312 4.635955 8970 64 64 0 0 0 0 0 0 1 1 7 1 1899 1460 65160 12 64256 64128 0 858568 16 32 117 69689 16270 0 45 0 0 0 0 1 1 7 1 97627 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35352 297101 0 297100 1125 1122344424 295974 1122345872 1 1448 68730 1 1 192.168.101.1 22 150708 0 150708 140935 360084 9771 360228 1 144 0 1 1 1565814541487.932 1565814636314.0222 94826.09 51.853 59.498 94771.844 94720.279 51.521 51.865 1 1 0 0 0 0 0 0.024908 0.002 43.776 0.21832 128035 63 63 51.687512 30.863 92.828 4.700513 8849 64 64 0 0 0 0 0 0 1 1 7 1 1544 1460 65160 12 64256 64128 0 1050908 12 32 32 60436 8251 0 12 0 0 0 0 1 1 7 1 78470 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35538 311421 0 311420 1143 1118141011 310276 1118146804 2 5793 78494 1 1 192.168.101.1 22 165355 0 165355 155615 355836 9738 355908 1 72 0 1 1 1565814650433.9358 1565814744566.506 94132.57 55.328 63.208 94078.638 94027.496 55.098 55.337 1 1 0 0 0 0 0 0.023683000000000003 0.002 42.253 0.19979 141937 63 63 50.505169 30.179 93.375 4.595045 8816 64 64 0 0 0 0 0 0 1 1 7 1 1896 1460 65160 12 64256 64128 0 632776 12 32 49 63498 14947 0 2 0 0 0 0 1 1 7 1 88614 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35732 339787 0 339786 1244 1193804262 338541 1193831776 7 27514 79536 1 1 192.168.101.1 22 175285 0 175285 164884 379452 10399 379524 1 72 0 1 1 1565814759854.208 1565814861106.2 101251.992 52.041 60.156 101198.156 101147.271 51.921 52.051 1 1 0 0 0 0 0 0.027704000000000003 0.002 41.073 0.192704 150400 63 63 51.137827 30.46 93.486 4.7529699999999995 9375 64 64 0 0 0 0 0 0 1 1 7 1 2071 1460 65160 12 64256 64000 0 1050908 16 32 0 67334 12194 0 15 0 0 0 0 1 1 7 1 90543 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10398.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35930 272622 0 272621 1235 1172786662 271385 1172798248 4 11586 62820 1 1 192.168.101.1 22 146860 0 146860 136651 373404 10207 373512 1 108 0 1 1 1565814876136.819 1565814975996.703 99859.884 41.815 52.02 99800.685 99749.244 41.815 41.844 1 1 0 0 0 0 0 0.027479000000000003 0.002 43.714 0.184499 123727 63 63 51.408544 30.327 94.774 4.711040000000001 9154 64 64 0 0 0 0 0 0 1 1 7 1 2362 1460 65160 12 64256 64128 0 829704 16 32 0 53714 9030 0 80 0 0 0 0 1 1 7 1 72591 1460.0 1100.0 28.0 3145728.0 55424.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 10206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36130 273050 0 273049 1295 1214821790 271753 1214824688 2 2898 64800 1 1 192.168.101.1 22 147592 0 147592 137020 389568 10570 389676 3 108 0 1 1 1565814991651.4087 1565815096372.4001 104720.991 41.898 49.678 104677.529 104636.64 41.898 41.92 1 1 0 0 0 0 0 0.023916999999999997 0.002 43.762 0.21594699999999997 123042 63 63 51.574727 30.184 93.258 4.7958870000000005 9458 64 64 0 0 0 0 0 0 1 1 7 1 1997 1460 65160 12 64256 64000 0 830268 16 32 0 53387 11413 0 2 0 0 0 0 1 1 7 1 75278 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10566.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36338 248016 0 248015 1194 1109733719 246820 1109775712 10 41993 52454 1 1 192.168.101.1 22 128957 0 128957 119298 353460 9657 353496 1 36 0 1 1 1565815110180.067 1565815204134.245 93954.178 41.718 50.073 93898.5 93847.391 41.528 41.727 1 1 0 0 0 0 0 0.024958 0.002 41.555 0.22565700000000002 107658 63 63 51.646693 30.318 93.532 4.569768 8747 64 64 0 0 0 0 0 0 1 1 7 1 1916 1460 65160 12 64256 64000 0 941028 16 32 39 46617 5796 0 12 0 0 0 0 1 1 7 1 61157 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1496.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36532 280605 0 280604 1087 1059290088 279516 1059292984 1 2896 59896 1 1 192.168.101.1 22 136795 0 136795 127574 336576 9219 336684 1 108 0 1 1 1565815217304.525 1565815306524.183 89219.658 52.405 63.549 89165.52 89124.567 51.71 52.416 1 1 0 0 0 0 0 0.024651 0.002 43.045 0.224894 116435 63 63 51.800385999999996 30.673 92.968 4.45717 8350 64 64 0 0 0 0 0 0 1 1 7 1 1472 1460 65160 12 64256 64128 0 893784 16 32 77 52905 6914 0 1 0 0 0 0 1 1 7 1 67818 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9218.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36708 239483 0 239482 1190 1219025418 238291 1219055828 5 30410 50703 1 1 192.168.101.1 22 132422 0 132422 121810 387876 10610 388092 1 216 0 1 1 1565815322548.018 1565815426988.769 104440.751 51.881 61.68 104385.844 104335.01 51.636 51.893 1 1 0 0 0 0 0 0.027735000000000003 0.002 42.376 0.225385 109314 63 63 52.031737 31.447 93.496 4.468662999999999 9619 64 64 0 0 0 0 0 0 1 1 7 1 2225 1460 65160 12 64256 64000 0 757500 16 32 0 42569 8134 0 5 0 0 0 0 1 1 7 1 60094 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36926 279339 0 279338 1339 1231635943 277998 1231702552 7 66609 59476 1 1 192.168.101.1 22 143904 0 143904 133183 391656 10719 391800 1 144 0 1 1 1565815442734.9277 1565815547003.489 104268.561 51.627 64.31 104214.184 104163.519 51.407 51.638 1 1 0 0 0 0 0 0.024179 0.002 43.868 0.253861 120050 63 63 52.268390000000004 30.744 92.184 4.593477 9624 64 64 0 0 0 0 0 0 1 1 7 1 2268 1460 65160 12 64256 64000 0 1034488 16 32 0 52256 7220 0 7 0 0 0 0 1 1 7 1 69484 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 10718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37120 276019 0 276018 1109 1063493425 274908 1063494876 2 1451 63599 1 1 192.168.101.1 22 140862 0 140862 131588 340140 9272 340248 1 108 0 1 1 1565815560351.378 1565815650471.874 90120.496 51.85 59.389 90066.51 90015.753 51.65 51.859 1 1 0 0 0 0 0 0.022078999999999998 0.002 42.528 0.213169 119864 63 63 51.660121000000004 30.736 92.058 4.557501 8364 64 64 0 0 0 0 0 0 1 1 7 1 1689 1460 65160 12 64256 64000 0 1086000 12 32 0 54363 9175 0 63 0 0 0 0 1 1 7 1 72265 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37294 330586 0 330585 1307 1223229012 329277 1223601148 40 372136 69408 1 1 192.168.101.1 22 159675 0 159675 149020 388704 10653 388740 1 36 0 1 1 1565815666473.837 1565815769427.8098 102953.973 51.43 66.756 102899.705 102848.754 51.214 51.441 1 1 0 0 0 0 0 0.024541 0.002 43.557 0.21016999999999997 135801 63 63 52.300907 31.387 93.695 4.497273000000001 9634 64 64 0 0 0 0 0 0 1 1 7 1 1589 1460 65160 12 64256 64128 0 1001648 16 32 15 65079 4255 0 99 0 0 0 0 1 1 7 1 79414 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 10652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37494 273571 0 273570 1144 1088716371 272425 1088723612 4 7241 56591 1 1 192.168.101.1 22 134356 0 134356 124878 349608 9476 349788 1 180 0 1 1 1565815783148.373 1565815874872.492 91724.119 51.699 61.062 91663.124 91612.113 51.572 51.71 1 1 0 0 0 0 0 0.026618 0.002 41.702 0.236841 113666 63 63 52.061192999999996 30.751 94.49 4.527951 8531 64 64 0 0 0 0 0 0 1 1 7 1 1293 1460 65160 12 64256 62848 0 949888 16 32 98 52594 3893 0 10 0 0 0 0 1 1 7 1 64783 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9474.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37678 318265 0 318264 1232 1206414823 317031 1206430752 4 15929 67618 1 1 192.168.101.1 22 156238 0 156238 145730 383268 10506 383304 1 36 0 1 1 1565815889904.3733 1565815991408.7627 101504.39 51.806 63.879 101448.039 101396.877 51.626 51.815 1 1 0 0 0 0 0 0.026407999999999997 0.002 42.994 0.205711 132465 63 63 51.977854 30.855 93.341 4.540807 9516 64 64 0 0 0 0 0 0 1 1 7 1 1331 1460 65160 12 64256 64000 0 934028 12 32 48 63689 3881 0 4 0 0 0 0 1 1 7 1 77426 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37880 295120 0 295119 1273 1130751284 293845 1130755628 1 4344 64185 1 1 192.168.101.1 22 143188 0 143188 133351 360048 9835 360192 1 144 0 1 1 1565816005718.509 1565816101038.9507 95320.442 51.668 61.655 95275.393 95224.667 51.527 51.677 1 1 0 0 0 0 0 0.027714999999999997 0.002 43.903 0.225911 120952 63 63 52.12957 30.373 92.836 4.633049 8818 64 64 0 0 0 0 0 0 1 1 7 1 2113 1460 65160 12 64256 64000 0 955680 16 32 104 55937 8144 0 1 0 0 0 0 1 1 7 1 73022 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38068 323983 0 323982 1190 1176990181 322791 1176993080 2 2899 69438 1 1 192.168.101.1 22 156687 0 156687 146431 374052 10254 374088 1 36 0 1 1 1565816116905.911 1565816215911.946 99006.035 51.988 60.574 98959.155 98908.163 51.708 51.998 1 1 0 0 0 0 0 0.026392000000000002 0.002 41.88 0.20341099999999998 133594 63 63 51.918628000000005 31.405 90.856 4.4574370000000005 9337 64 64 0 0 0 0 0 0 1 1 7 1 1258 1460 65160 12 64256 64128 0 853868 16 32 228 64420 4752 0 40 0 0 0 0 1 1 7 1 78546 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38264 276049 0 276048 1189 1097123410 274858 1097126308 2 2898 62054 1 1 192.168.101.1 22 139634 0 139634 130082 352416 9550 352452 1 36 0 1 1 1565816229999.8782 1565816322527.8008 92527.923 42.079 51.768 92471.404 92420.407 41.871 42.087 1 1 0 0 0 0 0 0.023213 0.002 43.402 0.22153699999999998 118019 63 63 51.916682 30.454 92.875 4.645246 8593 64 64 0 0 0 0 0 0 1 1 7 1 2059 1460 65160 12 64256 64000 0 1040076 16 32 78 54840 7122 0 16 0 0 0 0 1 1 7 1 71124 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38454 316658 0 316657 1094 1168583069 315562 1168590312 2 7243 67145 1 1 192.168.101.1 22 154659 0 154659 144474 370920 10183 370956 1 36 0 1 1 1565816337581.331 1565816436198.515 98617.184 51.988 60.7 98562.962 98511.952 51.826 51.998 1 1 0 0 0 0 0 0.022680000000000002 0.002 43.132 0.205618 131890 63 63 51.938385 30.889 92.493 4.409692 9321 64 64 0 0 0 0 0 0 1 1 7 1 1071 1460 65160 12 64256 64128 0 900464 16 32 0 62666 4459 0 22 0 0 0 0 1 1 7 1 76664 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 10182.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38648 277388 0 277387 1224 1088716262 276162 1088742328 6 26066 60056 1 1 192.168.101.1 22 136309 0 136309 126830 346944 9477 346980 1 36 0 1 1 1565816450376.8853 1565816543121.113 92744.228 51.3 59.336 92689.444 92638.502 51.066 51.309 1 1 0 0 0 0 0 0.02544 0.002 43.855 0.228737 114701 63 63 52.242923 31.341 91.9 4.51088 8493 64 64 0 0 0 0 0 0 1 1 7 1 1941 1460 65160 12 64256 64000 0 1083748 12 32 0 55287 4760 0 15 0 0 0 0 1 1 7 1 69090 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9476.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38824 284082 0 284081 1167 1118140901 282913 1118153936 4 13035 62269 1 1 192.168.101.1 22 142363 0 142363 132621 355692 9740 355836 1 144 0 1 1 1565816558156.934 1565816652294.2373 94137.303 51.792 60.088 94081.856 94030.789 51.625 51.802 1 1 0 0 0 0 0 0.023594999999999998 0.002 43.934 0.22395900000000002 119823 63 63 52.201894 30.702 93.073 4.591214 8822 64 64 0 0 0 0 0 0 1 1 7 1 1473 1460 65160 12 64256 64128 0 999708 16 32 0 56417 5850 0 6 0 0 0 0 1 1 7 1 72059 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39012 269414 0 269413 1084 1063493641 268328 1063499436 2 5795 55127 1 1 192.168.101.1 22 131740 0 131740 122483 337620 9255 337692 1 72 0 1 1 1565816665611.8557 1565816755199.755 89587.899 51.907 61.208 89526.709 89475.691 51.756 51.925 1 1 0 0 0 0 0 0.024827000000000002 0.002 42.921 0.22482399999999997 111300 63 63 52.378932 30.671 94.132 4.5286919999999995 8367 64 64 0 0 0 0 0 0 1 1 7 1 1312 1460 65160 12 64256 63616 0 937788 16 32 60 50429 4638 0 2 0 0 0 0 1 1 7 1 63569 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9254.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39188 299959 0 299958 1275 1193804262 298682 1193807160 2 2898 63444 1 1 192.168.101.1 22 146580 0 146580 136168 380064 10410 380136 1 72 0 1 1 1565816770131.9207 1565816870618.3557 100486.435 52.395 64.05 100439.284 100388.294 51.648 52.408 1 1 0 0 0 0 0 0.026612 0.002 47.129 0.226885 122548 63 63 52.33578 31.051 91.699 4.521662 9419 64 64 0 0 0 0 0 0 1 1 7 1 1856 1460 65160 12 64256 64000 0 1001648 12 32 0 58470 4946 0 30 0 0 0 0 1 1 7 1 73896 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10409.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39400 300178 0 300177 1238 1143361915 298938 1143395220 11 33305 61971 1 1 192.168.101.1 22 144176 0 144176 134223 364008 9951 364224 1 216 0 1 1 1565816886082.2627 1565816983351.9187 97269.656 41.7 54.036 97213.151 97161.97 41.405 41.71 1 1 0 0 0 0 0 0.028872000000000002 0.002 42.813 0.215348 122080 63 63 52.305499 30.769 93.225 4.561559 8965 64 64 0 0 0 0 0 0 1 1 7 1 1911 1460 65160 8 64256 64128 0 968808 12 32 105 56101 5735 0 41 0 0 0 0 1 1 7 1 70995 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9950.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39582 282499 0 282498 1171 1130751463 281326 1130757256 4 5793 61910 1 1 192.168.101.1 22 142403 0 142403 132553 359580 9848 359616 1 36 0 1 1 1565816999059.4287 1565817094278.8828 95219.454 52.155 60.316 95165.757 95114.725 51.445 52.164 1 1 0 0 0 0 0 0.023324 0.002 43.377 0.219479 120304 63 63 52.046701 31.451 94.461 4.513367 8902 64 64 0 0 0 0 0 0 1 1 7 1 1261 1460 65160 12 64256 64000 0 985228 16 32 53 57094 4763 0 4 0 0 0 0 1 1 7 1 71089 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39774 285684 0 285683 1161 1059289870 284521 1059295664 4 5794 58782 1 1 192.168.101.1 22 136640 0 136640 127415 335784 9223 335856 1 72 0 1 1 1565817109208.491 1565817198445.9238 89237.433 41.879 56.259 89179.107 89124.314 41.879 41.901 1 1 0 0 0 0 0 0.027806 0.002 42.636 0.227225 116269 63 63 52.098052 30.614 92.088 4.571229 8348 64 64 0 0 0 0 0 0 1 1 7 1 1763 1460 65160 12 64256 64000 0 927724 12 32 34 55530 3218 0 4 0 0 0 0 1 1 7 1 66832 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39958 284175 0 284174 1171 1168583252 283002 1168607868 5 24616 78044 1 1 192.168.101.1 22 157818 0 157818 147639 371460 10177 371532 1 72 0 1 1 1565817214458.9 1565817313818.963 99360.063 52.167 60.66 99304.083 99253.098 51.916 52.178 1 1 0 0 0 0 0 0.022415 0.002 43.575 0.23841700000000002 132822 63 63 51.329751 30.272 94.313 4.646705 9161 64 64 0 0 0 0 0 0 1 1 7 1 1781 1460 65160 12 64256 64128 0 1100168 16 32 0 58933 19111 0 5 0 0 0 0 1 1 7 1 89057 1460.0 1136.0 28.0 3145728.0 57600.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 10176.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
