#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47934 12003 0 12002 251 100887564 11750 100891908 1 4344 2636 1 1 192.168.101.1 22 5481 0 5481 4586 35148 893 35220 1 72 0 1 1 1565789373985.725 1565789381954.542 7968.817 50.773 58.819 7915.017 7874.217 50.501 50.784 1 1 0 0 0 0 0 0.056750999999999996 0.002 43.229 0.9804069999999999 4144 63 63 50.466791 30.473 92.699 5.301952 622 64 64 0 0 0 0 0 0 1 1 7 1 1155 1460 65160 16 64256 64128 0 910620 16 32 0 1883 753 0 1 0 0 0 0 1 1 7 1 2929 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47944 12076 0 12075 211 113496784 11863 113504024 2 7240 2528 1 1 192.168.101.1 22 5755 0 5755 4751 39072 1002 39144 1 72 0 1 1 1565789383147.1619 1565789392639.4521 9492.29 50.964 58.967 9437.907 9386.782 50.76 50.973 1 1 0 0 0 0 0 0.063563 0.002 42.713 1.1173879999999998 4268 63 63 50.57871 30.632 94.071 5.559719 756 64 64 0 0 0 0 0 0 1 1 7 1 756 1460 65160 16 64256 64128 0 1413248 16 32 0 1399 1129 0 2 0 0 0 0 1 1 7 1 2838 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47962 11041 0 11040 195 96683892 10844 96711404 1 27512 2534 1 1 192.168.101.1 22 5352 0 5352 4490 34068 860 34104 1 36 0 1 1 1565789393751.916 1565789401662.0447 7910.129 51.369 48.92 7854.36 7803.325 40.936 48.92 1 1 0 0 32768 0 0 0.06601699999999999 0.002 43.878 1.021501 4095 63 63 50.455671 31.219 93.978 5.325775 633 64 64 0 0 0 0 0 0 1 1 7 1 709 1460 65160 16 64256 64128 0 797848 16 32 0 1792 739 0 4 0 0 0 0 1 1 7 1 2648 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47988 12096 0 12095 227 105091084 11867 105096876 1 5792 2673 1 1 192.168.101.1 22 5585 0 5585 4655 36408 928 36480 1 72 0 1 1 1565789402604.872 1565789410695.6223 8090.75 51.103 59.547 8046.506 7995.47 50.858 51.115 1 1 0 0 0 0 0 0.060427 0.002 42.856 1.139785 4208 63 63 50.667679 31.136 89.993 5.506457 673 64 64 0 0 0 0 0 0 1 1 7 1 851 1460 65160 16 64256 64128 0 758944 16 32 0 1968 705 0 1 0 0 0 0 1 1 7 1 2912 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48002 11811 0 11810 184 109293264 11625 109317880 7 24616 2365 1 1 192.168.101.1 22 5767 0 5767 4791 38064 974 38100 1 36 0 1 1 1565789411748.915 1565789422579.1208 10830.206 40.904 49.081 10786.146 10735.314 40.652 40.914 1 1 0 0 0 0 0 0.095617 0.002 41.127 1.237352 4225 63 63 50.51448 30.62 94.307 6.1354690000000005 756 64 64 0 0 0 0 0 0 1 1 7 1 1077 1460 65160 16 64256 64128 0 1148264 16 32 0 937 1408 0 27 0 0 0 0 1 1 7 1 2644 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48018 9760 0 9759 164 84062352 9594 84068144 1 5792 2269 1 1 192.168.101.1 22 4802 0 4802 4061 29604 739 29640 1 36 0 1 1 1565789423480.6 1565789431353.65 7873.05 51.078 59.163 7828.732 7777.592 50.858 51.087 1 1 0 0 0 0 0 0.079765 0.002 43.744 1.435041 3644 63 63 51.351107 30.522 92.338 6.5882830000000006 567 64 64 0 0 0 0 0 0 1 1 7 1 845 1460 65160 16 64256 64128 0 642912 16 32 0 1342 927 0 1 0 0 0 0 1 1 7 1 2490 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48042 11198 0 11197 227 100886448 10969 100913960 6 27512 2524 1 1 192.168.101.1 22 5407 0 5407 4501 35904 904 36012 2 108 0 1 1 1565789432491.2373 1565789440850.954 8359.717 41.115 49.37 8302.855 8251.791 41.115 41.142 1 1 0 0 0 0 0 0.06895 0.002 42.304 1.154397 3984 63 63 50.590044 30.313 93.408 6.067039 632 64 64 0 0 0 0 0 0 1 1 7 1 1475 1460 65160 16 64256 64000 0 715680 16 32 0 1725 795 0 10 0 0 0 0 1 1 7 1 2795 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48064 8850 0 8849 183 84073548 8665 84076444 1 2896 1955 1 1 192.168.101.1 22 4397 0 4397 3627 30612 768 30792 3 180 0 1 1 1565789441678.234 1565789449091.4727 7413.239 51.105 58.71 7357.793 7306.799 50.822 51.116 1 1 0 0 0 0 0 0.074955 0.002 42.391 1.294772 3238 63 63 51.236589 30.688 92.274 6.459698 553 64 64 0 0 0 0 0 0 1 1 7 1 535 1460 65160 16 64256 64128 0 826808 16 32 0 1528 427 0 1 0 0 0 0 1 1 7 1 2177 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48070 9133 0 9132 186 92480480 8945 92492064 2 11584 2411 1 1 192.168.101.1 22 4894 0 4894 4073 32484 819 32556 1 72 0 1 1 1565789450066.934 1565789457864.031 7797.097 50.992 58.505 7763.048 7711.995 50.679 51.0 1 1 0 0 0 0 0 0.077785 0.002 43.404 1.237541 3610 63 63 50.349909000000004 30.545 92.812 6.051429 614 64 64 0 0 0 0 0 0 1 1 7 1 806 1460 65160 16 64256 64128 0 781920 16 32 0 1602 809 0 2 0 0 0 0 1 1 7 1 2596 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48096 11043 0 11042 190 100887528 10851 100899112 1 11584 2187 1 1 192.168.101.1 22 5047 0 5047 4153 35112 892 35148 1 36 0 1 1 1565789458909.92 1565789467149.3467 8239.427 50.997 58.743 8185.378 8134.423 50.756 51.006 1 1 0 0 0 0 0 0.07534 0.002 42.891 1.223298 3713 63 63 50.756572 31.205 91.835 5.933587999999999 683 64 64 0 0 0 0 0 0 1 1 7 1 651 1460 65160 16 64256 64128 0 635672 16 32 0 1493 694 0 1 0 0 0 0 1 1 7 1 2399 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48102 10139 0 10138 186 88276996 9951 88281340 1 4344 2075 1 1 192.168.101.1 22 4656 0 4656 3873 34428 781 34464 1 36 0 1 1 1565789468011.8667 1565789475741.139 7729.272 51.223 58.821 7674.845 7623.67 50.896 51.233 1 1 0 0 0 0 0 0.07249 0.002 41.032 1.216711 3491 63 63 50.490644 30.65 91.477 5.841387999999999 554 64 64 0 0 0 0 0 0 1 1 7 1 764 1460 65160 16 64256 62848 0 718576 16 32 7 1430 638 0 1 0 0 0 0 1 1 7 1 2316 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48124 11758 0 11757 219 105090832 11537 105124136 1 33304 3052 1 1 192.168.101.1 22 5920 0 5920 4988 36552 930 36660 2 108 0 1 1 1565789476788.7336 1565789484906.93 8118.196 51.008 59.107 8063.103 8012.04 50.889 51.018 1 1 0 0 0 0 0 0.06653099999999999 0.002 43.235 1.10661 4515 63 63 50.134782 30.589 94.542 5.629408 680 64 64 0 0 0 0 0 0 1 1 7 1 1017 1460 65160 16 64256 64128 0 965544 16 32 0 2066 986 0 1 0 0 0 0 1 1 7 1 3285 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48150 14204 0 14203 278 117701246 13924 117715728 3 14482 3246 1 1 192.168.101.1 22 6549 0 6549 5504 40548 1043 40620 1 72 0 1 1 1565789486124.072 1565789494656.311 8532.239 43.418 51.791 8494.474 8453.535 43.289 43.428 1 1 0 0 0 0 0 0.063775 0.002 43.201 1.064019 5014 63 63 50.621699 30.727 93.563 5.593796 748 64 64 0 0 0 0 0 0 1 1 7 1 1216 1460 65160 16 64256 64128 0 767240 16 32 0 2014 1225 0 10 0 0 0 0 1 1 7 1 3487 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48156 12300 0 12299 254 105091120 12044 105102704 2 11584 2800 1 1 192.168.101.1 22 5654 0 5654 4724 36552 928 36624 1 72 0 1 1 1565789495823.895 1565789503749.692 7925.797 51.1 59.517 7871.2 7820.121 50.875 51.112 1 1 0 0 0 0 0 0.06991 0.002 43.678 1.143174 4276 63 63 50.310855 31.482 92.645 5.444395 663 64 64 0 0 0 0 0 0 1 1 7 1 1486 1460 65160 16 64256 64128 0 867352 16 32 0 1796 1004 0 2 0 0 0 0 1 1 7 1 3012 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48178 12729 0 12728 220 109294496 12507 109324904 4 30408 2669 1 1 192.168.101.1 22 5810 0 5810 4842 37776 966 37812 1 36 0 1 1 1565789504637.348 1565789512539.9167 7902.569 51.344 59.053 7847.803 7796.853 51.033 51.354 1 1 0 0 0 0 0 0.071791 0.002 43.606 1.152191 4408 63 63 50.29912 30.776 93.597 5.263643 723 64 64 0 0 0 0 0 0 1 1 7 1 1283 1460 65160 16 64256 64128 0 774440 16 32 0 1927 742 0 4 0 0 0 0 1 1 7 1 2845 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48204 11791 0 11790 236 100887564 11553 100909284 5 21720 3064 1 1 192.168.101.1 22 5803 0 5803 4909 35112 892 35184 1 72 0 1 1 1565789513569.33 1565789521261.83 7692.5 50.952 59.497 7638.095 7586.898 50.888 50.961 1 1 0 0 0 0 0 0.07180299999999999 0.002 42.131 1.257 4441 63 63 50.411011 30.418 92.199 5.525951 646 64 64 0 0 0 0 0 0 1 1 7 1 1378 1460 65160 16 64256 64128 0 788276 16 32 0 2118 946 0 5 0 0 0 0 1 1 7 1 3240 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48206 11834 0 11833 213 92480408 11619 92486200 2 5792 2922 1 1 192.168.101.1 22 5656 0 5656 4832 32592 822 32664 1 72 0 1 1 1565789522144.5374 1565789529449.8188 7305.282 51.065 58.771 7250.508 7199.302 50.819 51.077 1 1 0 0 0 0 0 0.069938 0.002 43.857 1.17557 4342 63 63 50.406007 30.602 93.662 5.960732 592 64 64 0 0 0 0 0 0 1 1 7 1 1321 1460 65160 16 64256 64128 0 658840 16 32 0 2121 792 0 11 0 0 0 0 1 1 7 1 3163 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48232 14569 0 14568 289 121905272 14278 121911064 3 5792 3706 1 1 192.168.101.1 22 6875 0 6875 5798 41700 1075 41772 1 72 0 1 1 1565789530688.563 1565789539329.193 8640.63 51.163 59.0 8584.592 8533.603 50.922 51.174 1 1 0 0 0 0 0 0.05854500000000001 0.002 43.394 1.031511 5224 63 63 50.387215000000005 30.561 93.837 5.792051 755 64 64 0 0 0 0 0 0 1 1 7 1 1096 1460 65160 16 64256 64128 0 713044 16 32 0 2562 1144 0 3 0 0 0 0 1 1 7 1 3963 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48254 14392 0 14391 311 121904804 14079 121933764 6 28960 3369 1 1 192.168.101.1 22 6649 0 6649 5568 41952 1079 41988 1 36 0 1 1 1565789540504.2188 1565789549263.5027 8759.284 51.051 59.446 8713.342 8662.478 50.767 51.062 1 1 0 0 0 0 0 0.06465599999999999 0.002 43.657 1.076199 5106 63 63 50.57823 30.813 91.097 5.1230970000000005 752 64 64 0 0 0 0 0 0 1 1 7 1 1670 1460 65160 16 64256 64128 0 760568 16 32 0 2253 1113 0 9 0 0 0 0 1 1 7 1 3522 1460.0 1080.0 28.0 3145728.0 56448.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1078.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48260 11118 0 11117 197 100885720 10919 101060928 17 175208 2241 1 1 192.168.101.1 22 5187 0 5187 4294 35076 891 35112 1 36 0 1 1 1565789550285.4053 1565789559728.1318 9442.727 41.026 49.126 9388.036 9347.092 41.026 41.056 1 1 0 0 0 0 0 0.08280499999999999 0.002 42.778 1.214723 3817 63 63 50.797113 30.963 93.145 5.980826 692 64 64 0 0 0 0 0 0 1 1 7 1 750 1460 65160 16 64256 64128 0 1300672 16 32 0 1456 785 0 17 0 0 0 0 1 1 7 1 2427 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48286 11877 0 11876 210 105085036 11665 105096620 1 11584 2407 1 1 192.168.101.1 22 5284 0 5284 4358 36300 924 36336 1 36 0 1 1 1565789560775.928 1565789569538.5356 8762.608 51.061 59.326 8708.603 8657.52 50.748 51.071 1 1 0 0 0 0 0 0.07438099999999999 0.002 43.974 1.188636 3990 63 63 51.261288 30.897 92.775 5.933426 691 64 64 0 0 0 0 0 0 1 1 7 1 1235 1460 65160 16 64256 64128 0 864488 16 32 0 1274 1133 0 1 0 0 0 0 1 1 7 1 2603 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48312 13572 0 13571 265 117701752 13305 117719128 3 17376 3386 1 1 192.168.101.1 22 6422 0 6422 5380 40728 1040 40800 2 72 0 1 1 1565789571060.684 1565789579948.972 8888.288 50.898 59.096 8834.143 8793.204 50.759 50.908 1 1 0 0 0 0 0 0.06915299999999999 0.002 43.554 1.116211 4864 63 63 50.571869 31.068 91.91 6.421130000000001 725 64 64 0 0 0 0 0 0 1 1 7 1 1214 1460 65160 16 64256 64000 0 988552 16 32 0 2155 1231 0 3 0 0 0 0 1 1 7 1 3557 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48328 14540 0 14539 252 117701752 14286 117707544 1 5792 4088 1 1 192.168.101.1 22 7190 0 7190 6144 40584 1044 40656 1 72 0 1 1 1565789581167.2998 1565789589623.776 8456.476 51.044 59.043 8412.638 8361.471 50.901 51.055 1 1 0 0 0 0 0 0.051896000000000005 0.002 42.536 0.987758 5493 63 63 50.19078 30.475 93.523 5.519058 740 64 64 0 0 0 0 0 0 1 1 7 1 1051 1460 65160 16 64256 64128 0 918032 16 32 0 3013 1075 0 1 0 0 0 0 1 1 7 1 4355 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48340 12302 0 12301 246 126107236 12054 126121716 4 14480 2433 1 1 192.168.101.1 22 6000 0 6000 4886 43032 1112 43104 1 72 0 1 1 1565789591035.0947 1565789602464.288 11429.193 41.12 49.133 11372.758 11321.637 41.12 41.153 1 1 0 0 0 0 0 0.081117 0.002 43.457 1.201807 4318 63 63 50.656998 30.942 93.787 6.203345 835 64 64 0 0 0 0 0 0 1 1 7 1 1103 1460 65160 16 64256 64128 0 1202748 16 32 0 1289 1144 0 4 0 0 0 0 1 1 7 1 2782 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48366 7582 0 7581 184 84065880 7396 84099184 3 33304 2023 1 1 192.168.101.1 22 4203 0 4203 3462 29604 739 29640 1 36 0 1 1 1565789603293.8867 1565789611183.58 7889.693 51.023 59.177 7836.372 7785.626 50.805 51.032 1 1 0 0 0 0 0 0.078807 0.002 42.06 1.322414 3072 63 63 51.334149 30.613 93.362 7.01255 548 64 64 0 0 0 0 0 0 1 1 7 1 712 1460 65160 16 64256 64128 0 729792 16 32 0 1161 862 0 3 0 0 0 0 1 1 7 1 2260 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48392 8027 0 8026 176 84066960 7849 84084336 2 17376 2049 1 1 192.168.101.1 22 4227 0 4227 3489 29568 736 29604 1 36 0 1 1 1565789612018.39 1565789619806.163 7787.773 51.172 59.335 7732.807 7691.842 50.91 51.183 1 1 0 0 0 0 0 0.082182 0.002 43.806 1.352449 3120 63 63 51.306939 30.517 93.847 7.057019 546 64 64 0 0 0 0 0 0 1 1 7 1 619 1460 65160 16 64256 64128 0 854320 16 32 0 1151 898 0 2 0 0 0 0 1 1 7 1 2168 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48394 11008 0 11007 193 109287836 10813 109300868 3 13032 1910 1 1 192.168.101.1 22 5194 0 5194 4232 37596 960 37632 1 36 0 1 1 1565789620872.992 1565789633210.8003 12337.808 51.167 59.407 12282.61 12241.684 50.929 51.179 1 1 0 0 0 0 0 0.081086 0.002 42.576 1.222346 3773 63 63 52.98296 30.55 93.457 7.841854 758 64 64 0 0 0 0 0 0 1 1 7 1 1101 1460 65160 16 64256 64128 0 693592 16 32 0 1277 633 0 3 0 0 0 0 1 1 7 1 2205 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48420 12772 0 12771 265 126102772 12505 126196892 15 94120 2896 1 1 192.168.101.1 22 6120 0 6120 5010 42888 1108 42924 1 36 0 1 1 1565789634477.012 1565789644408.1982 9931.186 51.402 60.321 9876.674 9825.828 50.715 51.411 1 1 0 0 0 0 0 0.07648300000000001 0.002 43.075 1.1615090000000001 4474 63 63 50.92702 30.731 93.72 5.966654 813 64 64 0 0 0 0 0 0 1 1 7 1 1179 1460 65160 12 64256 64128 0 1749552 16 32 0 1626 1265 0 20 0 0 0 0 1 1 7 1 3035 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48446 10043 0 10042 203 100885876 9838 100890208 2 4332 1948 1 1 192.168.101.1 22 4958 0 4958 4065 35076 891 35112 1 36 0 1 1 1565789645332.5479 1565789655460.234 10127.686 50.993 59.164 10073.511 10022.621 50.774 51.001 1 1 0 0 0 0 0 0.082853 0.002 43.604 1.284022 3617 63 63 51.044276 31.141 92.852 6.041704 682 64 64 0 0 0 0 0 0 1 1 7 1 900 1460 65160 16 64256 64128 0 1108980 16 32 0 1022 926 0 2 0 0 0 0 1 1 7 1 2209 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48472 12538 0 12537 231 109278980 12305 109300700 3 21720 2458 1 1 192.168.101.1 22 5563 0 5563 4605 37416 956 37452 1 36 0 1 1 1565789656458.0967 1565789665862.583 9404.486 50.989 58.717 9350.027 9299.055 50.696 50.998 1 1 0 0 0 0 0 0.068859 0.002 43.487 1.1612 4099 63 63 51.184723999999996 30.823 91.719 6.124694 696 64 64 0 0 0 0 0 0 1 1 7 1 1186 1460 65160 16 64256 64128 0 707532 16 32 0 1792 666 0 3 0 0 0 0 1 1 7 1 2729 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
