#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44718 175986 0 175985 893 1214820277 175091 1274198616 7204 59378339 1 1 1 192.168.101.1 22 67782 0 67782 57208 388920 10572 388920 0 0 0 1 1 1565771507395.8738 1565771609215.655 101819.781 32.202 41.924 101784.798 101753.746 31.578 32.213 1 1 0 0 0 0 0 0.046044999999999996 0.002 43.075 0.282524 50898 63 63 34.230675 29.963 76.312 2.653058 10232 64 64 0 0 0 0 0 0 1 1 7 1 550 1460 65160 16 64256 64000 0 512592 16 32 0 1 0 2757 5928 0 0 0 0 1 1 7 1 6630 1460.0 2896.0 28.0 3145728.0 63872.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 519.0 10571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44918 140872 0 140871 908 1210616759 139962 1269426232 7015 58809473 0 1 1 192.168.101.1 22 64125 0 64125 53582 384564 10541 384564 0 0 0 1 1 1565771624933.683 1565771726409.493 101475.81 31.769 40.357 101440.346 101409.156 31.552 31.777 1 1 0 0 0 0 0 0.04385 0.002 41.186 0.33564499999999997 47130 63 63 34.249313 29.957 78.105 2.7367779999999997 10142 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 63712 12 64256 64128 0 214304 16 32 0 0 0 2051 5824 0 0 0 0 1 1 7 1 7095 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 868.0 10541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45130 113483 0 113482 750 1185395638 112731 1243937132 6024 58541494 0 1 1 192.168.101.1 22 53846 0 53846 43526 379812 10318 379812 0 0 0 1 1 1565771741918.472 1565771841341.8757 99423.404 32.142 41.501 99383.478 99352.268 31.476 32.153 1 1 0 0 0 0 0 0.04824 0.002 43.607 0.384604 38213 63 63 37.195021999999994 29.982 76.561 4.945972 10058 64 64 0 0 0 0 0 0 1 1 7 1 495 1460 65160 12 64256 64000 0 322636 12 32 0 0 0 1822 4931 0 0 0 0 1 1 7 1 5865 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1432.0 10317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45324 108531 0 108530 699 1118139245 107830 1172422596 5750 54283351 0 1 1 192.168.101.1 22 51932 0 51932 42196 358608 9734 358608 0 0 0 1 1 1565771855766.038 1565771949600.723 93834.685 32.451 42.088 93800.079 93769.033 31.774 32.462 1 1 0 0 0 0 0 0.052007000000000005 0.002 47.973 0.40536700000000003 37155 63 63 37.072373999999996 29.964 73.508 4.964307 9506 64 64 0 0 0 0 0 0 1 1 7 1 464 1460 65160 12 64256 63360 0 381048 12 32 0 0 0 1643 4778 0 0 0 0 1 1 7 1 5627 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1271.0 9733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45498 154280 0 154279 890 1147563814 153388 1203122884 6547 55559070 1 1 1 192.168.101.1 22 63565 0 63565 53565 365088 9998 365088 0 0 0 1 1 1565771964430.0198 1565772061836.1067 97406.087 31.481 39.774 97371.639 97340.481 31.366 31.491 1 1 0 0 0 0 0 0.045575 0.002 42.641 0.341947 47645 63 63 34.278651 29.947 76.05 2.7432950000000003 9645 64 64 0 0 0 0 0 0 1 1 7 1 515 1460 65160 16 64256 64128 0 561824 16 32 0 1 0 2402 5376 0 0 0 0 1 1 7 1 6257 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 620.0 9998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45700 160266 0 160265 941 1235838275 159323 1296759964 7178 60921689 3 1 1 192.168.101.1 22 66717 0 66717 55957 393492 10758 393492 0 0 0 1 1 1565772077769.8042 1565772181565.71 103795.906 32.391 40.898 103760.585 103729.515 32.163 32.401 1 1 0 0 0 0 0 0.05011 0.002 42.753 0.308704 49841 63 63 34.293357 29.972 77.909 2.832263 10357 64 64 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64128 0 605264 16 32 0 3 0 2937 5881 0 0 0 0 1 1 7 1 6533 1460.0 1136.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1147.0 10758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45906 164782 0 164781 795 1076103793 163985 1129185632 6737 53081839 2 1 1 192.168.101.1 22 61847 0 61847 52464 342228 9381 342228 0 0 0 1 1 1565772195085.2708 1565772285353.2546 90267.984 32.083 41.593 90233.503 90202.351 31.939 32.094 1 1 0 0 0 0 0 0.04169 0.002 44.331 0.342546 46778 63 63 34.202461 29.988 74.745 2.627192 9057 64 64 0 0 0 0 0 0 1 1 7 1 469 1460 65160 16 64256 64128 0 602368 16 32 0 2 0 3069 5435 0 0 0 0 1 1 7 1 5857 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 464.0 9381.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46076 170723 0 170722 894 1139156809 169827 1193549068 6640 54392259 2 1 1 192.168.101.1 22 65098 0 65098 55169 361920 9927 361920 0 0 0 1 1 1565772299698.295 1565772395193.3958 95495.101 31.511 41.487 95461.074 95424.773 31.355 31.519 1 1 0 0 0 0 0 0.042786000000000005 0.002 43.804 0.340265 49423 63 63 34.202611 29.977 73.505 2.6118099999999997 9574 64 64 0 0 0 0 0 0 1 1 7 1 522 1460 65160 16 64256 64128 0 570512 16 32 0 2 0 2877 5422 0 0 0 0 1 1 7 1 5944 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 608.0 9927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46270 112068 0 112067 742 1084511124 111324 1135505852 5437 50994728 0 1 1 192.168.101.1 22 51490 0 51490 42041 345216 9447 345216 0 0 0 1 1 1565772408769.387 1565772499910.2249 91140.838 32.167 42.486 91104.753 91073.52 31.523 32.176 1 1 0 0 0 0 0 0.044102999999999996 0.002 43.376 0.387389 37001 63 63 36.859125 29.928 76.79 4.783398 9188 64 64 0 0 0 0 0 0 1 1 7 1 471 1460 65160 12 64256 64128 0 679112 16 32 0 0 0 1586 4501 0 0 0 0 1 1 7 1 5471 1460.0 1136.0 28.0 3145728.0 63616.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1155.0 9447.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46440 193159 0 193158 926 1244244163 192231 1303476296 7201 59232133 1 1 1 192.168.101.1 22 71293 0 71293 60448 394932 10843 394932 0 0 0 1 1 1565772516040.8933 1565772620346.968 104306.075 32.188 41.466 104270.347 104239.112 31.647 32.201 1 1 0 0 0 0 0 0.04046 0.002 43.891 0.321847 53853 63 63 34.269063 29.953 77.529 2.670696 10457 64 64 0 0 0 0 0 0 1 1 7 1 535 1460 65160 16 64256 64128 0 512592 16 32 0 1 0 3233 5777 0 0 0 0 1 1 7 1 6818 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 550.0 10843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46638 127780 0 127779 877 1139156919 126901 1195213340 6476 56056421 2 1 1 192.168.101.1 22 60175 0 60175 50249 362352 9924 362352 0 0 0 1 1 1565772634977.981 1565772730523.48 95545.499 31.771 40.545 95511.195 95480.035 31.559 31.779 1 1 0 0 0 0 0 0.044275999999999996 0.002 41.075 0.34429099999999996 44308 63 63 34.210845 29.989 78.042 2.75714 9541 64 64 0 0 0 0 0 0 1 1 7 1 503 1460 65160 16 64256 64128 0 599472 16 32 0 2 0 2179 5292 0 0 0 0 1 1 7 1 6413 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 850.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46828 134772 0 134771 1008 1256855226 133762 1319183684 6815 62328458 0 1 1 192.168.101.1 22 64764 0 64764 53815 399684 10947 399684 0 0 0 1 1 1565772747060.905 1565772852422.474 105361.569 31.519 41.425 105327.36 105296.291 31.313 31.528 1 1 0 0 0 0 0 0.047684 0.002 40.786 0.332311 47463 63 63 34.201326 29.935 76.814 2.7077240000000002 10483 64 64 0 0 0 0 0 0 1 1 7 1 535 1460 65160 16 64256 64128 0 370916 16 32 0 0 0 2098 5538 0 0 0 0 1 1 7 1 6905 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 679.0 10947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47038 125267 0 125266 843 1189599124 124422 1248188800 6248 58589676 0 1 1 192.168.101.1 22 59657 0 59657 49299 378804 10356 378804 0 0 0 1 1 1565772866953.426 1565772966702.141 99748.715 32.054 43.079 99714.577 99683.442 31.981 32.065 1 1 0 0 0 0 0 0.048856000000000004 0.002 44.506 0.362518 43833 63 63 35.22857 29.974 75.538 3.717489 10032 64 64 0 0 0 0 0 0 1 1 7 1 512 1460 65160 12 64256 64000 0 364064 12 32 0 0 0 2135 5084 0 0 0 0 1 1 7 1 5954 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 986.0 10356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47224 111803 0 111802 722 1050881030 111079 1101667628 5532 50786598 0 1 1 192.168.101.1 22 53009 0 53009 43856 333192 9151 333192 0 0 0 1 1 1565772979731.733 1565773067878.688 88146.955 32.169 42.158 88110.812 88079.724 31.482 32.191 1 1 0 0 0 0 0 0.059628 0.002 41.367 0.371719 39054 63 63 35.359029 29.948 77.994 3.818379 8897 64 64 0 0 0 0 0 0 1 1 7 1 457 1460 65160 12 64256 64128 0 260640 12 32 0 0 0 1914 4476 0 0 0 0 1 1 7 1 5362 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1033.0 9151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47410 119905 0 119904 912 1189599158 118991 1245935908 6143 56336750 1 1 1 192.168.101.1 22 59316 0 59316 48951 378660 10363 378660 0 0 0 1 1 1565773083679.3752 1565773183416.4763 99737.101 31.505 42.199 99703.021 99671.842 31.324 31.517 1 1 0 0 0 0 0 0.050992 0.002 43.666 0.358666 43351 63 63 34.755376 29.938 78.112 3.230703 10012 64 64 0 0 0 0 0 0 1 1 7 1 546 1460 65160 12 64256 64000 0 625536 12 32 0 1 0 1917 4996 0 0 0 0 1 1 7 1 6197 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 709.0 10363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47604 143634 0 143633 784 1084510440 142848 1138750236 6295 54239796 1 1 1 192.168.101.1 22 58374 0 58374 48919 348564 9453 348564 0 0 0 1 1 1565773197681.3413 1565773289759.368 92078.027 31.789 39.878 92042.136 92011.129 31.536 31.798 1 1 0 0 0 0 0 0.048764999999999996 0.002 42.091 0.355734 43281 63 63 35.264796999999994 29.946 72.855 3.963443 9140 64 64 0 0 0 0 0 0 1 1 7 1 468 1460 65160 12 64256 64128 0 529968 12 32 0 1 0 2301 5279 0 0 0 0 1 1 7 1 5958 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1085.0 9452.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47774 148750 0 148749 782 1151767442 147966 1206995752 6541 55228310 0 1 1 192.168.101.1 22 59732 0 59732 49694 369228 10036 369228 0 0 0 1 1 1565773304309.5068 1565773401487.638 97178.131 31.845 46.637 97140.902 97109.542 31.601 31.857 1 1 0 0 0 0 0 0.042376 0.002 40.961 0.29130300000000003 44121 63 63 35.336185 29.961 75.814 4.003272 9748 64 64 0 0 0 0 0 0 1 1 7 1 495 1460 65160 12 64256 64000 0 443264 12 32 0 0 0 2689 5301 0 0 0 0 1 1 7 1 5976 1460.0 2896.0 28.0 3145728.0 63872.0 0.0 3852.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1370.0 10035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47968 117841 0 117840 792 1206413060 117047 1265786532 6226 59373472 1 1 1 192.168.101.1 22 56183 0 56183 45675 383448 10506 383448 0 0 0 1 1 1565773416529.983 1565773518101.4019 101571.419 31.877 41.041 101537.388 101506.141 31.644 31.885 1 1 0 0 0 0 0 0.050926 0.002 43.909 0.37641399999999997 40185 63 63 36.830765 29.985 77.836 4.83465 10264 64 64 0 0 0 0 0 0 1 1 7 1 527 1460 65160 12 64256 64128 0 527072 12 32 0 1 0 1948 5078 0 0 0 0 1 1 7 1 6071 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1371.0 10506.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48144 113617 0 113616 795 1164378039 112820 1223229720 5909 58851681 1 1 1 192.168.101.1 22 53618 0 53618 43466 371100 10150 371100 0 0 0 1 1 1565773533164.0327 1565773631309.3027 98145.27 31.746 40.341 98109.178 98078.013 31.546 31.755 1 1 0 0 0 0 0 0.046738999999999996 0.002 42.837 0.382801 38285 63 63 36.848040999999995 29.962 76.911 4.809552 9894 64 64 0 0 0 0 0 0 1 1 7 1 511 1460 65160 12 64256 63872 0 1028080 12 32 0 1 0 1832 4801 0 0 0 0 1 1 7 1 5872 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1260.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1243.0 10150.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48356 138718 0 138717 812 1147563959 137904 1203259936 6279 55695977 0 1 1 192.168.101.1 22 57943 0 57943 47950 364764 9991 364764 0 0 0 1 1 1565773645949.3914 1565773743434.1787 97484.788 31.698 41.527 97449.9 97416.956 31.437 31.71 1 1 0 0 0 0 0 0.052983 0.002 43.723 0.35998600000000003 42895 63 63 35.857659000000005 29.976 76.537 4.36336 9719 64 64 0 0 0 0 0 0 1 1 7 1 537 1460 65160 12 64256 64128 0 299736 16 32 0 0 0 2586 5057 0 0 0 0 1 1 7 1 5676 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1435.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48542 122389 0 122388 830 1248448435 121557 1310138468 6587 61690033 1 1 1 192.168.101.1 22 59963 0 59963 49092 400260 10869 400260 0 0 0 1 1 1565773759585.41 1565773864584.235 104998.825 32.266 46.032 104960.703 104929.185 31.644 32.278 1 1 0 0 0 0 0 0.043943 0.002 46.591 0.37414400000000003 43196 63 63 36.404701 29.922 75.322 4.591991999999999 10607 64 64 0 0 0 0 0 0 1 1 7 1 549 1460 65160 12 64256 64128 0 564720 12 32 0 1 0 2156 5301 0 0 0 0 1 1 7 1 6516 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1179.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48744 115616 0 115615 797 1050881571 114817 1105173136 6011 54291565 0 1 1 192.168.101.1 22 55258 0 55258 46090 334236 9166 334236 0 0 0 1 1 1565773878263.1 1565773966441.317 88178.217 31.8 43.361 88142.036 88108.579 31.711 31.808 1 1 0 0 0 0 0 0.050622 0.002 40.837 0.359232 40642 63 63 34.305894 29.984 78.205 2.740267 8824 64 64 0 0 0 0 0 0 1 1 7 1 453 1460 63712 16 64256 64128 0 563272 16 32 0 0 0 2113 4789 0 0 0 0 1 1 7 1 5838 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 589.0 9166.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48914 174741 0 174740 953 1231634357 173786 1291110128 7388 59475771 0 1 1 192.168.101.1 22 69615 0 69615 58885 392268 10728 392268 0 0 0 1 1 1565773983206.409 1565774086486.228 103279.819 31.896 40.201 103245.511 103212.777 31.633 31.907 1 1 0 0 0 0 0 0.045600999999999996 0.002 44.72 0.326716 52561 63 63 34.201538 30.012 75.497 2.681352 10349 64 64 0 0 0 0 0 0 1 1 7 1 573 1460 65160 16 64256 64128 0 430232 16 32 0 0 0 3161 5976 0 0 0 0 1 1 7 1 6568 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 429.0 10728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49108 166037 0 166036 885 1164377320 165150 1222783192 7091 58405872 0 1 1 192.168.101.1 22 66327 0 66327 56174 369984 10151 369984 0 0 0 1 1 1565774101779.745 1565774199412.1982 97632.453 31.798 40.921 97597.937 97566.856 31.184 31.807 1 1 0 0 0 0 0 0.04105 0.002 43.657 0.338221 49944 63 63 34.160127 29.973 76.743 2.6076200000000003 9820 64 64 0 0 0 0 0 0 1 1 7 1 547 1460 65160 16 64256 64128 0 420228 16 32 0 0 0 3139 5732 0 0 0 0 1 1 7 1 6461 1460.0 1100.0 28.0 3145728.0 60032.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 741.0 10151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49302 108022 0 108021 764 1160174304 107256 1218308040 5933 58133736 1 1 1 192.168.101.1 22 52577 0 52577 42471 369552 10104 369552 0 0 0 1 1 1565774213739.402 1565774312098.401 98358.999 31.877 40.359 98323.318 98290.456 31.688 31.885 1 1 0 0 0 0 0 0.044048000000000004 0.002 43.429 0.391904 37415 63 63 36.865032 29.907 73.303 4.883030000000001 9869 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 12 64256 64128 0 933960 12 32 0 1 0 1887 4794 0 0 0 0 1 1 7 1 5852 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1778.0 10104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49496 110070 0 110069 827 1118139032 109241 1169257748 5276 51118716 0 1 1 192.168.101.1 22 54409 0 54409 44668 355728 9739 355728 0 0 0 1 1 1565774326216.114 1565774419915.4028 93699.289 31.878 39.502 93662.641 93631.384 31.499 31.888 1 1 0 0 0 0 0 0.049167 0.002 43.722 0.313299 40292 63 63 34.605308 29.986 71.539 3.074596 9378 64 64 0 0 0 0 0 0 1 1 7 1 464 1460 65160 12 64256 64000 0 319768 16 32 0 0 0 2018 4133 0 0 0 0 1 1 7 1 5283 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 841.0 9739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49668 108369 0 108368 803 1223227209 107564 1283123288 6026 59896079 1 1 1 192.168.101.1 22 55305 0 55305 44651 389316 10652 389316 0 0 0 1 1 1565774435734.19 1565774539016.0967 103281.907 31.809 41.223 103245.818 103214.436 31.756 31.815 1 1 0 0 0 0 0 0.054201 0.002 43.801 0.379077 39329 63 63 37.09069 29.924 75.454 4.924979 10405 64 64 0 0 0 0 0 0 1 1 7 1 541 1460 65160 12 64256 64000 0 621192 12 32 0 1 0 1899 4832 0 0 0 0 1 1 7 1 5998 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1563.0 10652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49884 110845 0 110844 778 1147563814 110065 1205180824 6002 57617010 0 1 1 192.168.101.1 22 54453 0 54453 44461 365484 9990 365484 0 0 0 1 1 1565774554290.995 1565774651168.136 96877.141 31.506 39.522 96839.403 96808.27 31.293 31.516 1 1 0 0 0 0 0 0.053075 0.002 41.14 0.376025 39228 63 63 36.396538 29.959 75.667 4.617674 9711 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 12 64256 64000 0 341728 12 32 0 0 0 1961 4822 0 0 0 0 1 1 7 1 5891 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1533.0 9990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50078 119003 0 119002 776 1244244881 118225 1306599400 6316 62354519 0 1 1 192.168.101.1 22 59348 0 59348 48508 398136 10838 398136 0 0 0 1 1 1565774667100.255 1565774771426.1267 104325.872 32.251 41.411 104288.772 104257.646 31.591 32.26 1 1 0 0 0 0 0 0.044646 0.002 41.561 0.355504 42912 63 63 36.229073 29.932 78.607 4.417535 10569 64 64 0 0 0 0 0 0 1 1 7 1 511 1460 65160 12 64256 64128 0 337116 12 32 0 0 0 2034 5064 0 0 0 0 1 1 7 1 6350 1460.0 2896.0 28.0 3145344.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 903.0 10837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
