#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42380 345643 0 345642 162 1143362859 345479 1154511828 2961 11148969 0 1 1 192.168.101.1 22.0 133206.0 0.0 133206.0 123247.0 363648.0 9957.0 363648.0 0.0 0.0 0.0 1.0 1.0 1565408630482.569 1565408727371.496 96888.927 31.954 40.653 96855.169 96824.21 31.676 31.964 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038874 0.002 43.915 0.21510500000000002 121361.0 63.0 63.0 33.42096 29.96 78.54 1.9430740000000002 9895.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 959.0 2389.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2937.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1112.0 9957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42512 362967 0 362966 185 1198008618 362780 1209811872 3137 11803254 0 1 1 192.168.101.1 22.0 135441.0 0.0 135441.0 125018.0 381252.0 10421.0 381252.0 0.0 0.0 0.0 1.0 1.0 1565408742205.0847 1565408842884.1318 100679.047 31.685 41.964 100644.825 100614.105 31.437 31.697 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037096 0.002 42.228 0.21051399999999998 122846.0 63.0 63.0 33.39512 30.021 75.311 1.8321580000000002 10351.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 152040.0 16.0 32.0 0.0 0.0 0.0 1023.0 2504.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3101.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1136.0 10421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42650 328313 0 328312 159 1063494477 328152 1074175912 2812 10681435 0 1 1 192.168.101.1 22.0 125098.0 0.0 125098.0 115834.0 337260.0 9262.0 337260.0 0.0 0.0 0.0 1.0 1.0 1565408856007.9387 1565408946975.933 90967.994 31.391 40.264 90932.29 90901.338 31.225 31.402 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037777 0.002 43.885 0.220861 114016.0 63.0 63.0 33.389066 29.956 78.522 1.815494 9200.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 899.0 2283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2795.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 777.0 9262.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42770 380339 0 380338 191 1244247338 380146 1256470484 3155 12223146 0 1 1 192.168.101.1 22.0 144332.0 0.0 144332.0 133501.0 395724.0 10829.0 395724.0 0.0 0.0 0.0 1.0 1.0 1565408962045.333 1565409067238.618 105193.285 32.046 40.12 105158.999 105128.345 31.779 32.057 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036794 0.002 42.529 0.205972 131471.0 63.0 63.0 33.370444 30.047 77.896 1.743668 10751.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1179.0 2469.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3142.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1112.0 10829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42916 380599 0 380598 183 1248450859 380414 1260472324 3070 12021465 0 1 1 192.168.101.1 22.0 144164.0 0.0 144164.0 133287.0 396984.0 10875.0 396984.0 0.0 0.0 0.0 1.0 1.0 1565409082626.3323 1565409188325.495 105699.163 31.403 39.472 105662.258 105631.364 31.278 31.413 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03791 0.002 42.317 0.20565799999999998 131328.0 63.0 63.0 33.391774 30.028 76.979 1.95923 10797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 73848.0 16.0 32.0 0.0 0.0 0.0 1066.0 2461.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3015.0 1460.0 1100.0 28.0 3145728.0 63232.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1153.0 10875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43056 333576 0 333575 175 1172787500 333399 1184371556 2943 11584056 0 1 1 192.168.101.1 22.0 128356.0 0.0 128356.0 118135.0 372792.0 10219.0 372792.0 0.0 0.0 0.0 1.0 1.0 1565409202325.6382 1565409300641.5237 98315.886 31.723 39.043 98281.777 98251.041 31.407 31.733 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035529000000000005 0.002 44.365 0.22301700000000002 116143.0 63.0 63.0 33.367816999999995 30.018 77.877 1.7270009999999998 10153.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 1045.0 2327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2921.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 10219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43160 336605 0 336604 153 1109734700 336450 1121228980 3024 11494280 0 1 1 192.168.101.1 22.0 131131.0 0.0 131131.0 121480.0 353028.0 9649.0 353028.0 0.0 0.0 0.0 1.0 1.0 1565409314170.198 1565409407219.1238 93048.926 31.784 41.237 93014.219 92983.373 31.427 31.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037294 0.002 43.938 0.215385 119447.0 63.0 63.0 33.383196999999996 30.057 77.12 1.714994 9594.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 73412.0 16.0 32.0 0.0 0.0 0.0 942.0 2454.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2985.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 796.0 9649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43306 356334 0 356333 165 1185398059 356167 1197865452 3139 12467393 0 1 1 192.168.101.1 22.0 141856.0 0.0 141856.0 131509.0 378480.0 10345.0 378480.0 0.0 0.0 0.0 1.0 1.0 1565409421716.525 1565409521649.484 99932.959 32.82 40.443 99899.123 99868.37 32.741 32.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038192000000000004 0.002 43.228 0.209506 129384.0 63.0 63.0 33.417328999999995 29.915 76.444 1.971941 10252.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 94120.0 16.0 32.0 0.0 0.0 0.0 1133.0 2522.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3109.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2340.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1304.0 10345.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43424 312585 0 312584 161 1067697997 312422 1078335612 2731 10637615 0 1 1 192.168.101.1 22.0 124217.0 0.0 124217.0 114910.0 340320.0 9305.0 340320.0 0.0 0.0 0.0 1.0 1.0 1565409535278.0508 1565409626074.592 90796.541 31.458 39.617 90762.136 90731.177 31.245 31.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035916000000000003 0.002 42.498 0.21974499999999997 112964.0 63.0 63.0 33.38409 30.033 78.014 1.901468 9215.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 1047.0 2167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2720.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2268.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1134.0 9305.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43546 384829 0 384828 178 1261061418 384649 1273565940 3296 12504522 0 1 1 192.168.101.1 22.0 145619.0 0.0 145619.0 134629.0 401052.0 10988.0 401052.0 0.0 0.0 0.0 1.0 1.0 1565409643169.586 1565409748877.089 105707.503 31.597 39.31 105673.804 105643.0 31.396 31.608 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037169 0.002 46.305 0.213248 132499.0 63.0 63.0 33.359015 30.02 78.672 1.711436 10912.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 1072.0 2631.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3251.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1145.0 10988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43672 322030 0 322029 167 1063494479 321861 1073767660 2683 10273181 0 1 1 192.168.101.1 22.0 122352.0 0.0 122352.0 113086.0 337728.0 9264.0 337728.0 0.0 0.0 0.0 1.0 1.0 1565409762989.174 1565409852665.986 89676.812 31.746 39.364 89643.114 89612.224 31.423 31.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037669 0.002 43.478 0.22386399999999998 111363.0 63.0 63.0 33.450359999999996 30.01 75.966 2.043325 9200.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 959.0 2109.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2646.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1138.0 9264.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43794 352756 0 352755 174 1181194540 352580 1192630464 2923 11435924 0 1 1 192.168.101.1 22.0 134147.0 0.0 134147.0 123872.0 375960.0 10273.0 375960.0 0.0 0.0 0.0 1.0 1.0 1565409867844.7427 1565409968003.215 100158.472 31.447 39.09 100124.749 100093.799 31.262 31.456 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036839 0.002 40.962 0.209033 122110.0 63.0 63.0 33.420701 29.977 74.961 2.023404 10199.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1007.0 2329.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2891.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1502.0 10273.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43940 313253 0 313252 163 1063493029 313088 1074394216 2828 10901187 0 1 1 192.168.101.1 22.0 119644.0 0.0 119644.0 110378.0 337620.0 9264.0 337620.0 0.0 0.0 0.0 1.0 1.0 1565409981968.329 1565410073001.755 91033.426 31.371 39.91 90999.659 90968.868 31.163 31.379 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036012999999999996 0.002 44.0 0.228003 108423.0 63.0 63.0 33.426153 29.972 74.973 2.085083 9201.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 948.0 2274.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2824.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1518.0 9264.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44072 366082 0 366081 181 1227431811 365899 1240565776 3292 13133965 0 1 1 192.168.101.1 22.0 143397.0 0.0 143397.0 132703.0 390540.0 10692.0 390540.0 0.0 0.0 0.0 1.0 1.0 1565410088949.118 1565410192358.3699 103409.252 31.667 51.74 103375.741 103345.07 31.551 31.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035892 0.002 43.31 0.209641 130426.0 63.0 63.0 33.405206 30.014 76.912 1.9124139999999998 10622.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 1159.0 2601.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3322.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1325.0 10692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44208 342193 0 342192 177 1143362860 342014 1154609040 2916 11246180 0 1 1 192.168.101.1 22.0 131918.0 0.0 131918.0 121933.0 365160.0 9983.0 365160.0 0.0 0.0 0.0 1.0 1.0 1565410208386.856 1565410304305.112 95918.256 31.346 38.75 95884.046 95853.499 31.161 31.355 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037004 0.002 43.031 0.217069 120002.0 63.0 63.0 33.39205 29.977 76.704 1.735273 9905.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 995.0 2334.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2889.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44354 358647 0 358646 197 1189601578 358448 1201347376 3040 11745798 0 1 1 192.168.101.1 22.0 135870.0 0.0 135870.0 125511.0 378588.0 10357.0 378588.0 0.0 0.0 0.0 1.0 1.0 1565410321781.1665 1565410421519.9297 99738.763 31.591 39.176 99705.046 99674.261 31.289 31.601 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036799 0.002 43.959 0.21361599999999997 123578.0 63.0 63.0 33.373315000000005 29.95 76.153 1.8703029999999998 10282.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1054.0 2427.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3019.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1154.0 10357.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44488 339166 0 339165 188 1147566377 338976 1158821304 2855 11254927 0 1 1 192.168.101.1 22.0 130376.0 0.0 130376.0 120343.0 367644.0 10031.0 367644.0 0.0 0.0 0.0 1.0 1.0 1565410438384.953 1565410534596.374 96211.421 31.371 40.173 96177.263 96146.547 31.12 31.382 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036141 0.001 43.168 0.218038 118526.0 63.0 63.0 33.419343 29.955 78.762 2.008956 9930.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 276244.0 16.0 32.0 0.0 0.0 0.0 1042.0 2257.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2828.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 2664.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 10031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44622 319065 0 319064 150 1080307161 318913 1090835656 2703 10528495 0 1 1 192.168.101.1 22.0 123249.0 0.0 123249.0 113829.0 344028.0 9418.0 344028.0 0.0 0.0 0.0 1.0 1.0 1565410550332.972 1565410640903.3247 90570.353 31.515 39.76 90536.802 90506.03 31.357 31.527 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035385 0.002 44.053 0.22790100000000002 112003.0 63.0 63.0 33.357496999999995 29.999 78.225 1.730187 9363.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 815224.0 16.0 32.0 0.0 0.0 0.0 994.0 2127.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2764.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 781.0 9418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44744 326205 0 326204 162 1080310057 326041 1090646532 2634 10336475 0 1 1 192.168.101.1 22.0 124676.0 0.0 124676.0 115258.0 343884.0 9416.0 343884.0 0.0 0.0 0.0 1.0 1.0 1565410656712.978 1565410747666.0627 90953.085 32.052 40.82 90919.7 90888.947 31.344 32.062 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037574 0.002 44.968 0.226165 113534.0 63.0 63.0 33.414253 30.019 77.583 1.9401150000000003 9355.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 966.0 2093.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2616.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 777.0 9416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44884 345555 0 345554 203 1130752298 345350 1141484552 2859 10732254 0 1 1 192.168.101.1 22.0 138332.0 0.0 138332.0 128462.0 360192.0 9868.0 360192.0 0.0 0.0 0.0 1.0 1.0 1565410764030.936 1565410859231.693 95200.757 31.618 39.941 95166.784 95135.989 31.473 31.63 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038314999999999995 0.002 42.64 0.209369 126489.0 63.0 63.0 33.397018 29.962 75.679 2.0439990000000003 9783.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 912.0 2353.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2817.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1436.0 9868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45012 325747 0 325746 183 1092920615 325562 1103994544 2903 11073929 0 1 1 192.168.101.1 22.0 129155.0 0.0 129155.0 119640.0 348456.0 9513.0 348456.0 0.0 0.0 0.0 1.0 1.0 1565410874385.5647 1565410966846.6042 92461.039 31.646 41.78 92424.118 92393.247 31.611 31.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036910000000000005 0.002 43.959 0.21780300000000002 117549.0 63.0 63.0 33.397684000000005 30.01 76.977 2.024982 9433.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1129.0 2283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2869.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1155.0 9513.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45134 331167 0 331166 168 1118141737 330997 1128913032 2721 10771295 0 1 1 192.168.101.1 22.0 129626.0 0.0 129626.0 119881.0 355692.0 9743.0 355692.0 0.0 0.0 0.0 1.0 1.0 1565410982480.6277 1565411077235.2703 94754.642 31.674 42.134 94719.819 94688.987 31.339 31.682 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03658 0.002 41.884 0.215047 118230.0 63.0 63.0 33.374790000000004 29.983 77.647 1.845432 9679.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 128872.0 16.0 32.0 0.0 0.0 0.0 929.0 2187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2693.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1120.0 9743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45256 321596 0 321595 176 1071901518 321418 1083292120 2860 11390602 0 1 1 192.168.101.1 22.0 121440.0 0.0 121440.0 112082.0 341616.0 9356.0 341616.0 0.0 0.0 0.0 1.0 1.0 1565411093015.9893 1565411183463.776 90447.787 31.707 39.553 90412.932 90382.28 31.484 31.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036767 0.001 42.517 0.220992 110159.0 63.0 63.0 33.400894 29.996 75.816 2.023804 9275.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1042.0 2254.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2828.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1254.0 9356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
