#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53812 34580 0 34579 26 100885504 34552 101967192 364 1081688 0 1 1 192.168.101.1 22.0 9423.0 0.0 9423.0 8529.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565395329123.547 1565395332058.3027 2934.756 30.982 40.0 2900.725 2870.216 30.803 30.993 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050312 0.002 41.914 0.780375 8305.0 63.0 63.0 30.517439000000003 30.012 77.975 2.22138 884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 128.0 280.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 379.0 1460.0 1080.0 28.0 3145088.0 63744.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53820 42654 0 42653 32 121906000 42620 123245636 413 1339636 0 1 1 192.168.101.1 22.0 15761.0 0.0 15761.0 14685.0 41808.0 1074.0 41808.0 0.0 0.0 0.0 1.0 1.0 1565395333190.9585 1565395336389.5742 3198.615 30.833 39.32 3165.13 3134.423 30.664 30.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035460000000000005 0.002 41.971 0.597306 14577.0 63.0 63.0 30.446337 29.958 76.027 2.085583 1065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 0.0 0.0 0.0 135.0 338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 403.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7197.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53826 41094 0 41093 22 113497510 41070 114768600 433 1271090 0 1 1 192.168.101.1 22.0 15627.0 0.0 15627.0 14623.0 39288.0 1002.0 39288.0 0.0 0.0 0.0 1.0 1.0 1565395337392.0647 1565395340477.4333 3085.368 30.783 39.545 3051.734 3020.899 30.51 30.795 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032937 0.002 41.828 0.596645 14446.0 63.0 63.0 30.382765999999997 29.956 76.94 2.04103 992.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 2049604.0 16.0 32.0 0.0 0.0 0.0 104.0 363.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 438.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53828 34552 0 34551 25 88276376 34525 89227724 332 951348 0 1 1 192.168.101.1 22.0 10359.0 0.0 10359.0 9575.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565395341397.285 1565395344117.0498 2719.765 30.947 38.714 2683.711 2652.786 30.72 30.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040358 0.002 43.953 0.755579 9431.0 63.0 63.0 30.366915999999996 30.003 71.715 1.498581 774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 2061680.0 16.0 32.0 0.0 0.0 0.0 48.0 292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 351.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53830 48257 0 48256 25 121906000 48230 123019636 373 1113636 0 1 1 192.168.101.1 22.0 12804.0 0.0 12804.0 11728.0 41700.0 1074.0 41700.0 0.0 0.0 0.0 1.0 1.0 1565395345464.4807 1565395348645.8723 3181.391 30.933 40.917 3147.173 3116.408 30.783 30.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039269 0.002 42.65 0.6712090000000001 11612.0 63.0 63.0 30.429835999999998 29.962 75.331 1.913404 1067.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 72.0 323.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 367.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53840 33266 0 33265 30 96684864 33234 97580260 280 895396 0 1 1 192.168.101.1 22.0 11474.0 0.0 11474.0 10617.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565395349421.366 1565395352233.811 2812.445 30.812 38.496 2775.789 2745.017 30.585 30.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039004000000000004 0.002 45.128 0.713886 10563.0 63.0 63.0 30.366051000000002 29.93 77.02 2.203173 849.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 279140.0 16.0 32.0 0.0 0.0 0.0 84.0 233.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53854 39592 0 39591 24 109292544 39566 110380116 333 1087572 0 1 1 192.168.101.1 22.0 7822.0 0.0 7822.0 6855.0 37812.0 965.0 37812.0 0.0 0.0 0.0 1.0 1.0 1565395353207.2703 1565395356278.734 3071.464 30.823 39.501 3036.632 3006.018 30.685 30.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054251 0.002 41.765 0.876338 6762.0 63.0 63.0 30.412321000000002 29.968 77.757 2.116861 957.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 2095968.0 16.0 32.0 0.0 0.0 0.0 147.0 252.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 339.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53860 30175 0 30174 30 88277824 30143 89318540 313 1040716 0 1 1 192.168.101.1 22.0 11357.0 0.0 11357.0 10573.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565395357140.393 1565395359781.0625 2640.67 30.727 38.737 2606.831 2576.233 30.495 30.738 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037564 0.002 43.277 0.713539 10470.0 63.0 63.0 30.42036 29.93 75.527 2.306839 769.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 63712.0 16.0 32.0 0.0 0.0 0.0 75.0 266.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 306.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53862 43440 0 43439 23 126109028 43415 127605568 490 1496540 0 1 1 192.168.101.1 22.0 10330.0 0.0 10330.0 9217.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565395361039.446 1565395364325.319 3285.873 30.901 39.172 3250.732 3219.866 30.673 30.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048761 0.002 41.677 0.7622899999999999 8947.0 63.0 63.0 30.401101 29.956 76.734 1.961014 1102.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2020152.0 16.0 32.0 0.0 0.0 0.0 146.0 401.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7449.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53866 41060 0 41059 32 126109520 41026 127417356 372 1307836 0 1 1 192.168.101.1 22.0 11863.0 0.0 11863.0 10750.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565395365496.36 1565395368736.7527 3240.393 30.878 38.618 3205.275 3174.692 30.583 30.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047428 0.002 41.903 0.70122 10609.0 63.0 63.0 30.424118 29.948 77.959 1.970375 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 140.0 299.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 369.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53876 38147 0 38146 33 109295440 38112 110208268 292 912828 0 1 1 192.168.101.1 22.0 13623.0 0.0 13623.0 12656.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565395369744.4167 1565395372745.045 3000.628 30.866 39.04 2966.902 2936.06 30.749 30.876 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035947 0.002 42.616 0.643408 12593.0 63.0 63.0 30.423195 29.967 77.935 2.099541 959.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 76.0 249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 297.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6429.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53884 39946 0 39945 36 117702480 39908 118758660 323 1056180 0 1 1 192.168.101.1 22.0 10248.0 0.0 10248.0 9208.0 40512.0 1038.0 40512.0 0.0 0.0 0.0 1.0 1.0 1565395373541.7773 1565395376662.2974 3120.52 30.746 38.483 3085.988 3055.159 30.498 30.757 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051439 0.002 44.022 0.7710779999999999 9180.0 63.0 63.0 30.357669 29.946 77.586 2.021441 1035.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 88384.0 16.0 32.0 0.0 0.0 0.0 123.0 247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6940.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53892 40550 0 40549 34 117700540 40514 119036788 446 1336248 0 1 1 192.168.101.1 22.0 13043.0 0.0 13043.0 12003.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565395377689.598 1565395380812.9 3123.302 30.934 39.252 3089.693 3059.016 30.693 30.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039776 0.002 43.42 0.678375 11816.0 63.0 63.0 30.344934000000002 29.915 76.752 1.9954479999999999 1033.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 2054440.0 16.0 32.0 0.0 0.0 0.0 143.0 368.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53896 44740 0 44739 36 126108072 44702 127386864 405 1278792 0 1 1 192.168.101.1 22.0 11336.0 0.0 11336.0 10223.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565395382184.749 1565395385473.3567 3288.608 30.746 39.55 3255.436 3224.737 30.497 30.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044673000000000004 0.002 43.938 0.7260340000000001 10312.0 63.0 63.0 30.339947 29.936 78.624 1.9878259999999999 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 2078100.0 16.0 32.0 0.0 0.0 0.0 132.0 327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 416.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53898 40481 0 40480 25 117702478 40454 118774068 339 1071590 0 1 1 192.168.101.1 22.0 12171.0 0.0 12171.0 11131.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565395386497.129 1565395389555.723 3058.594 30.728 38.83 3025.071 2994.48 30.502 30.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03828 0.002 41.959 0.567704 11147.0 63.0 63.0 30.329206 29.952 71.583 1.444601 1029.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 127.0 273.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 337.0 1460.0 1080.0 28.0 3145600.0 64000.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6937.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53904 30680 0 30679 29 88276376 30649 89249992 289 973616 0 1 1 192.168.101.1 22.0 7181.0 0.0 7181.0 6398.0 31368.0 781.0 31368.0 0.0 0.0 0.0 1.0 1.0 1565395390446.4587 1565395393201.266 2754.807 30.883 39.336 2720.581 2689.703 30.638 30.892 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053982 0.002 42.162 0.9127629999999999 6287.0 63.0 63.0 30.469355 29.972 76.252 2.324534 778.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1998896.0 16.0 32.0 0.0 0.0 0.0 121.0 229.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 305.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53912 39455 0 39454 29 117702480 39424 118856688 361 1154208 0 1 1 192.168.101.1 22.0 11400.0 0.0 11400.0 10361.0 40584.0 1037.0 40584.0 0.0 0.0 0.0 1.0 1.0 1565395394220.4387 1565395397351.064 3130.625 31.121 39.129 3095.593 3064.88 30.881 31.13 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047856 0.002 46.208 0.750179 10296.0 63.0 63.0 30.43562 29.969 78.026 2.038025 1027.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 127016.0 16.0 32.0 0.0 0.0 0.0 134.0 292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 353.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6940.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53922 34705 0 34704 24 100886952 34679 101931492 319 1044540 0 1 1 192.168.101.1 22.0 11085.0 0.0 11085.0 10191.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565395398297.9583 1565395401181.9685 2884.011 30.895 38.885 2850.419 2819.461 30.805 30.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043524 0.002 43.586 0.738265 10093.0 63.0 63.0 30.387269 29.947 78.556 2.200609 883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2009524.0 16.0 32.0 0.0 0.0 0.0 126.0 251.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 334.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53930 31900 0 31899 21 84072856 31877 84992348 295 919492 0 1 1 192.168.101.1 22.0 13398.0 0.0 13398.0 12651.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565395402023.7827 1565395404656.182 2632.399 30.797 38.636 2597.538 2566.808 30.653 30.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030823000000000003 0.002 42.647 0.651379 12529.0 63.0 63.0 30.465071000000002 29.97 75.067 2.346927 736.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1990208.0 16.0 32.0 0.0 0.0 0.0 43.0 261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 315.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53932 43135 0 43134 26 121904552 43107 123545104 516 1640552 0 1 1 192.168.101.1 22.0 16805.0 0.0 16805.0 15728.0 41844.0 1075.0 41844.0 0.0 0.0 0.0 1.0 1.0 1565395405737.5747 1565395408980.725 3243.15 31.032 39.112 3208.866 3178.13 30.794 31.045 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03304 0.002 43.357 0.58795 15485.0 63.0 63.0 30.375227000000002 29.968 77.934 1.99502 1067.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 2078100.0 16.0 32.0 0.0 0.0 0.0 159.0 425.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53934 28331 0 28330 23 84074304 28306 84711296 194 636992 0 1 1 192.168.101.1 22.0 10625.0 0.0 10625.0 9878.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565395409860.767 1565395412479.187 2618.42 31.019 39.617 2583.574 2552.672 30.74 31.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041743999999999996 0.002 43.996 0.758948 9856.0 63.0 63.0 30.408689000000003 29.97 77.492 2.38178 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 72.0 158.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4894.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53942 45764 0 45763 27 126109520 45735 127684308 504 1574788 0 1 1 192.168.101.1 22.0 11237.0 0.0 11237.0 10124.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565395413540.767 1565395416819.863 3279.096 30.846 38.931 3244.148 3213.442 30.625 30.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048376999999999996 0.002 42.244 0.72543 9873.0 63.0 63.0 30.425071000000003 29.989 77.819 1.948822 1103.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 70024.0 16.0 32.0 0.0 0.0 0.0 164.0 408.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 1080.0 28.0 3145728.0 62336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7453.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53950 33408 0 33407 37 92478448 33369 93443840 306 965392 0 1 1 192.168.101.1 22.0 11909.0 0.0 11909.0 11088.0 32484.0 819.0 32484.0 0.0 0.0 0.0 1.0 1.0 1565395417594.834 1565395420420.8547 2826.021 30.889 39.084 2791.576 2760.803 30.743 30.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036633 0.001 42.299 0.689763 10975.0 63.0 63.0 30.404201 29.963 76.831 2.298808 815.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2031736.0 16.0 32.0 0.0 0.0 0.0 102.0 250.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 329.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5402.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
