#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60448 4228 0 4227 122 96681912 4104 96725352 5 43440 0 1 1 192.168.101.1 22 4968 0 4968 4113 33868 853 33868 0 0 0 1 1 1565282730805.138 1565282735395.476 4590.338 31.129 69.592 4554.376 4553.638 30.811 61.669 1 1 0 0 0 0 0 30.671236999999998 29.996 74.719 2.748226 780 64 64 0.910899 0.004 44.425 3.2730490000000003 727 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2073344 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 38 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60458 5921 0 5920 63 121902608 5856 121929656 5 27048 0 1 1 192.168.101.1 22 7763 0 7763 6694 41536 1067 41536 0 0 1 1 1 1565282736483.5093 1565282740382.62 3899.111 30.742 69.174 3864.304 3857.312 30.431 60.966 1 1 0 0 0 0 0 30.850413 29.998 74.295 3.346428 499 64 64 0.558457 0.004 45.327 2.550035 1001 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 63616 0 2095968 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 49 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3709.0 1066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60460 4200 0 4199 91 96680832 4107 96714628 8 33796 0 1 1 192.168.101.1 22 6452 0 6452 5608 33616 842 33616 0 0 2 1 1 1565282741110.144 1565282744739.1367 3628.993 30.807 69.145 3595.258 3594.522 30.521 61.112 1 1 0 0 0 0 0 30.895009 30.038 74.118 3.695245 414 64 64 0.766442 0.004 46.212 3.3959699999999997 746 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 63488 0 2068920 16 32 0 3 0 0 5 0 0 0 0 1 1 7 1 50 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1829.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60462 10062 0 10061 192 121902896 9868 122043352 19 140456 0 1 1 192.168.101.1 22 6215 0 6215 5140 41896 1073 41896 0 0 1 1 1 1565282745778.068 1565282756619.5322 10841.464 31.046 69.117 10806.862 10806.276 30.72 61.5 1 1 0 0 0 0 0 30.75202 30.083 74.135 1.7016060000000002 1884 64 64 3.305732 0.004 45.25 7.6326979999999995 882 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64000 0 1993984 16 32 0 11 0 0 8 0 0 0 0 1 1 7 1 95 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60488 27445 0 27444 14 104977792 27429 105176216 67 198424 0 1 1 192.168.101.1 22 9436 0 9436 8624 32824 810 33904 1 1080 2 1 1 1565282758028.546 1565282787805.7827 29777.237 30.974 69.28 29743.894 29743.19 30.646 61.276 1 1 0 0 0 0 0 30.640096000000003 30.146 74.667 0.920537 6591 64 64 7.03912 0.004 45.369 7.42572 801 63 63 0 0 0 0 0 0 1 1 7 1 66 1460 10136 16 64256 64128 0 330144 16 32 1 10 0 0 56 0 0 0 0 1 1 7 1 130 1460 1080 28 890496 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 28.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60522 16021 0 16020 19 113374716 16000 113516620 30 141904 0 1 1 192.168.101.1 22 8488 0 8488 7606 34588 880 34588 0 0 2 1 1 1565282788709.164 1565282806257.316 17548.152 31.141 69.615 17514.455 17513.911 30.846 61.896 1 1 0 0 0 0 0 30.571889000000002 30.087 74.454 1.145032 4425 64 64 4.997605 0.004 47.624 6.569986999999999 864 63 63 0 0 0 0 0 0 1 1 7 1 68 1460 14480 16 64256 64128 0 453224 16 32 0 6 0 0 24 0 0 0 0 1 1 7 1 71 1460 1080 28 1348992 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60544 6886 0 6885 118 113490168 6766 113695784 23 205616 0 1 1 192.168.101.1 22 6392 0 6392 5402 38656 988 38656 0 0 1 1 1 1565282807269.056 1565282814549.4988 7280.443 30.969 68.467 7245.916 7245.335 30.667 61.483 1 1 0 0 0 0 0 30.725615 30.029 76.435 2.1490110000000002 1220 64 64 1.677577 0.003 47.294 5.249902 868 63 63 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 63744 0 2019660 16 32 0 14 0 0 9 0 0 0 0 1 1 7 1 107 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 326.0 987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60566 11553 0 11552 73 109288268 11478 109447548 26 159280 0 1 1 192.168.101.1 22 8032 0 8032 7072 37396 958 37396 0 0 4 1 1 1565282815426.7207 1565282827974.1067 12547.386 30.972 68.582 12512.774 12512.191 30.699 61.402 1 1 0 0 0 0 0 30.481315000000002 30.074 73.898 1.167966 3994 64 64 2.329491 0.004 46.486 5.812814 889 63 63 0 0 0 0 0 0 1 1 7 1 125 1460 33304 16 64256 64000 0 980296 16 32 0 10 0 0 16 0 0 0 0 1 1 7 1 90 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60578 8325 0 8324 81 92473208 8242 92587600 17 114392 0 1 1 192.168.101.1 22 5785 0 5785 4970 32248 813 32248 0 0 0 1 1 1565282828760.169 1565282837907.775 9147.606 30.963 69.905 9112.12 9111.569 30.674 61.578 1 1 0 0 0 0 0 30.599265000000003 30.076 71.189 1.659173 1866 64 64 3.822814 0.003 45.564 7.940691 737 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 43440 16 64256 64128 0 1536328 16 32 0 10 0 0 7 0 0 0 0 1 1 7 1 65 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60594 8938 0 8937 25 83983296 8911 84038320 16 55024 0 1 1 192.168.101.1 22 6720 0 6720 6063 26524 655 26524 0 0 2 1 1 1565282838647.104 1565282848967.7478 10320.644 31.044 69.589 10286.812 10286.285 30.755 61.382 1 1 0 0 0 0 0 30.554014000000002 30.047 72.386 1.4288049999999999 2618 64 64 3.550135 0.004 47.318 6.04709 635 63 63 0 0 0 0 0 0 1 1 7 1 66 1460 23168 16 64256 64128 0 697936 16 32 0 9 0 0 7 0 0 0 0 1 1 7 1 45 1460 1080 28 3025920 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60612 8852 0 8851 31 96579672 8819 96627456 10 47784 0 1 1 192.168.101.1 22 6640 0 6640 5887 29944 751 29944 0 0 1 1 1 1565282849871.119 1565282859964.66 10093.541 30.992 69.67 10059.908 10059.399 30.693 61.32 1 1 0 0 0 0 0 30.598621 30.072 72.353 1.5450959999999998 2227 64 64 4.179896 0.003 47.58 7.0768949999999995 725 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 21720 16 64256 64128 0 690696 16 32 0 8 0 0 2 0 0 0 0 1 1 7 1 36 1460 1080 28 2085120 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60622 14109 0 14108 37 88270408 14070 88442720 43 172312 0 1 1 192.168.101.1 22 7096 0 7096 6319 30844 775 30844 0 0 1 1 1 1565282860819.478 1565282875650.4622 14830.984 30.847 69.283 14796.003 14795.307 30.537 61.081 1 1 0 0 0 0 0 30.582552000000003 30.022 72.2 1.2937450000000001 3179 64 64 7.996992 0.004 45.094 11.051962 743 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 39096 16 64256 64000 0 1207632 16 32 0 15 0 0 28 0 0 0 0 1 1 7 1 113 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60648 4908 0 4907 59 92472092 4847 92637656 19 165564 0 1 1 192.168.101.1 22 6128 0 6128 5317 32032 809 32032 0 0 0 1 1 1565282876531.9397 1565282881611.9526 5080.013 31.115 68.123 5044.055 5043.32 30.733 61.349 1 1 0 0 0 0 0 30.680501 30.073 72.892 2.511636 863 64 64 1.689605 0.004 47.124 5.710159 754 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2075824 16 32 0 14 0 0 5 0 0 0 0 1 1 7 1 109 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 622.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60650 3735 0 3734 110 92477672 3623 92548652 6 70980 0 1 1 192.168.101.1 22 4615 0 4615 3798 32248 815 32248 0 0 0 1 1 1565282882318.25 1565282886296.702 3978.452 30.807 67.972 3943.555 3943.001 30.527 61.159 1 1 0 0 0 0 0 31.014637 30.084 74.846 3.4924269999999997 515 64 64 1.0696940000000001 0.005 44.209 3.935475 709 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 4 0 0 2 0 0 0 0 1 1 7 1 54 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 466.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60660 5880 0 5879 70 96681768 5808 96802444 20 120676 0 1 1 192.168.101.1 22 7131 0 7131 6287 33580 842 33580 0 0 0 1 1 1565282887006.7273 1565282893628.9563 6622.229 30.993 68.179 6588.379 6587.873 30.692 61.336 1 1 0 0 0 0 0 30.472627000000003 30.037 73.969 1.8504349999999998 1605 64 64 1.251164 0.004 44.656 3.965694 778 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2073544 16 32 0 5 0 0 15 0 0 0 0 1 1 7 1 103 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60674 3678 0 3677 96 88272748 3580 88289168 3 16420 0 1 1 192.168.101.1 22 4198 0 4198 3426 30952 770 30952 0 0 1 1 1 1565282894498.125 1565282898088.946 3590.821 30.968 68.696 3556.288 3555.623 30.682 61.505 1 1 0 0 0 0 0 30.953846000000002 29.997 74.527 3.3791269999999995 501 64 64 1.10647 0.004 46.859 4.458177 677 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64000 0 2036080 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 25 1460 1080 28 3144704 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 742.0 769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60680 8028 0 8027 75 100885260 7951 101008832 26 123572 0 1 1 192.168.101.1 22 5965 0 5965 5087 35272 876 35272 0 0 1 1 1 1565282898897.83 1565282907711.295 8813.465 31.029 69.38 8779.716 8779.203 30.735 61.634 1 1 0 0 0 0 0 30.67018 30.025 73.882 1.8390389999999999 1612 64 64 3.237791 0.004 46.77 7.576003 796 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 63744 0 2085120 16 32 0 17 0 0 9 0 0 0 0 1 1 7 1 103 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 380.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60682 4208 0 4207 104 84066132 4102 84169432 9 103300 0 1 1 192.168.101.1 22 4152 0 4152 3421 29548 729 29548 0 0 0 1 1 1565282908503.307 1565282912649.2642 4145.957 30.971 69.995 4107.529 4106.952 30.679 61.506 1 1 0 0 0 0 0 30.908485 30.037 74.637 3.0733040000000003 610 64 64 1.4235389999999999 0.004 45.006 4.990533 619 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2046004 16 32 0 4 0 0 5 0 0 0 0 1 1 7 1 87 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60698 5425 0 5424 163 121902068 5260 122048808 17 146740 0 1 1 192.168.101.1 22 6312 0 6312 5237 45064 1073 45064 0 0 0 1 1 1565282913693.1787 1565282918745.807 5052.628 31.008 68.496 5018.581 5017.871 30.719 61.561 1 1 0 0 0 0 0 30.840759999999996 29.995 72.297 2.6011919999999997 776 64 64 1.161163 0.005 46.842 4.143651 901 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093072 16 32 0 12 0 0 5 0 0 0 0 1 1 7 1 115 1460 3168 28 3145728 64128 0 3168 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1214.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60710 5873 0 5872 107 117699268 5764 117844560 16 145292 0 1 1 192.168.101.1 22 6634 0 6634 5604 40168 1028 40168 0 0 1 1 1 1565282919764.7646 1565282925295.413 5530.648 30.925 68.882 5496.481 5495.783 30.627 61.273 1 1 0 0 0 0 0 30.68338 30.024 71.46 2.334961 948 64 64 1.3198530000000002 0.005 44.441 4.543323 907 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 63488 0 2089120 16 32 0 9 0 0 7 0 0 0 0 1 1 7 1 119 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1226.0 1027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60712 4633 0 4632 55 84070704 4576 84158076 13 87372 0 1 1 192.168.101.1 22 5251 0 5251 4509 29620 740 29620 0 0 0 1 1 1565282926039.3628 1565282931219.0598 5179.697 30.851 69.869 5145.536 5144.778 30.549 61.43 1 1 0 0 0 0 0 30.636582 30.058 73.532 2.460632 909 64 64 1.014458 0.004 45.173 3.7934930000000002 687 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 11 0 0 2 0 0 0 0 1 1 7 1 81 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 339.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60724 7961 0 7960 101 117699124 7858 117849716 23 150592 0 1 1 192.168.101.1 22 7879 0 7879 6843 40168 1034 40168 0 0 1 1 1 1565282932232.9768 1565282940792.7336 8559.757 30.718 69.215 8525.336 8524.766 30.446 61.071 1 1 0 0 0 0 0 30.445966 30.021 71.831 1.42097 2646 64 64 1.219762 0.004 45.842 3.6974690000000003 933 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 62264 16 64256 63872 0 1791176 16 32 0 22 0 0 1 0 0 0 0 1 1 7 1 125 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60740 4390 0 4389 103 88269651 4285 88364264 13 94613 0 1 1 192.168.101.1 22 4355 0 4355 3583 30772 770 30772 0 0 0 1 1 1565282941687.548 1565282946487.765 4800.217 30.899 69.156 4766.689 4766.163 30.571 61.298 1 1 0 0 0 0 0 30.743940000000002 30.008 72.377 2.7564759999999997 701 64 64 1.595138 0.005 47.146 5.005605999999999 665 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 62264 16 64256 64128 0 2019660 16 32 0 7 0 0 6 0 0 0 0 1 1 7 1 66 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 156.0 770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60742 7186 0 7185 54 117699304 7130 117804052 18 104748 0 1 1 192.168.101.1 22 9465 0 9465 8432 40276 1031 40276 0 0 0 1 1 1565282947504.0603 1565282955359.538 7855.478 31.02 70.424 7820.827 7820.335 30.739 61.28 1 1 0 0 0 0 0 30.378459000000003 30.039 74.394 1.5455290000000002 2350 64 64 1.090106 0.004 47.041 3.565171 981 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2019660 16 32 0 16 0 0 2 0 0 0 0 1 1 7 1 129 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 163.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60754 4361 0 4360 93 88271164 4266 88287584 4 16420 0 1 1 192.168.101.1 22 5546 0 5546 4771 30844 773 30844 0 0 0 1 1 1565282956122.4473 1565282959724.244 3601.797 30.786 69.226 3565.729 3565.249 30.512 61.182 1 1 0 0 0 0 0 31.093983 30.039 73.223 3.5981300000000003 417 64 64 1.135807 0.004 44.531 4.585865 678 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 31 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2100.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60770 4277 0 4276 82 100885296 4193 100999688 12 114392 0 1 1 192.168.101.1 22 5178 0 5178 4309 34876 867 34876 0 0 2 1 1 1565282960647.3638 1565282965348.8943 4701.53 30.939 69.406 4667.778 4666.908 30.632 61.235 1 1 0 0 0 0 0 30.719293 30.003 72.11 2.723256 717 64 64 0.879367 0.005 44.576 3.095139 776 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 63744 0 2085540 16 32 0 1 0 0 11 0 0 0 0 1 1 7 1 68 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 216.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60772 6026 0 6025 69 121902176 5955 122059052 16 156876 0 1 1 192.168.101.1 22 6775 0 6775 5749 41464 1024 41464 0 0 1 1 1 1565282966390.3877 1565282972643.3318 6252.944 30.909 69.288 6218.556 6217.848 30.607 61.117 1 1 0 0 0 0 0 30.511342 30.005 73.142 2.07653 1250 64 64 1.0905610000000001 0.005 44.983 3.491882 948 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 63744 0 2090364 16 32 0 14 0 0 2 0 0 0 0 1 1 7 1 100 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 372.0 1023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60780 7833 0 7832 58 100884612 7773 101032308 33 147696 0 1 1 192.168.101.1 22 6693 0 6693 5808 34912 883 34912 0 0 0 1 1 1565282973630.592 1565282981949.7263 8319.134 30.873 69.433 8285.126 8284.467 30.556 61.261 1 1 0 0 0 0 0 30.558120000000002 30.009 72.513 1.65862 1978 64 64 1.353876 0.004 44.721 3.559101 824 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2004316 16 32 0 19 0 0 14 0 0 0 0 1 1 7 1 132 1460 1080 28 3145728 56960 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60800 8083 0 8082 105 84066060 7976 84164524 14 98464 0 1 1 192.168.101.1 22 4490 0 4490 3750 29476 738 29476 0 0 0 1 1 1565282982656.19 1565282991856.2278 9200.038 30.789 67.881 9165.007 9164.256 30.493 61.043 1 1 0 0 0 0 0 30.655041999999998 30.042 74.377 1.813093 1764 64 64 3.7671690000000004 0.004 45.623 7.125377 636 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 21720 16 64256 64128 0 684904 16 32 0 2 0 0 12 0 0 0 0 1 1 7 1 42 1460 1080 28 2712832 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60806 5852 0 5851 82 117695344 5768 117720452 7 25108 0 1 1 192.168.101.1 22 8338 0 8338 7304 40060 1032 40060 0 0 0 1 1 1565282992873.481 1565282997152.151 4278.67 30.817 68.239 4244.679 4244.018 30.489 61.008 1 1 0 0 0 0 0 30.902889000000002 29.999 72.444 3.168505 524 64 64 0.8756440000000001 0.005 47.175 3.714083 949 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 3 0 0 4 0 0 0 0 1 1 7 1 54 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2870.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60820 3544 0 3543 58 84070344 3484 84114276 3 43932 0 1 1 192.168.101.1 22 4787 0 4787 4044 29584 741 29584 0 0 0 1 1 1565282997895.286 1565283001375.6108 3480.325 30.964 69.118 3446.406 3445.872 30.677 61.369 1 1 0 0 0 0 0 30.858125 30.062 72.357 3.30061 481 64 64 0.9100520000000001 0.004 45.293 3.882693 686 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2088756 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 47 1460 1080 28 3145728 63872 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1566.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
