#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60972 306069 0 306068 381 1205093732 305686 1211228500 1849 6134768 0 1 1 192.168.101.1 22 47626 0 47626 38424 336144 9200 336144 0 0 50 1 1 1565465821224.799 1565466150746.1243 329521.325 59.341 124.278 329487.462 329486.931 59.053 116.987 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.180874 30.301 101.146 2.8571009999999997 31885.0 64.0 64.0 14.341145000000001 0.006 43.741 10.41545 8823.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1249.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 638568.0 16.0 32.0 126.0 293.0 0.0 0.0 1430.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1865.0 1460.0 1100.0 28.0 1779328.0 64128.0 0.0 1136.0 28.0 32.0 18.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9150.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33126 313302 0 313301 308 1226092755 312992 1231981916 1888 5889161 0 1 1 192.168.101.1 22 51450 0 51450 42107 342984 9341 342984 0 0 46 1 1 1565466167966.0312 1565466501757.6382 333791.607 38.95 71.565 333757.739 333757.178 32.268 69.447 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.783792 30.228 73.08 0.41976099999999994 33810.0 64.0 64.0 15.282001999999999 0.004 44.461 10.830338000000001 8991.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1249.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 822660.0 16.0 32.0 154.0 326.0 0.0 0.0 1408.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2060.0 1460.0 1100.0 28.0 2876032.0 64128.0 0.0 1100.0 28.0 32.0 10.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33548 301586 0 301585 416 1242886134 301168 1248756688 1736 5870554 0 1 1 192.168.101.1 22 44008 0 44008 34539 347232 9467 347232 0 0 45 1 1 1565466518781.1902 1565466835538.205 316757.015 32.363 72.468 316723.267 316722.21 32.052 62.96 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.821165 30.172 80.391 0.53996 28895.0 64.0 64.0 15.797695000000001 0.004 45.798 10.902676 8994.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1121.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 545980.0 16.0 32.0 142.0 283.0 0.0 0.0 1311.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1646.0 1460.0 1100.0 28.0 2142976.0 64128.0 0.0 1136.0 28.0 32.0 10.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9422.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33938 302723 0 302722 559 1154709020 302162 1160500744 1975 5791724 0 1 1 192.168.101.1 22 43211 0 43211 34409 322320 8800 322356 1 36 48 1 1 1565466851279.2808 1565467227925.728 376646.447 32.829 75.314 376612.837 376612.255 32.524 63.639 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.283309 30.237 153.859 4.545991000000001 28803.0 64.0 64.0 16.809 0.004 46.356 12.440536 8425.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1238.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 800996.0 16.0 32.0 267.0 339.0 0.0 0.0 1369.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1780.0 1460.0 1100.0 28.0 2424960.0 64128.0 0.0 1100.0 28.0 32.0 18.0 30.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 8751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34418 269597 0 269596 311 1108522209 269284 1113647592 1517 5125383 0 1 1 192.168.101.1 22 42032 0 42032 33575 310008 8455 310008 0 0 41 1 1 1565467242218.2 1565467526604.522 284386.322 32.413 72.487 284352.585 284351.95 32.086 63.236 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.799623999999998 30.232 73.457 0.5357109999999999 27174.0 64.0 64.0 15.538557 0.004 46.195 11.041742999999999 8082.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1008.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 548792.0 16.0 32.0 97.0 261.0 0.0 0.0 1159.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1502.0 1460.0 1100.0 28.0 1663616.0 64128.0 0.0 1100.0 28.0 32.0 15.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8414.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34780 313335 0 313334 482 1175703361 312851 1181343324 1871 5639963 0 1 1 192.168.101.1 22 40895 0 40895 31927 328728 8966 328728 0 0 36 1 1 1565467542136.0798 1565467888145.15 346009.07 32.422 70.605 345970.036 345969.415 32.066 63.033 1.0 1.0 0.0 0.0 0.0 0.0 0.0 35.2486 30.046 83.473 4.004711 27076.0 64.0 64.0 16.733698999999998 0.003 46.723 11.91266 8481.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 956.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 847080.0 16.0 32.0 193.0 240.0 0.0 0.0 1438.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1558.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 18.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35214 307220 0 307219 358 1205096790 306860 1210691552 1662 5594762 0 1 1 192.168.101.1 22 46564 0 46564 37366 336720 9196 336720 0 0 41 1 1 1565467904058.4019 1565468230179.096 326120.694 38.584 84.854 326087.032 326086.48 38.295 75.044 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.394952000000004 30.231 83.535 1.8771380000000002 30745.0 64.0 64.0 15.95977 0.004 43.17 11.098861999999999 8782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 955.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 50.0 349.0 0.0 0.0 1263.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1864.0 1460.0 1100.0 28.0 2275072.0 64128.0 0.0 1100.0 28.0 32.0 16.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9155.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35632 260101 0 260100 434 1129515546 259665 1134308428 1348 4792882 0 1 1 192.168.101.1 22 38510 0 38510 29893 315696 8615 315696 0 0 35 1 1 1565468244714.877 1565468514609.301 269894.424 32.417 70.632 269860.681 269860.199 32.126 63.07 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.806559999999998 30.218 73.906 0.555687 24490.0 64.0 64.0 14.75351 0.005 46.504 10.72072 8067.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 784.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 697936.0 16.0 32.0 80.0 218.0 0.0 0.0 1050.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1309.0 1460.0 1100.0 28.0 2073216.0 64128.0 0.0 1100.0 28.0 32.0 9.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35974 290620 0 290619 354 1129513349 290264 1136240552 2099 6727203 0 1 1 192.168.101.1 22 39950 0 39950 31331 315300 8617 315300 0 0 30 1 1 1565468529797.837 1565468841372.1528 311574.316 33.204 73.331 311539.209 311538.675 32.931 65.343 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.809939 30.169 83.855 0.767699 26128.0 64.0 64.0 16.916552 0.005 45.662 11.013583 8221.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 814.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 657392.0 16.0 32.0 180.0 251.0 0.0 0.0 1668.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1727.0 1460.0 1100.0 28.0 1950080.0 57216.0 0.0 1136.0 28.0 32.0 14.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36372 307416 0 307415 504 1196698679 306910 1203101400 2096 6402721 0 1 1 192.168.101.1 22 41220 0 41220 32094 334560 9124 334560 0 0 49 1 1 1565468858748.5957 1565469192200.0527 333451.457 32.815 76.487 333405.589 333405.031 32.559 63.358 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.101701000000002 30.175 75.718 1.252476 26873.0 64.0 64.0 17.416746 0.007 44.962 11.505927999999999 8563.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1421.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 545896.0 16.0 32.0 240.0 278.0 0.0 0.0 1578.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1806.0 1460.0 1100.0 28.0 1313408.0 64128.0 0.0 1100.0 28.0 32.0 23.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36782 328394 0 328393 624 1196700909 327768 1202838984 1967 6138075 0 1 1 192.168.101.1 22 43247 0 43247 34122 335280 9123 335280 0 0 47 1 1 1565469209420.7185 1565469584159.7378 374739.019 47.261 102.265 374705.202 374704.621 46.913 92.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.013951 30.367 95.263 9.185855 29255.0 64.0 64.0 16.599054000000002 0.005 59.962 12.298217 8782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1317.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 679112.0 16.0 32.0 159.0 336.0 0.0 0.0 1472.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1670.0 1460.0 1100.0 28.0 2570368.0 59520.0 0.0 1136.0 28.0 32.0 21.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37254 321895 0 321894 1612 1188298479 320281 1192752528 1394 4454049 0 1 1 192.168.101.1 22 42810 0 42810 33741 331500 9067 331500 0 0 39 1 1 1565469601166.8962 1565469975429.727 374262.831 33.022 360.874 374201.142 374200.55 32.646 63.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 40.244483 30.181 111.338 12.350048 28494.0 64.0 64.0 15.292832 0.004 59.012 13.937532999999998 8649.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1167.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 242.0 214.0 0.0 0.0 938.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1400.0 1460.0 1100.0 28.0 1843200.0 64128.0 0.0 1112.0 28.0 1112.0 21.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37708 313677 0 313676 1040 1154707002 312635 1160776052 1986 6069050 0 1 1 192.168.101.1 22 43377 0 43377 34555 322788 8820 322788 0 0 39 1 1 1565469991778.8545 1565470356123.548 364344.693 59.017 124.647 364310.801 364310.259 58.65 116.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 36.462482 30.207 117.935 10.587972 28960.0 64.0 64.0 15.925063 0.004 59.342 12.906516 8486.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1034.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 755856.0 16.0 32.0 71.0 457.0 0.0 0.0 1458.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1781.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 12.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38152 289086 0 289085 417 1200900400 288667 1206893636 1795 5993236 0 1 1 192.168.101.1 22 41224 0 41224 32080 336468 9142 336468 0 0 42 1 1 1565470374243.317 1565470680662.957 306419.64 32.383 71.528 306131.037 306130.459 32.087 62.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.833661 30.243 78.332 0.670692 27029.0 64.0 64.0 16.163242 0.005 44.8 11.026338 8660.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1158.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 611056.0 16.0 32.0 106.0 247.0 0.0 0.0 1442.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1512.0 1460.0 1100.0 28.0 1831296.0 64128.0 0.0 1100.0 28.0 32.0 6.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38556 304086 0 304085 420 1221891465 303664 1228129212 1917 6237747 0 1 1 192.168.101.1 22 45043 0 45043 35727 341508 9314 341508 0 0 65 1 1 1565470696999.071 1565471018384.9563 321385.885 32.701 70.635 321352.201 321351.667 32.351 65.153 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.808816999999998 30.243 72.477 0.55328 29331.0 64.0 64.0 15.56681 0.004 44.089 10.841163 8822.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1633.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 612504.0 16.0 32.0 124.0 292.0 0.0 0.0 1501.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1833.0 1460.0 1136.0 28.0 1555328.0 64128.0 0.0 1172.0 28.0 32.0 21.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9249.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38976 279116 0 279115 361 1142113614 278753 1147056848 1502 4943234 0 1 1 192.168.101.1 22 41145 0 41145 32440 321240 8703 321240 0 0 41 1 1 1565471034518.3743 1565471327311.2327 292792.859 32.705 71.283 292758.822 292758.199 32.372 63.32 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.795022999999997 30.22 102.922 0.64425 26912.0 64.0 64.0 15.632629999999999 0.005 63.54 10.895146 8290.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 884.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 641464.0 16.0 32.0 113.0 251.0 0.0 0.0 1138.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1539.0 1460.0 1152.0 28.0 1730432.0 64128.0 0.0 1152.0 28.0 32.0 18.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 8662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39338 321852 0 321851 459 1230290768 321391 1237375832 2262 7085064 0 1 1 192.168.101.1 22 46499 0 46499 37111 344568 9386 344568 0 0 45 1 1 1565471344962.174 1565471693929.7993 348967.625 32.368 71.418 348933.311 348932.781 32.084 62.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.789452 30.215 85.851 0.801353 30034.0 64.0 64.0 17.096957 0.003 46.303 10.823779 8874.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 965.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 664632.0 16.0 32.0 186.0 323.0 0.0 0.0 1753.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2135.0 1460.0 1100.0 28.0 1859456.0 57216.0 0.0 1100.0 28.0 32.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9341.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39784 315589 0 315588 302 1230289685 315285 1236633376 2036 6343691 0 1 1 192.168.101.1 22 49277 0 49277 39898 344028 9377 344064 1 36 34 1 1 1565471712162.5117 1565472050399.38 338236.868 32.367 70.893 338202.258 338201.701 32.02 62.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.813545 30.249 75.942 0.503758 32925.0 64.0 64.0 14.639907000000001 0.006 46.282 10.544025 9023.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 913.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 583544.0 16.0 32.0 196.0 321.0 0.0 0.0 1518.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1958.0 1460.0 1100.0 28.0 1533056.0 64128.0 0.0 1100.0 28.0 32.0 13.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 13.0 9342.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40206 307768 0 307767 327 1251281908 307439 1257340740 1825 6058832 0 1 1 192.168.101.1 22 44738 0 44738 35189 348636 9547 348636 0 0 40 1 1 1565472068495.045 1565472393552.2947 325057.25 32.386 72.501 325022.705 325018.039 32.075 62.998 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.838231 30.338 115.513 0.663975 29824.0 64.0 64.0 14.839668 0.007 44.692 10.70275 9156.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1031.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 593680.0 16.0 32.0 119.0 297.0 0.0 0.0 1409.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1689.0 1460.0 1100.0 28.0 1855104.0 59520.0 0.0 1100.0 28.0 32.0 16.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40616 318764 0 318763 443 1242888296 318319 1250011416 2290 7123120 0 1 1 192.168.101.1 22 43713 0 43713 34257 348240 9454 348240 0 0 57 1 1 1565472411233.9788 1565472762697.494 351463.515 32.872 71.367 351427.972 351427.344 32.546 63.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.844922999999998 30.245 133.452 1.008646 28798.0 64.0 64.0 16.126549 0.006 45.573 10.578778 8945.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1733.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 679112.0 16.0 32.0 360.0 247.0 0.0 0.0 1682.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1944.0 1460.0 1136.0 28.0 1914368.0 64128.0 0.0 1136.0 28.0 32.0 25.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9397.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41050 311511 0 311510 355 1192498398 311154 1198134708 1775 5636310 0 1 1 192.168.101.1 22 45191 0 45191 36087 333120 9102 333120 0 0 50 1 1 1565472779489.8533 1565473110657.6978 331167.845 32.6 76.133 331129.154 331128.655 32.334 63.142 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.740318 30.193 79.39 2.423108 29965.0 64.0 64.0 16.221020000000003 0.004 46.724 11.208287 8684.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1357.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 728344.0 16.0 32.0 133.0 261.0 0.0 0.0 1381.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1766.0 1460.0 1100.0 28.0 2171136.0 64128.0 0.0 1100.0 28.0 32.0 18.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41484 284044 0 284043 277 1087525672 283765 1093797712 2011 6272040 0 1 1 192.168.101.1 22 43665 0 43665 35368 304284 8295 304284 0 0 44 1 1 1565473126480.184 1565473432646.4897 306166.306 35.124 78.613 306126.61 306126.109 34.866 69.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.854664 30.256 79.959 0.662848 29658.0 64.0 64.0 15.135420000000002 0.006 49.466 10.791729 7958.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1061.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 600920.0 16.0 32.0 118.0 280.0 0.0 0.0 1613.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1858.0 1460.0 1100.0 28.0 1546368.0 64128.0 0.0 1100.0 28.0 32.0 16.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8251.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41898 289032 0 289031 1014 1074929151 288016 1079989864 1618 5060713 0 1 1 192.168.101.1 22 38009 0 38009 29801 301044 8206 301044 0 0 44 1 1 1565473447370.2292 1565473805973.8918 358603.663 32.559 71.447 358540.674 358540.106 32.208 63.047 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.548472 30.36 112.271 10.930365 25397.0 64.0 64.0 16.652870999999998 0.005 58.818 13.037768 7771.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1094.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 590784.0 16.0 32.0 290.0 226.0 0.0 0.0 1101.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1494.0 1460.0 1136.0 28.0 1598336.0 64128.0 0.0 1136.0 28.0 32.0 24.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8162.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42356 360879 0 360878 2990 1116917335 357887 1122738296 2132 5820961 0 1 1 192.168.101.1 22 45773 0 45773 37248 312420 8523 312420 0 0 44 1 1 1565473821835.289 1565474317978.8867 496143.598 59.548 125.224 496109.406 496108.866 59.185 117.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 50.335675 30.345 120.321 11.277163 31709.0 64.0 64.0 14.882307 0.004 59.402 16.542641 8262.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1526.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 624088.0 16.0 32.0 172.0 453.0 0.0 0.0 1505.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 1863.0 1460.0 1100.0 28.0 1953024.0 64128.0 0.0 1136.0 28.0 32.0 19.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
