#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47958 314395 0 314394 798 1218905930 313595 1219017428 30 111498 276 1 1 192.168.101.1 22 79485 0 79485 68865 388540 10618 388792 7 252 0 1 1 1565317693736.425 1565317880930.2527 187193.828 31.677 39.002 187160.09 187128.995 31.462 31.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049309 0.002 41.697 0.321276 69527.0 63.0 63.0 35.644715999999995 29.961 77.726 8.803059 9783.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 386.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 752960.0 16.0 32.0 0.0 276.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 809.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 10611.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48220 302492 0 302491 316 1080154227 302174 1080300476 52 146249 228 1 1 192.168.101.1 22 80754 0 80754 71366 344908 9386 345160 7 252 0 1 1 1565317895550.111 1565318060993.708 165443.597 32.023 39.07 165409.726 165378.511 31.815 32.033 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049296 0.002 43.296 0.29697399999999996 71704.0 63.0 63.0 34.422942 29.952 75.63 6.940507000000001 9036.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 441640.0 16.0 32.0 0.0 228.0 0.0 0.0 52.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 858.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 162.0 9379.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48410 313127 0 313126 179 1092762583 312946 1092910280 45 147697 323 1 1 192.168.101.1 22 87538 0 87538 78044 351388 9492 351604 6 216 0 1 1 1565318075372.535 1565318252901.2007 177528.666 31.914 40.264 177494.866 177463.829 31.724 31.923 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048013 0.002 43.519 0.268606 78121.0 63.0 63.0 35.000473 30.014 77.008 6.989031 9291.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 323.0 1460.0 63712.0 16.0 64256.0 63616.0 0.0 786232.0 16.0 32.0 0.0 323.0 0.0 0.0 45.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 992.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 223.0 9485.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48662 318471 0 318470 323 1188947588 318146 1188949036 1 1448 218 1 1 192.168.101.1 22 82782 0 82782 73091 355924 9689 356176 7 252 0 1 1 1565318267145.27 1565318430919.65 163774.38 31.836 38.566 163739.951 163705.919 31.596 31.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04715 0.002 41.826 0.274146 73681.0 63.0 63.0 35.908514000000004 30.028 75.033 7.377942 9308.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 613.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 485080.0 16.0 32.0 0.0 218.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 585.0 1460.0 1100.0 28.0 2787072.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48902 294199 0 294198 833 1193707977 293364 1193796308 31 88331 285 1 1 192.168.101.1 22 74028 0 74028 63652 381016 10374 381556 15 540 0 1 1 1565318445694.1777 1565318625380.5479 179686.37 32.082 40.521 179653.197 179621.937 31.415 32.092 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051207 0.002 41.537 0.307578 64487.0 63.0 63.0 36.875882 29.978 74.961 9.608381 9480.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1092.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 489424.0 16.0 32.0 0.0 285.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 790.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49146 321402 0 321401 462 1155870803 320938 1155963476 36 92673 338 1 1 192.168.101.1 22 86202 0 86202 76155 371080 10045 371512 12 432 0 1 1 1565318639809.5842 1565318831908.083 192098.499 31.739 40.15 192064.16 192031.076 31.46 31.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046293 0.002 43.688 0.273833 76579.0 63.0 63.0 35.201653 29.994 74.82 7.844236 9541.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 597.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 509696.0 16.0 32.0 0.0 335.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1020.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 305.0 10032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49426 301140 0 301139 352 1130631332 300786 1130744768 40 113436 303 1 1 192.168.101.1 22 82041 0 82041 72206 360352 9833 360820 13 468 0 1 1 1565318845990.899 1565319036347.606 190356.707 31.618 38.249 190323.129 190283.496 31.397 31.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049263 0.002 43.22 0.291959 72808.0 63.0 63.0 36.369576 30.007 78.096 9.180338 9448.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 913.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 935956.0 16.0 32.0 0.0 303.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 939.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 157.0 9820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49678 298884 0 298883 443 1088621527 298439 1088709856 31 88329 297 1 1 192.168.101.1 22 80792 0 80792 71301 347212 9489 347464 7 252 0 1 1 1565319050366.53 1565319222920.0227 172553.493 32.069 39.33 172519.938 172482.514 31.875 32.08 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047034 0.002 42.627 0.276895 71884.0 63.0 63.0 34.757891 29.989 77.844 7.50433 9024.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 431.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 0.0 297.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 894.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49920 312015 0 312014 138 1184072674 311875 1184111772 12 39098 298 1 1 192.168.101.1 22 89367 0 89367 80305 339868 9060 340264 11 396 0 1 1 1565319238581.738 1565319411777.38 173195.642 31.52 38.338 173162.116 173120.113 31.29 31.528 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051792 0.002 43.302 0.321725 80570.0 63.0 63.0 35.184622999999995 29.98 78.211 6.524227 8864.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 667.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 427160.0 16.0 32.0 0.0 298.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 765.0 1460.0 2896.0 28.0 2312192.0 64128.0 0.0 3744.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9047.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50162 284760 0 284759 509 1097026433 284249 1097116212 28 89779 235 1 1 192.168.101.1 22 73581 0 73581 64035 353332 9544 353620 8 288 0 1 1 1565319426472.857 1565319589928.4763 163455.619 31.759 38.535 163421.564 163390.431 31.601 31.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048217 0.002 44.039 0.30596599999999996 64602.0 63.0 63.0 35.128384999999994 29.966 75.319 8.139403999999999 8998.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 386.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1067176.0 16.0 32.0 0.0 235.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 696.0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50404 334882 0 334881 359 1260882844 334521 1261053708 60 170864 268 1 1 192.168.101.1 22 95277 0 95277 84298 408088 10977 408376 8 288 0 1 1 1565319606807.507 1565319804526.71 197719.203 32.121 38.848 197684.856 197653.629 31.909 32.129 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047984 0.002 42.235 0.260243 84510.0 63.0 63.0 35.244291 30.011 76.524 7.717328 10580.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 498.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 786264.0 16.0 32.0 0.0 268.0 0.0 0.0 60.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 988.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50680 293576 0 293575 458 1059165159 293116 1059283896 32 118737 273 1 1 192.168.101.1 22 75646 0 75646 66437 337996 9207 338608 17 612 0 1 1 1565319818308.0837 1565319982048.7505 163740.667 31.568 38.187 163706.711 163671.305 31.197 31.577 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050765 0.002 46.156 0.29726199999999997 66872.0 63.0 63.0 37.214882 29.966 76.121 9.857845 8717.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1033.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 867352.0 16.0 32.0 0.0 273.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 788.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50912 307752 0 307751 63 1091717362 307687 1091727568 5 10206 284 1 1 192.168.101.1 22 95115 0 95115 86780 308944 8333 309132 5 188 0 1 1 1565319996332.268 1565320182370.264 186037.996 32.014 39.448 186004.522 185973.288 31.717 32.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049627 0.002 43.724 0.263812 86773.0 63.0 63.0 35.391479 29.988 78.5 7.2266449999999995 8253.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 175.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 346072.0 16.0 32.0 0.0 284.0 0.0 0.0 4.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 829.0 1460.0 2896.0 28.0 1868416.0 64128.0 0.0 3240.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 8327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51182 306934 0 306933 502 1101147245 306430 1101318112 48 170867 235 1 1 192.168.101.1 22 75115 0 75115 65538 351208 9575 351388 5 180 0 1 1 1565320196592.2393 1565320365413.3242 168821.085 31.564 38.744 168788.04 168756.92 31.315 31.573 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04725 0.002 42.273 0.293428 66143.0 63.0 63.0 37.212077 29.995 77.292 10.054234 9051.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 248.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 935408.0 16.0 32.0 0.0 235.0 0.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 749.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51420 311121 0 311120 446 1160119786 310673 1160167572 17 47786 295 1 1 192.168.101.1 22 83307 0 83307 73181 370576 10124 371044 13 468 0 1 1 1565320381139.527 1565320563744.6565 182605.13 32.599 39.683 182571.002 182539.312 32.447 32.609 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047915 0.002 41.123 0.26862600000000003 73752.0 63.0 63.0 35.837878 29.981 77.036 8.797058999999999 9625.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 544448.0 16.0 32.0 0.0 295.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 830.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51686 308888 0 308887 254 1063444674 308632 1063485220 17 40546 308 1 1 192.168.101.1 22 91643 0 91643 82396 337816 9245 338176 10 360 0 1 1 1565320577671.5857 1565320775714.882 198043.296 31.523 39.068 198009.127 197977.967 31.358 31.534 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047586 0.002 42.178 0.295959 82447.0 63.0 63.0 35.192168 29.982 76.565 7.928004 8968.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1029528.0 16.0 32.0 0.0 308.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1067.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9235.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51960 316478 0 316477 69 1070709280 316407 1070732448 11 23168 292 1 1 192.168.101.1 22 104412 0 104412 96247 299692 8163 300160 13 468 0 1 1 1565320790348.5798 1565320986816.1353 196467.555 32.201 39.452 196433.351 196402.065 31.974 32.213 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048338 0.002 41.256 0.24275 96085.0 63.0 63.0 35.185987 29.986 77.834 7.070158999999999 8071.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 687.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 338832.0 16.0 32.0 0.0 292.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 961.0 1460.0 1080.0 28.0 1581952.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 8150.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52218 350988 0 350987 77 1150465446 350909 1150514680 17 49234 296 1 1 192.168.101.1 22 104889 0 104889 96113 322660 8774 322948 7 288 0 1 1 1565321002605.246 1565321186498.839 183893.593 31.695 38.995 183859.393 183828.032 31.482 31.706 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048417 0.002 43.473 0.243162 96299.0 63.0 63.0 35.043547 29.979 75.004 7.044358 8668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 397.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 398200.0 16.0 32.0 0.0 296.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 874.0 1460.0 1100.0 28.0 2600064.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 8767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52436 319943 0 319942 608 1231506534 319333 1231628168 43 121634 216 1 1 192.168.101.1 22 78563 0 78563 67849 391492 10712 391780 8 288 0 1 1 1565321203149.3723 1565321369810.378 166661.006 32.036 39.582 166627.239 166595.425 31.845 32.047 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050012 0.002 43.608 0.305112 68591.0 63.0 63.0 35.681886999999996 29.958 75.643 8.480107 10060.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 606.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 521280.0 16.0 32.0 0.0 216.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 740.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52622 313199 0 313198 492 1088619725 312705 1088708056 34 88331 240 1 1 192.168.101.1 22 81483 0 81483 72018 347212 9463 347788 16 576 0 1 1 1565321384501.4019 1565321561945.829 177444.427 31.543 39.713 177410.654 177378.969 31.398 31.554 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04701 0.002 43.228 0.299217 72650.0 63.0 63.0 35.700669 29.97 77.826 8.370671000000002 8940.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1442.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 754408.0 16.0 32.0 0.0 240.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 837.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9447.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52794 343098 0 343097 307 1252553347 342789 1252646020 33 92673 346 1 1 192.168.101.1 22 93263 0 93263 82382 399160 10879 399556 11 396 0 1 1 1565321578394.8167 1565321799844.9563 221450.139 31.94 38.592 221416.61 221383.427 31.759 31.95 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046782 0.002 43.147 0.260258 82757.0 63.0 63.0 36.037418 29.978 75.512 8.585092 10546.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 607.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 781920.0 16.0 32.0 0.0 346.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1066.0 1460.0 1100.0 28.0 3100160.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53100 311103 0 311102 408 1176826175 310693 1176981112 55 154937 267 1 1 192.168.101.1 22 89209 0 89209 78971 374464 10236 374968 14 504 0 1 1 1565321814135.243 1565321995919.2063 181783.963 32.007 39.362 181750.019 181718.578 31.73 32.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047416 0.002 41.826 0.290794 79075.0 63.0 63.0 34.746784000000005 30.004 77.738 6.711296000000001 9776.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1110.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 489424.0 16.0 32.0 0.0 267.0 0.0 0.0 55.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1016.0 1460.0 1100.0 28.0 3077888.0 61312.0 0.0 1172.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53364 320468 0 320467 627 1193737198 319839 1193795120 18 57922 313 1 1 192.168.101.1 22 79101 0 79101 68716 380872 10383 381232 10 360 0 1 1 1565322010801.43 1565322195058.4602 184257.03 32.186 39.037 184222.474 184191.217 32.036 32.196 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049095 0.002 43.235 0.294134 69558.0 63.0 63.0 35.919695000000004 29.985 76.834 8.72204 9729.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 654.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 682008.0 16.0 32.0 0.0 313.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 813.0 1460.0 1100.0 28.0 3021440.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10373.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53620 324082 0 324081 621 1239884544 323459 1240035136 50 150592 268 1 1 192.168.101.1 22 81307 0 81307 70513 398188 10792 398476 8 288 0 1 1 1565322210325.0725 1565322390074.5562 179749.483 31.814 38.85 179715.927 179684.858 31.597 31.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048494 0.002 42.084 0.281826 70905.0 63.0 63.0 36.484562 29.955 78.478 9.065924 10126.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 560.0 1460.0 65160.0 16.0 64256.0 62592.0 0.0 519832.0 16.0 32.0 0.0 268.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 847.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 221.0 10783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
