#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59216 32404 0 32403 114 121732495 32288 121902896 40 170401 4 1 1 192.168.101.1 22 7009 0 7009 5946 41860 1061 41932 2 72 0 1 1 1565281823173.863 1565281830096.9707 6923.108 30.72 38.577 6889.409 6857.927 30.559 30.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065105 0.002 44.843 0.970535 6089.0 63.0 63.0 32.018749 29.982 78.611 4.774497 938.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 43440.0 16.0 64256.0 63616.0 0.0 1822620.0 16.0 32.0 0.0 4.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 910.0 1059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59234 27809 0 27808 122 105051152 27685 105083992 10 32840 0 1 1 192.168.101.1 22 4627 0 4627 3705 36136 920 36136 0 0 0 1 1 1565281831056.321 1565281835578.7368 4522.416 30.825 38.415 4488.933 4457.866 30.642 30.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074161 0.002 41.779 1.166859 3867.0 63.0 63.0 31.782208 29.951 74.84 4.937352 793.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1953980.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1026.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59236 34021 0 34020 75 84056726 33944 84071208 7 14482 0 1 1 192.168.101.1 22 6484 0 6484 5806 29692 676 29764 2 72 0 1 1 1565281836340.146 1565281839331.139 2990.993 30.619 38.269 2956.838 2925.537 30.437 30.63 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047599 0.002 42.113 0.9269270000000001 6100.0 63.0 63.0 31.197282 29.987 75.416 3.906603 596.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4280.0 674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59238 32987 0 32986 56 109126484 32929 109292048 50 165564 22 1 1 192.168.101.1 22 8153 0 8153 7225 37504 926 37540 1 36 0 1 1 1565281840340.883 1565281848322.664 7981.781 30.782 38.724 7948.64 7917.001 30.546 30.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054549 0.002 42.047 0.849302 7289.0 63.0 63.0 31.514339 30.088 74.818 3.51939 867.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 286.0 1460.0 44888.0 16.0 64256.0 64000.0 0.0 1855460.0 16.0 32.0 0.0 22.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 194.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 979.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59260 33590 0 33589 38 117550809 33550 117575428 8 24619 32 1 1 192.168.101.1 22 9471 0 9471 8554 35740 915 35848 3 108 0 1 1 1565281849429.833 1565281863854.3743 14424.541 30.71 37.89 14391.271 14360.346 30.499 30.72 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06260700000000001 0.002 43.895 0.794247 8586.0 63.0 63.0 34.087298 30.016 76.059 6.647036 878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 424264.0 16.0 32.0 0.0 32.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 1080.0 28.0 2365568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59272 26937 0 26936 49 88252080 26886 88268500 5 16420 0 1 1 192.168.101.1 22 5900 0 5900 5125 30736 773 30736 0 0 0 1 1 1565281864775.1948 1565281868614.804 3839.609 30.698 37.614 3804.486 3773.327 30.601 30.706 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059184 0.002 43.776 1.026885 5421.0 63.0 63.0 31.610315000000003 29.98 76.419 5.03891 730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2349.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59284 19587 0 19586 93 83907092 19492 84071208 50 164116 0 1 1 192.168.101.1 22 4072 0 4072 3352 29620 718 29620 0 0 0 1 1 1565281869372.2727 1565281873818.1243 4445.851 30.851 38.895 4408.091 4376.976 30.613 30.86 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.083819 0.002 44.024 1.269868 3423.0 63.0 63.0 31.984669 30.007 78.001 4.849044 623.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1625580.0 16.0 32.0 0.0 0.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 571.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59290 25228 0 25227 120 109129632 25106 109292300 44 162668 0 1 1 192.168.101.1 22 5439 0 5439 4478 37540 959 37576 1 36 0 1 1 1565281874797.0278 1565281880233.536 5436.508 30.744 38.907 5403.232 5371.494 30.595 30.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070363 0.002 41.068 1.051269 4622.0 63.0 63.0 31.654297999999997 29.989 75.36 3.898072 828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 292.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1789780.0 16.0 32.0 0.0 0.0 0.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 578.0 958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59296 19869 0 19868 55 83966340 19812 84070596 27 104256 0 1 1 192.168.101.1 22 4876 0 4876 4126 29836 748 29836 0 0 0 1 1 1565281880975.509 1565281888363.1743 7387.665 30.603 38.733 7352.96 7321.611 30.409 30.615 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.089601 0.002 42.517 1.1290120000000001 4208.0 63.0 63.0 31.723084000000004 30.04 74.977 3.929532 689.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 884728.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59298 27328 0 27327 161 121851647 27165 121900880 14 49233 13 1 1 192.168.101.1 22 6061 0 6061 4991 41428 1068 41464 1 36 0 1 1 1565281889421.6162 1565281897737.6382 8316.022 30.725 37.928 8282.208 8251.164 30.466 30.754 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068435 0.002 41.278 1.0071370000000002 5123.0 63.0 63.0 32.345933 30.021 76.009 5.18605 901.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171.0 1460.0 60816.0 16.0 64256.0 63872.0 0.0 1171432.0 16.0 32.0 0.0 13.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59314 22807 0 22806 68 88238864 22737 88271704 12 32840 0 1 1 192.168.101.1 22 4865 0 4865 4089 30952 774 30988 1 36 0 1 1 1565281898506.0588 1565281902084.306 3578.247 30.675 39.303 3542.653 3511.614 30.493 30.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072411 0.003 43.149 1.131753 4224.0 63.0 63.0 31.477919 30.031 76.092 4.249967 708.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2323.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59320 30185 0 30184 137 125955824 30046 126106416 38 150592 23 1 1 192.168.101.1 22 7297 0 7297 6199 42796 1096 42832 1 36 0 1 1 1565281903182.646 1565281914692.878 11510.232 30.807 37.725 11476.416 11444.775 30.612 30.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073659 0.002 43.95 0.9619559999999999 6329.0 63.0 63.0 33.51427 29.992 75.013 7.076395 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1522716.0 16.0 32.0 0.0 23.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 263.0 1095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59328 29780 0 29779 119 126039008 29659 126099360 21 60352 0 1 1 192.168.101.1 22 6773 0 6773 5688 42544 1083 42580 1 36 0 1 1 1565281915828.2498 1565281922486.89 6658.64 30.731 37.745 6624.673 6593.613 30.471 30.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064849 0.002 45.449 0.97996 5883.0 63.0 63.0 31.839593 30.013 75.456 4.712716 960.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1592740.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 396.0 1082.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59342 30472 0 30471 92 109209280 30378 109290860 26 81580 0 1 1 192.168.101.1 22 6990 0 6990 6106 37468 882 37540 2 72 0 1 1 1565281923536.7207 1565281927735.123 4198.402 30.76 38.81 4159.221 4128.205 30.533 30.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055308 0.003 40.915 0.897292 6388.0 63.0 63.0 31.38185 30.0 77.815 3.9774589999999996 776.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 265.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1953980.0 16.0 32.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1938.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59350 26740 0 26739 44 83973244 26694 84071244 21 98000 0 1 1 192.168.101.1 22 6455 0 6455 5713 29764 740 29764 0 0 0 1 1 1565281928615.218 1565281931650.2473 3035.029 30.982 39.366 3000.158 2969.052 30.816 30.993 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050901999999999996 0.002 41.908 0.9361459999999999 5962.0 63.0 63.0 31.014117 30.008 75.364 3.6660160000000004 701.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1937560.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2783.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59356 29227 0 29226 44 92392992 29181 92477960 32 84968 0 1 1 192.168.101.1 22 5937 0 5937 5134 32284 801 32320 1 36 0 1 1 1565281932367.862 1565281935978.76 3610.898 30.745 38.526 3577.14 3545.934 30.63 30.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062907 0.002 43.954 1.013493 5379.0 63.0 63.0 30.924591999999997 29.964 75.587 2.837855 758.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1937560.0 16.0 32.0 0.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1747.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59360 26900 0 26899 76 105025663 26822 105088420 22 62757 0 1 1 192.168.101.1 22 5872 0 5872 4945 36388 925 36424 1 36 0 1 1 1565281936930.4688 1565281941616.641 4686.172 30.748 39.01 4651.206 4620.003 30.467 30.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064073 0.002 43.863 1.0394649999999999 5165.0 63.0 63.0 31.30067 29.983 75.514 3.791446 840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 252.0 1460.0 52128.0 16.0 64256.0 63872.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 659.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59362 20191 0 20190 125 88206672 20064 88274728 13 68056 17 1 1 192.168.101.1 22 4930 0 4930 4155 31420 773 31456 1 36 0 1 1 1565281942345.6257 1565281952974.1487 10628.523 30.856 38.693 10595.353 10564.335 30.639 30.866 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.082621 0.002 44.082 1.138542 4243.0 63.0 63.0 35.380154 30.056 78.595 8.975735 653.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 822464.0 16.0 32.0 0.0 17.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59386 24539 0 24538 129 100684056 24408 100879536 35 195480 0 1 1 192.168.101.1 22 5224 0 5224 4342 34768 880 34804 1 36 0 1 1 1565281953900.97 1565281958739.4727 4838.503 30.987 39.186 4803.87 4772.617 30.79 30.997 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068516 0.002 44.007 1.091041 4540.0 63.0 63.0 32.293113 29.975 77.521 5.645306 750.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1665660.0 16.0 32.0 0.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 458.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59390 28741 0 28740 73 109178900 28666 109292336 31 113436 7 1 1 192.168.101.1 22 7615 0 7615 6653 37720 960 37720 0 0 0 1 1 1565281959593.046 1565281967959.731 8366.685 30.81 38.51 8331.358 8299.541 30.508 30.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064688 0.002 43.442 0.907291 6780.0 63.0 63.0 31.906147999999998 30.021 75.781 4.542815 892.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1428540.0 16.0 32.0 0.0 7.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 248.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59400 31451 0 31450 88 113377870 31361 113490816 33 112946 7 1 1 192.168.101.1 22 7401 0 7401 6407 38692 992 38692 0 0 0 1 1 1565281968915.6833 1565281982112.276 13196.593 31.164 39.392 13162.5 13131.42 30.88 31.174 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06506 0.003 43.718 0.906558 6618.0 63.0 63.0 36.016487 30.033 78.61 9.777582 910.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 994776.0 16.0 32.0 0.0 7.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59418 19284 0 19283 74 84021336 19208 84065268 13 43932 0 1 1 192.168.101.1 22 3847 0 3847 3106 29692 739 29728 1 36 0 1 1 1565281982811.327 1565281987087.142 4275.815 30.876 38.793 4240.393 4208.828 30.762 30.886 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.094154 0.004 42.236 1.306449 3156.0 63.0 63.0 32.094722 30.006 75.292 4.651123 653.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1604816.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1422.0 738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59424 30742 0 30741 89 121732460 30651 121902860 44 170400 22 1 1 192.168.101.1 22 8166 0 8166 7090 41680 1074 41680 0 0 0 1 1 1565281988033.002 1565282003828.8667 15795.865 30.887 38.984 15761.17 15730.092 30.647 30.898 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070712 0.003 40.808 0.844931 7113.0 63.0 63.0 35.256525 30.039 75.771 8.591141 989.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1215080.0 16.0 32.0 0.0 22.0 0.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59446 24623 0 24622 80 96647416 24541 96674928 7 27512 0 1 1 192.168.101.1 22 6054 0 6054 5207 33400 845 33400 0 0 0 1 1 1565282004747.621 1565282012292.3237 7544.703 30.696 38.47 7509.505 7478.335 30.424 30.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069412 0.002 42.506 0.996949 5358.0 63.0 63.0 32.591561 30.029 76.67 5.802243 763.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 734136.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
