#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48038 321763 0 321762 3976 1187423282 317785 1189629092 667 2205810 148180 1 1 192.168.101.1 22.0 229141.0 0.0 229141.0 218798.0 378696.0 10341.0 378768.0 2.0 72.0 0.0 1.0 1.0 1565534401272.4177 1565534502215.03 100942.612 41.535 50.04 100907.201 100856.191 41.355 41.555 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010438 0.002 45.167 0.241308 136296.0 63.0 63.0 38.311613 30.008 91.851 5.638016 7865.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20572.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 886680.0 12.0 32.0 0.0 119630.0 26931.0 0.0 2286.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219747.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 624.0 10339.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48216 309016 0 309015 3846 1149590384 305168 1151798860 690 2208476 139971 1 1 192.168.101.1 22.0 218323.0 0.0 218323.0 208303.0 366780.0 10018.0 366888.0 2.0 108.0 0.0 1.0 1.0 1565534515769.442 1565534613521.5398 97752.098 31.795 39.964 97707.075 97656.256 31.516 31.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0105 0.002 45.628 0.24458600000000003 129258.0 63.0 63.0 38.659565 29.998 76.278 5.680143 7603.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18497.0 1460.0 64620.0 12.0 64256.0 63488.0 0.0 919520.0 16.0 32.0 955.0 116243.0 21479.0 0.0 1984.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208589.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 605.0 10016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48380 344194 0 344193 3943 1217159455 340249 1219052284 619 1892829 155008 1 1 192.168.101.1 22.0 237578.0 0.0 237578.0 226946.0 387624.0 10630.0 387660.0 1.0 36.0 0.0 1.0 1.0 1565534628483.8782 1565534734026.62 105542.742 41.963 40.73 105498.716 105458.058 31.61 40.73 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.01036 0.002 43.343 0.23146799999999998 143370.0 63.0 63.0 38.535995 29.989 104.824 5.738631 8124.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19816.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 888128.0 12.0 32.0 0.0 132576.0 20918.0 0.0 2133.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 227281.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 566.0 10629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48572 344901 0 344900 4014 1236381949 340885 1240053956 1143 3672007 156995 1 1 192.168.101.1 22.0 244160.0 0.0 244160.0 233392.0 393888.0 10766.0 393924.0 1.0 36.0 0.0 1.0 1.0 1565534749189.5642 1565534854161.672 104972.108 41.727 51.699 104926.903 104886.076 41.727 41.751 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009581999999999999 0.002 43.597 0.206823 143649.0 63.0 63.0 38.327282000000004 30.071 94.056 5.668487 8241.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19360.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1165820.0 16.0 32.0 0.0 131694.0 24071.0 0.0 2373.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 234460.0 1460.0 1100.0 28.0 3145728.0 53888.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 539.0 10765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48746 325388 0 325387 3747 1175056331 321639 1177015636 571 1959305 148573 1 1 192.168.101.1 22.0 230596.0 0.0 230596.0 220347.0 373980.0 10247.0 374232.0 3.0 252.0 0.0 1.0 1.0 1565534868593.09 1565534967655.6047 99062.515 51.752 64.278 99008.939 98968.024 51.542 51.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009771 0.002 43.9 0.202485 136131.0 63.0 63.0 38.454624 30.032 91.999 5.708019 7892.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17226.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1001620.0 12.0 32.0 0.0 118033.0 28961.0 0.0 2150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221413.0 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1388.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 472.0 10244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48932 302570 0 302569 3709 1107651285 298859 1109765108 647 2113823 139387 1 1 192.168.101.1 22.0 215592.0 0.0 215592.0 205919.0 356772.0 9671.0 356844.0 1.0 72.0 0.0 1.0 1.0 1565534981354.11 1565535075251.287 93897.177 31.83 44.093 93852.622 93811.626 31.83 31.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009737 0.002 43.705 0.185842 127354.0 63.0 63.0 38.211821 30.04 95.441 5.590935 7336.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16670.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1034460.0 16.0 32.0 853.0 103317.0 34042.0 0.0 1822.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207360.0 1460.0 2700.0 28.0 3145728.0 53120.0 0.0 4140.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 495.0 9670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49082 317540 0 317539 3821 1162577756 313717 1164415212 562 1837456 145929 1 1 192.168.101.1 22.0 225850.0 0.0 225850.0 215686.0 373836.0 10162.0 373944.0 2.0 108.0 0.0 1.0 1.0 1565535089186.391 1565535187664.5083 98478.117 31.475 39.827 98433.887 98403.169 31.25 31.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010015000000000001 0.002 42.838 0.23691900000000002 133832.0 63.0 63.0 38.371352 30.063 93.891 5.626482 7707.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19127.0 1460.0 65160.0 12.0 64256.0 62336.0 0.0 1018040.0 16.0 32.0 3252.0 113592.0 27770.0 0.0 1877.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216799.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 2808.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 531.0 10160.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49252 297947 0 297946 3638 1070220935 294307 1071934824 538 1713889 136794 1 1 192.168.101.1 22.0 210144.0 0.0 210144.0 200806.0 339924.0 9336.0 339996.0 1.0 72.0 0.0 1.0 1.0 1565535200352.7427 1565535292261.141 91908.398 31.443 39.968 91850.446 91809.493 31.443 31.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010093000000000001 0.002 42.702 0.23344 125038.0 63.0 63.0 38.347269 30.052 91.773 5.732428 7069.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17178.0 1460.0 64620.0 12.0 64256.0 63744.0 0.0 1116560.0 12.0 32.0 0.0 106844.0 28104.0 0.0 2384.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202269.0 1460.0 1080.0 28.0 3145728.0 60800.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 566.0 9335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49422 330039 0 330038 3786 1166044591 326251 1168653484 795 2608893 151380 1 1 192.168.101.1 22.0 232011.0 0.0 232011.0 221853.0 372504.0 10156.0 372576.0 2.0 72.0 0.0 1.0 1.0 1565535306062.759 1565535405667.186 99604.427 41.862 42.091 99560.689 99509.744 31.642 41.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009054000000000001 0.002 43.711 0.204433 137796.0 63.0 63.0 38.171611999999996 30.043 81.41 5.495218 7771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19270.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 853840.0 16.0 32.0 3108.0 120966.0 25677.0 0.0 2424.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223795.0 1460.0 1100.0 28.0 3145728.0 53888.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 621.0 10154.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49592 293566 0 293565 3611 1095670993 289953 1097132828 460 1461835 136981 1 1 192.168.101.1 22.0 212690.0 0.0 212690.0 203135.0 350652.0 9553.0 350904.0 3.0 252.0 0.0 1.0 1.0 1565535418983.5493 1565535511268.115 92284.566 41.334 50.184 92247.422 92206.672 41.156 41.347 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010787999999999999 0.002 42.754 0.21209299999999998 123817.0 63.0 63.0 38.328771 30.045 90.805 5.644826 7289.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17113.0 1460.0 65160.0 12.0 64256.0 62592.0 0.0 952360.0 16.0 32.0 0.0 109142.0 26216.0 0.0 2083.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205247.0 1460.0 1100.0 28.0 3145728.0 56448.0 0.0 2664.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 475.0 9550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49762 344341 0 344340 4166 1233504766 340173 1235872156 710 2367390 156245 1 1 192.168.101.1 22.0 241113.0 0.0 241113.0 230355.0 392628.0 10756.0 392772.0 3.0 144.0 0.0 1.0 1.0 1565535526553.128 1565535631932.9858 105379.858 31.843 39.631 105346.308 105295.394 31.606 31.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010324 0.002 45.43 0.260813 144068.0 63.0 63.0 38.387213 30.013 87.718 5.677269 8116.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20622.0 1460.0 63712.0 12.0 64256.0 63488.0 0.0 985200.0 16.0 32.0 0.0 127548.0 26730.0 0.0 2677.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230943.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 596.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49936 305204 0 305203 3552 1107576436 301650 1109747732 707 2171296 139898 1 1 192.168.101.1 22.0 216706.0 0.0 216706.0 207028.0 355332.0 9676.0 355440.0 1.0 108.0 0.0 1.0 1.0 1565535646956.8027 1565535741296.182 94339.379 52.188 50.642 94284.932 94244.043 41.745 50.642 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009798000000000001 0.002 41.124 0.231192 127177.0 63.0 63.0 38.455956 29.986 86.698 5.700049 7441.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17052.0 1460.0 55024.0 12.0 64256.0 62464.0 0.0 1018040.0 12.0 32.0 1880.0 116503.0 20268.0 0.0 1954.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208670.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 2916.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 628.0 9675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50102 352665 0 352664 4013 1246117421 348650 1248471132 734 2353711 160146 1 1 192.168.101.1 22.0 246444.0 0.0 246444.0 235570.0 396984.0 10872.0 397092.0 2.0 108.0 0.0 1.0 1.0 1565535756514.2888 1565535861458.215 104943.926 41.93 50.351 104909.837 104879.417 41.93 41.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009887 0.002 42.607 0.228273 146876.0 63.0 63.0 38.443878999999995 30.042 92.527 5.701569999999999 8327.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20547.0 1460.0 65160.0 12.0 64256.0 63104.0 0.0 1050880.0 16.0 32.0 295.0 133402.0 25207.0 0.0 1976.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 236862.0 1460.0 1100.0 28.0 3145728.0 57344.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 477.0 10870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50296 348784 0 348783 4068 1232338892 344714 1235846092 1101 3507200 158624 1 1 192.168.101.1 22.0 243679.0 0.0 243679.0 232902.0 394680.0 10775.0 394716.0 1.0 36.0 0.0 1.0 1.0 1565535876115.0146 1565535979892.904 103777.889 41.874 50.929 103733.604 103682.458 41.607 41.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010306999999999998 0.002 44.938 0.236749 146412.0 63.0 63.0 38.370734999999996 30.063 91.915 5.588299 8218.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20671.0 1460.0 65160.0 12.0 64256.0 62720.0 0.0 1132980.0 16.0 32.0 1315.0 136160.0 20389.0 0.0 1861.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233657.0 1460.0 1100.0 28.0 3145728.0 56192.0 0.0 2772.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 566.0 10774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50468 328565 0 328564 3960 1174229747 324603 1177002604 866 2772857 150403 1 1 192.168.101.1 22.0 232076.0 0.0 232076.0 221838.0 374664.0 10236.0 374880.0 2.0 216.0 0.0 1.0 1.0 1565535994047.38 1565536092900.802 98853.422 41.719 47.911 98819.516 98788.811 31.556 41.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009457 0.002 42.761 0.172278 137315.0 63.0 63.0 38.272313 30.004 92.667 5.623599 7788.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19096.0 1460.0 65160.0 12.0 202368.0 64000.0 0.0 1001620.0 12.0 32.0 46.0 125916.0 23302.0 0.0 2005.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223340.0 1460.0 1100.0 28.0 3145728.0 55808.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 567.0 10234.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50638 338872 0 338871 4043 1213025029 334827 1214863244 520 1838215 155299 1 1 192.168.101.1 22.0 238873.0 0.0 238873.0 228226.0 391296.0 10645.0 391440.0 2.0 144.0 0.0 1.0 1.0 1565536107597.655 1565536210791.2197 103193.565 31.907 40.97 103157.57 103106.639 31.546 31.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01064 0.002 43.528 0.258434 142859.0 63.0 63.0 38.373087 30.01 92.719 5.634289 8067.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19580.0 1460.0 65160.0 12.0 64256.0 62208.0 0.0 1067300.0 12.0 32.0 0.0 131693.0 21559.0 0.0 2567.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 229104.0 1460.0 1100.0 28.0 3145728.0 57088.0 0.0 4104.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 486.0 10643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50828 324911 0 324910 3813 1166952645 321096 1168592668 509 1640023 148215 1 1 192.168.101.1 22.0 229205.0 0.0 229205.0 218989.0 375924.0 10214.0 375996.0 1.0 72.0 0.0 1.0 1.0 1565536224262.9468 1565536322471.0933 98208.146 31.557 40.008 98151.025 98099.979 31.187 31.566 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009795 0.002 43.469 0.23660799999999998 134794.0 63.0 63.0 38.300826 30.013 102.001 5.691125 7796.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18902.0 1460.0 65160.0 12.0 64256.0 62720.0 0.0 1035908.0 16.0 32.0 2862.0 119384.0 24282.0 0.0 2196.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220912.0 1460.0 1100.0 28.0 3145728.0 57984.0 0.0 2808.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 517.0 10213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51000 338230 0 338229 3923 1229264307 334305 1231648364 717 2384057 155969 1 1 192.168.101.1 22.0 240774.0 0.0 240774.0 230043.0 393492.0 10729.0 393528.0 1.0 36.0 0.0 1.0 1.0 1565536337131.796 1565536440660.289 103528.493 31.964 40.902 103481.435 103430.446 31.964 31.987 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010785 0.002 42.032 0.264938 143368.0 63.0 63.0 38.416447999999995 29.959 92.557 5.668902 8217.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18397.0 1460.0 62264.0 12.0 64256.0 62336.0 0.0 1198660.0 12.0 32.0 255.0 123522.0 30603.0 0.0 2306.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231107.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 542.0 10728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51170 306417 0 306416 3534 1062377406 302881 1063556744 341 1179338 142031 1 1 192.168.101.1 22.0 214010.0 0.0 214010.0 204725.0 339096.0 9283.0 339276.0 3.0 180.0 0.0 1.0 1.0 1565536453373.537 1565536542847.416 89473.879 51.401 65.467 89433.069 89382.251 51.2 51.411 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010461 0.002 43.291 0.217761 130289.0 63.0 63.0 38.566008000000004 30.06 82.862 5.758889 7044.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17810.0 1460.0 65160.0 12.0 64256.0 62720.0 0.0 919520.0 16.0 32.0 1241.0 114095.0 24897.0 0.0 2139.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205822.0 1460.0 1080.0 28.0 3145728.0 56576.0 0.0 3024.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 503.0 9280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51326 347659 0 347658 4063 1225048123 343594 1227441948 762 2393825 158959 1 1 192.168.101.1 22.0 242083.0 0.0 242083.0 231385.0 393852.0 10696.0 393924.0 2.0 72.0 0.0 1.0 1.0 1565536557377.8408 1565536662483.926 105106.085 41.699 50.259 105071.545 105030.757 41.664 41.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009786 0.002 43.952 0.16830699999999998 146093.0 63.0 63.0 38.379403 30.055 74.527 5.59644 8125.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20881.0 1460.0 65160.0 12.0 64256.0 62336.0 0.0 1001620.0 16.0 32.0 1986.0 129573.0 26314.0 0.0 1848.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232466.0 1460.0 1100.0 28.0 3145728.0 56064.0 0.0 2844.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 628.0 10694.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51512 340555 0 340554 4035 1203922067 336518 1206470684 833 2548617 152950 1 1 192.168.101.1 22.0 235593.0 0.0 235593.0 225108.0 383808.0 10483.0 383916.0 1.0 108.0 0.0 1.0 1.0 1565536676831.6763 1565536779356.036 102524.36 51.582 60.92 102478.106 102437.143 51.339 51.59 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010332 0.002 43.408 0.232448 141065.0 63.0 63.0 38.339815 30.061 91.038 5.626051 7931.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20611.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 1050880.0 16.0 32.0 442.0 128695.0 21883.0 0.0 2763.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225713.0 1460.0 1100.0 28.0 3145728.0 58880.0 0.0 1424.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 655.0 10482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51682 325280 0 325279 3881 1174065230 321397 1177025772 905 2960542 147663 1 1 192.168.101.1 22.0 228790.0 0.0 228790.0 218531.0 376464.0 10257.0 376500.0 1.0 36.0 0.0 1.0 1.0 1565536793062.6453 1565536893494.8142 100432.169 41.558 50.389 100394.019 100363.252 41.558 41.598 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009895999999999999 0.002 48.175 0.211222 135275.0 63.0 63.0 38.318944 30.05 92.356 5.6163739999999995 7800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19549.0 1460.0 59368.0 12.0 64256.0 62720.0 0.0 919520.0 12.0 32.0 103.0 124656.0 21741.0 0.0 2068.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219720.0 1460.0 1100.0 28.0 3145728.0 55936.0 0.0 2844.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 582.0 10256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51852 322466 0 322465 3902 1166447679 318562 1168612940 634 2165261 149058 1 1 192.168.101.1 22.0 231538.0 0.0 231538.0 221342.0 373260.0 10194.0 373296.0 1.0 36.0 0.0 1.0 1.0 1565536907538.0107 1565537006770.039 99232.028 42.249 51.865 99196.666 99166.078 42.249 42.284 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009252 0.002 46.563 0.209587 133414.0 63.0 63.0 38.073374 30.035 105.737 5.639906 7778.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18696.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1018040.0 16.0 32.0 876.0 120111.0 26087.0 0.0 2618.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224688.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 2808.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 621.0 10193.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
