#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38978 39734 0 39733 761 94415800 38971 113501856 6007 19086056 10951 1 1 192.168.101.1 22.0 20045.0 0.0 20045.0 19039.0 39144.0 1004.0 39180.0 1.0 36.0 0.0 1.0 1.0 1565511239194.611 1565511243443.295 4248.684 30.925 39.369 4203.316 4150.68 30.765 30.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022498 0.002 40.718 0.705252 10092.0 63.0 63.0 37.741046999999995 29.973 99.068 4.906047 595.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15794.0 1460.0 43440.0 16.0 64256.0 64000.0 0.0 1090224.0 16.0 32.0 0.0 2821.0 332.0 0.0 13805.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19386.0 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3480.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38998 41099 0 41098 842 98773240 40255 121917584 7091 23144344 11054 1 1 192.168.101.1 22.0 21809.0 0.0 21809.0 20732.0 41700.0 1075.0 41736.0 1.0 36.0 0.0 1.0 1.0 1565511244755.4622 1565511249244.5747 4489.113 51.219 49.078 4444.819 4403.805 40.782 49.078 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.01683 0.002 42.13 0.5964729999999999 10133.0 63.0 63.0 37.788311 29.983 93.653 4.625598 638.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18720.0 1460.0 47784.0 16.0 64256.0 63872.0 0.0 1132980.0 16.0 32.0 0.0 2309.0 6.0 0.0 15830.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21298.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3731.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39006 36631 0 36630 727 95589072 35902 113507648 5573 17918576 11289 1 1 192.168.101.1 22.0 20860.0 0.0 20860.0 19855.0 39108.0 1003.0 39180.0 2.0 72.0 0.0 1.0 1.0 1565511250642.6953 1565511254893.57 4250.875 50.806 59.652 4196.723 4165.865 50.586 50.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022652000000000002 0.002 44.624 0.777563 9519.0 63.0 63.0 37.654178 29.946 97.418 5.08968 621.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14995.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1231500.0 16.0 32.0 0.0 2387.0 1123.0 0.0 13352.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20419.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3639.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39010 42109 0 42108 804 100866584 41303 121914688 6436 21048104 10335 1 1 192.168.101.1 22.0 20193.0 0.0 20193.0 19116.0 41700.0 1075.0 41736.0 1.0 36.0 0.0 1.0 1.0 1565511256272.6243 1565511260779.4707 4506.847 41.018 48.796 4463.11 4422.287 40.831 41.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022227 0.002 42.577 0.6313409999999999 9718.0 63.0 63.0 38.137564000000005 30.016 95.081 4.854637 655.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17472.0 1460.0 26064.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 2467.0 91.0 0.0 14213.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19364.0 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3918.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39026 33762 0 33761 627 84211996 33133 100899984 5155 16687988 9452 1 1 192.168.101.1 22.0 17539.0 0.0 17539.0 16643.0 35148.0 894.0 35292.0 2.0 144.0 0.0 1.0 1.0 1565511261991.4363 1565511265890.3394 3898.903 41.015 48.643 3864.332 3823.528 41.015 41.039 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024477000000000002 0.002 43.84 0.7970729999999999 8783.0 63.0 63.0 37.768433 30.062 89.911 5.064902 557.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13168.0 1460.0 43440.0 16.0 64256.0 64000.0 0.0 1116560.0 16.0 32.0 0.0 2268.0 94.0 0.0 12245.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16923.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3091.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39042 41945 0 41944 811 92747440 41132 117708272 8090 24960832 9575 1 1 192.168.101.1 22.0 21410.0 0.0 21410.0 20335.0 41772.0 1073.0 41844.0 1.0 72.0 0.0 1.0 1.0 1565511276404.95 1565511280720.0303 4315.08 31.256 39.772 4260.223 4209.071 31.256 31.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028252999999999997 0.002 43.18 0.690589 9045.0 63.0 63.0 37.596303999999996 29.973 90.798 4.8803410000000005 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19562.0 1460.0 40544.0 16.0 64256.0 63360.0 0.0 1050880.0 16.0 32.0 0.0 1045.0 198.0 0.0 16422.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20736.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1944.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3691.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39066 38368 0 38367 757 101160988 37609 117718408 5169 16557420 12481 1 1 192.168.101.1 22.0 21597.0 0.0 21597.0 20554.0 40404.0 1041.0 40512.0 3.0 108.0 0.0 1.0 1.0 1565511282055.06 1565511286437.5938 4382.534 31.029 38.876 4327.981 4277.259 31.029 31.063 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021431 0.002 43.615 0.7222609999999999 10393.0 63.0 63.0 37.702433 29.97 94.63 5.105297 627.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15301.0 1460.0 35900.0 16.0 64256.0 63872.0 0.0 1132980.0 16.0 32.0 0.0 3231.0 894.0 0.0 13525.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21118.0 1460.0 1080.0 28.0 3145728.0 58240.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3673.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39068 39299 0 39298 811 108577728 38486 126112416 5336 17534688 12752 1 1 192.168.101.1 22.0 22048.0 0.0 22048.0 20933.0 43068.0 1113.0 43104.0 1.0 36.0 0.0 1.0 1.0 1565511287695.736 1565511292261.141 4565.405 40.999 48.329 4520.919 4470.035 40.617 41.007 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018387999999999998 0.002 43.982 0.604445 10438.0 63.0 63.0 37.766954 29.982 84.782 4.695939 697.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15192.0 1460.0 16420.0 16.0 64256.0 64000.0 0.0 1081780.0 16.0 32.0 0.0 4274.0 1397.0 0.0 12417.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21418.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3999.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39078 36295 0 36294 737 89058614 35556 109301232 6469 20242618 10263 1 1 192.168.101.1 22.0 20299.0 0.0 20299.0 19332.0 37776.0 965.0 38100.0 3.0 324.0 0.0 1.0 1.0 1565511293517.2307 1565511297699.842 4182.611 40.826 48.719 4128.041 4077.176 40.547 40.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024592 0.002 42.987 0.785226 8861.0 63.0 63.0 37.485027 29.965 81.379 5.048196 592.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17466.0 1460.0 26064.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 1568.0 954.0 0.0 14210.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19859.0 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3364.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39096 40330 0 40329 832 103949924 39496 126112416 6853 22162492 11678 1 1 192.168.101.1 22.0 23269.0 0.0 23269.0 22151.0 43032.0 1116.0 43212.0 5.0 180.0 0.0 1.0 1.0 1565511299181.663 1565511303645.375 4463.712 50.961 48.803 4418.975 4378.378 40.694 48.803 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.021276 0.002 47.711 0.672112 10286.0 63.0 63.0 37.376138 29.966 85.462 4.498397 670.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17829.0 1460.0 37648.0 16.0 64256.0 63872.0 0.0 1050880.0 16.0 32.0 0.0 2908.0 850.0 0.0 14773.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22607.0 1460.0 1080.0 28.0 3145728.0 61056.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4071.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39098 35177 0 35176 738 90964016 34437 109304128 5656 18340112 10444 1 1 192.168.101.1 22.0 20103.0 0.0 20103.0 19134.0 37776.0 967.0 37992.0 2.0 216.0 0.0 1.0 1.0 1565511305063.0 1565511309179.378 4116.378 50.972 58.592 4072.518 4031.847 50.618 50.982 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0217 0.002 50.33 0.742717 8791.0 63.0 63.0 37.541881 30.001 104.996 4.883644 588.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16562.0 1460.0 22976.0 16.0 64256.0 63872.0 0.0 1116560.0 16.0 32.0 0.0 1235.0 749.0 0.0 14116.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19614.0 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1080.0 1.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3475.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39116 36467 0 36466 746 97240756 35719 113507648 4990 16266892 11853 1 1 192.168.101.1 22.0 21074.0 0.0 21074.0 20070.0 39072.0 1002.0 39324.0 2.0 252.0 0.0 1.0 1.0 1565511310370.7822 1565511314645.769 4274.987 40.952 50.377 4230.466 4189.497 40.609 40.965 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02016 0.002 42.745 0.716827 10109.0 63.0 63.0 37.438254 29.958 93.893 5.081736 612.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15028.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1116560.0 16.0 32.0 0.0 2583.0 662.0 0.0 13598.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20620.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3560.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39126 37835 0 37834 728 86408588 37105 109298336 7159 22889748 9176 1 1 192.168.101.1 22.0 18966.0 0.0 18966.0 17999.0 37776.0 965.0 37812.0 1.0 36.0 0.0 1.0 1.0 1565511315874.285 1565511320102.9148 4228.63 51.261 59.434 4183.679 4142.903 50.897 51.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027587999999999998 0.002 43.842 0.818787 8368.0 63.0 63.0 38.014742 30.024 91.456 5.049794 584.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18142.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 1330020.0 16.0 32.0 0.0 2253.0 1010.0 0.0 13072.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18331.0 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3295.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39148 40005 0 40004 841 108565640 39162 126121104 5243 17555464 13088 1 1 192.168.101.1 22.0 22519.0 0.0 22519.0 21403.0 43032.0 1114.0 43320.0 3.0 288.0 0.0 1.0 1.0 1565511326424.8838 1565511331021.8247 4596.941 30.991 40.006 4552.041 4500.906 30.758 31.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0187 0.002 43.05 0.5940979999999999 10989.0 63.0 63.0 37.921956 29.99 84.389 4.707235 677.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16718.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1247920.0 16.0 32.0 0.0 3466.0 575.0 0.0 14290.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21987.0 1460.0 1080.0 28.0 3145728.0 59776.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4047.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39184 35755 0 35754 674 85083932 35079 105106400 6285 20022468 9699 1 1 192.168.101.1 22.0 18879.0 0.0 18879.0 17948.0 36444.0 929.0 36516.0 1.0 72.0 0.0 1.0 1.0 1565511342639.071 1565511346772.8066 4133.736 53.334 52.259 4078.653 4027.691 42.885 52.259 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.018802000000000003 0.002 43.967 0.669071 8773.0 63.0 63.0 37.390079 29.99 84.199 4.842879 558.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15265.0 1460.0 44888.0 16.0 64256.0 63872.0 0.0 2090176.0 16.0 32.0 0.0 1427.0 549.0 0.0 14008.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18335.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3130.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39186 37139 0 37138 725 86610132 36412 109307024 7191 22696892 9290 1 1 192.168.101.1 22.0 19827.0 0.0 19827.0 18859.0 37812.0 966.0 37920.0 1.0 108.0 0.0 1.0 1.0 1565511348400.083 1565511352504.0613 4103.978 51.103 48.697 4049.129 4018.394 40.691 48.697 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.020298 0.002 42.859 0.665132 8216.0 63.0 63.0 37.758047999999995 29.959 73.977 4.378291 582.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18011.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1217300.0 16.0 32.0 0.0 1458.0 70.0 0.0 14953.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19253.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3417.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39208 43938 0 43937 786 102107172 43150 126143316 7591 24036144 11621 1 1 192.168.101.1 22.0 22038.0 0.0 22038.0 20923.0 43032.0 1113.0 43140.0 2.0 108.0 0.0 1.0 1.0 1565511358998.0542 1565511363628.438 4630.384 31.221 40.044 4595.577 4554.904 31.221 31.258 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021729 0.002 41.921 0.72318 10097.0 63.0 63.0 37.680221 30.024 94.769 4.851839 693.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18919.0 1460.0 49232.0 16.0 64256.0 63872.0 0.0 2093072.0 16.0 32.0 0.0 2315.0 1002.0 0.0 15895.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21269.0 1460.0 1080.0 28.0 3145728.0 58496.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3882.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39216 42103 0 42102 781 95578088 41320 117708272 6967 22130184 9914 1 1 192.168.101.1 22.0 20307.0 0.0 20307.0 19266.0 40404.0 1039.0 40476.0 1.0 72.0 0.0 1.0 1.0 1565511364958.312 1565511369351.9001 4393.588 31.049 38.549 4339.277 4298.033 30.744 31.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027844999999999998 0.002 43.618 0.780507 9496.0 63.0 63.0 37.730096 30.049 91.673 5.0123370000000005 625.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16779.0 1460.0 40208.0 16.0 64256.0 63872.0 0.0 1034460.0 16.0 32.0 0.0 1408.0 134.0 0.0 15339.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19439.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3792.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39242 35611 0 35610 783 84376252 34826 109301232 7613 24924980 8500 1 1 192.168.101.1 22.0 20622.0 0.0 20622.0 19652.0 37884.0 968.0 37920.0 1.0 36.0 0.0 1.0 1.0 1565511375461.5413 1565511379494.56 4033.019 40.832 51.18 3988.486 3947.45 40.686 40.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031218 0.002 41.448 0.74169 7632.0 63.0 63.0 37.733466 29.994 79.815 4.168888 582.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20571.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 1754.0 439.0 0.0 13920.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20034.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3541.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39276 33111 0 33110 675 84995932 32434 100905776 4931 15909844 9746 1 1 192.168.101.1 22.0 17966.0 0.0 17966.0 17072.0 35292.0 892.0 35364.0 1.0 72.0 0.0 1.0 1.0 1565511394486.658 1565511398402.126 3915.468 31.254 39.167 3881.594 3840.887 31.254 31.283 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024991 0.002 46.737 0.823052 8943.0 63.0 63.0 37.527822 30.029 82.864 4.924272 531.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14722.0 1460.0 43440.0 16.0 64256.0 63872.0 0.0 1083720.0 16.0 32.0 0.0 2477.0 64.0 0.0 12136.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17538.0 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3074.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39278 31676 0 31675 711 92667980 30963 105094816 3726 12426836 11676 1 1 192.168.101.1 22.0 19276.0 0.0 19276.0 18342.0 36516.0 932.0 36768.0 3.0 252.0 0.0 1.0 1.0 1565511399990.445 1565511404064.5356 4074.091 40.799 49.092 4030.486 3989.645 40.584 40.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022369 0.002 44.582 0.766664 9898.0 63.0 63.0 37.687649 30.013 85.526 4.964378 557.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13834.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 1132980.0 16.0 32.0 0.0 3310.0 860.0 0.0 11232.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18871.0 1460.0 1080.0 28.0 3145728.0 60032.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3183.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39294 36998 0 36997 716 88312688 36280 109315712 6505 21003024 9461 1 1 192.168.101.1 22.0 19000.0 0.0 19000.0 18032.0 37776.0 966.0 37956.0 2.0 180.0 0.0 1.0 1.0 1565511405304.7727 1565511409415.384 4110.611 40.969 48.3 4076.466 4025.488 40.638 40.977 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025051 0.002 45.042 0.817051 8403.0 63.0 63.0 37.833496999999994 29.942 82.091 4.6428139999999996 596.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16491.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1297180.0 16.0 32.0 0.0 2026.0 579.0 0.0 13361.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18358.0 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3397.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39306 42045 0 42044 886 99554740 41157 126121104 8159 26566364 10496 1 1 192.168.101.1 22.0 22772.0 0.0 22772.0 21656.0 43032.0 1114.0 43176.0 3.0 144.0 0.0 1.0 1.0 1565511410896.6362 1565511415469.247 4572.611 40.953 38.219 4529.051 4478.025 30.582 38.219 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.02316 0.002 43.234 0.761785 9852.0 63.0 63.0 37.808246000000004 30.018 82.738 4.603192 631.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21406.0 1460.0 52128.0 16.0 64256.0 63872.0 0.0 1067300.0 16.0 32.0 0.0 2402.0 34.0 0.0 16219.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22123.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3848.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
