#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47724 145027 0 145026 184 1142110661 144841 1142113560 3 2899 2689 1 1 192.168.101.1 22 63502 0 63502 54723 319152 8777 322808 72 3656 0 1 1 1565616553277.0088 1565617056707.67 503430.661 31.8 40.948 503396.447 503365.244 31.51 31.812 1 1 0 0 0 0 0 0.052195000000000005 0.002 45.86 0.716345 51831 63 63 48.939174 30.329 135.368 11.380555000000001 8488 64 64 0 0 0 0 0 0 1 1 7 1 970 1460 65160 16 64256 64128 0 372136 16 32 64 2370 0 0 235 0 23 0 0 1 1 7 1 4847 1460.0 1100.0 28.0 1013632.0 64128.0 0.0 1136.0 28.0 32.0 18.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8705.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48622 174531 0 174530 261 1221889485 174268 1221890936 2 1451 3459 1 1 192.168.101.1 22 68116 0 68116 58701 340716 9413 344388 102 3672 0 1 1 1565617074297.7317 1565617630938.217 556640.485 31.329 40.414 556605.318 556574.096 30.961 31.342 1 1 0 0 0 0 0 0.050669 0.002 45.546 0.712547 55563 63 63 49.930761 30.246 145.083 11.263208 9017 64 64 0 0 0 0 0 0 1 1 7 1 1471 1460 65160 16 64256 64128 0 343176 16 32 252 2894 0 0 311 0 4 0 0 1 1 7 1 5815 1460.0 1100.0 28.0 1357952.0 64128.0 0.0 1136.0 28.0 32.0 17.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9311.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49608 153206 0 153205 199 1251281764 153005 1251283212 1 1448 2874 1 1 192.168.101.1 22 66547 0 66547 56919 349392 9626 351984 70 2592 0 1 1 1565617649103.24 1565618187373.198 538269.958 31.656 40.045 538234.819 538203.634 31.399 31.669 1 1 0 0 0 0 0 0.04975 0.002 45.435 0.713566 54001 63 63 49.426049 30.277 137.802 11.453211 9339 64 64 0 0 0 0 0 0 1 1 7 1 812 1460 65160 12 64256 63744 0 347520 16 32 200 2345 0 0 329 0 1 0 0 1 1 7 1 5001 1460.0 1100.0 28.0 1163520.0 64128.0 0.0 1136.0 28.0 32.0 8.0 62.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50546 161241 0 161240 233 1226088289 161006 1226088292 1 3 2698 1 1 192.168.101.1 22 66959 0 66959 57511 341400 9446 345612 87 4212 0 1 1 1565618204981.786 1565618715317.9893 510336.203 31.49 40.81 510299.598 510268.383 31.213 31.5 1 1 0 0 0 0 0 0.053384 0.002 49.308 0.7622439999999999 54680 63 63 49.32131 30.367 136.959 11.521771000000001 9096 64 64 0 0 0 0 0 0 1 1 7 1 1127 1460 65160 16 64256 64128 0 409784 16 32 157 2319 0 0 223 0 0 0 0 1 1 7 1 4851 1460.0 1100.0 28.0 1887744.0 64128.0 0.0 1172.0 28.0 32.0 19.0 68.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51436 141570 0 141569 184 1083325281 141384 1083326732 2 1451 2560 1 1 192.168.101.1 22 59273 0 59273 50926 302376 8345 305040 72 2664 0 1 1 1565618730364.004 1565619202285.875 471921.871 32.926 43.219 471886.581 471855.508 32.559 32.937 1 1 0 0 0 0 0 0.054422000000000005 0.002 46.229 0.799227 48361 63 63 49.041514 30.251 77.341 11.259267 8075 64 64 0 0 0 0 0 0 1 1 7 1 815 1460 65160 16 64256 64128 0 341728 16 32 157 2161 0 0 242 0 2 0 0 1 1 7 1 4487 1460.0 1100.0 28.0 1111552.0 64128.0 0.0 1100.0 28.0 32.0 11.0 61.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8273.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52278 93867 0 93865 256 1083325282 93608 1083329628 5 4347 1989 2 1 192.168.101.1 22 46886 0 46886 38528 302700 8354 305724 85 3026 0 3 1 1565619217352.9033 1565619665829.504 448476.601 1036.374 1044.564 448443.104 448411.989 1036.063 1036.388 1 1 0 0 0 0 0 0.072974 0.002 55.06 1.194197 36597 63 63 51.801871999999996 30.34 139.251 11.525595 8001 64 64 0 0 0 0 0 0 1 1 7 1 743 1460 65160 16 8222720 64128 0 448880 16 32 201 1512 0 0 265 0 16 0 0 1 1 7 1 3409 1460.0 1100.0 28.0 8340480.0 64128.0 0.0 1136.0 28.0 32.0 11.0 72.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8271.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53072 88491 0 88490 269 1083325281 88220 1083327360 3 2079 1819 1 1 192.168.101.1 22 42555 0 42555 34198 302412 8355 305952 81 3540 0 1 1 1565619680916.4958 1565620115237.7126 434321.217 31.483 39.429 434287.013 434255.803 31.299 31.496 1 1 0 0 0 0 0 0.068495 0.002 55.313 1.135282 32525 63 63 52.641985999999996 30.354 137.17 10.527349000000001 7980 64 64 0 0 0 0 0 0 1 1 7 1 542 1460 65160 16 64256 64128 0 386616 16 32 25 1460 0 0 332 0 5 0 0 1 1 7 1 3051 1460.0 1100.0 28.0 1614592.0 63104.0 0.0 1100.0 28.0 32.0 5.0 76.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8274.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53824 93460 0 93459 232 1062329332 93226 1062332228 2 2896 1797 1 1 192.168.101.1 22 46732 0 46732 38556 295392 8174 298272 79 2880 0 1 1 1565620130408.204 1565620560054.369 429646.165 32.099 40.408 429612.112 429580.883 31.785 32.11 1 1 0 0 0 0 0 0.053457000000000005 0.002 43.852 0.7740779999999999 36687 63 63 50.76777 30.304 145.404 11.459769999999999 7836 64 64 0 0 0 0 0 0 1 1 7 1 881 1460 65160 16 64256 64000 0 367792 16 32 137 1458 0 0 187 0 17 0 0 1 1 7 1 3175 1460.0 1080.0 28.0 1340160.0 56960.0 0.0 1080.0 28.0 32.0 4.0 75.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54588 156765 0 156764 212 1200894819 156551 1200896268 2 1449 2655 1 1 192.168.101.1 22 65068 0 65068 55807 334632 9259 337764 87 3132 0 1 1 1565620577287.446 1565621078812.968 501525.522 31.547 40.182 501491.257 501460.091 31.279 31.558 1 1 0 0 0 0 0 0.053528 0.002 55.952 0.765644 53061 63 63 49.088929 30.279 142.482 11.701797000000001 8919 64 64 0 0 0 0 0 0 1 1 7 1 994 1460 65160 16 64256 64128 0 338832 16 32 146 2229 0 0 275 0 7 0 0 1 1 7 1 4735 1460.0 1100.0 28.0 1208064.0 64128.0 0.0 1100.0 28.0 32.0 16.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55456 117221 0 117220 214 1062330301 117005 1062334648 4 4347 1968 1 1 192.168.101.1 22 49727 0 49727 41551 296724 8174 299388 74 2664 0 1 1 1565621094062.892 1565621506809.338 412746.446 31.799 39.738 412710.795 412679.577 31.475 31.811 1 1 0 0 0 0 0 0.052757000000000005 0.002 53.072 0.773201 39688 63 63 50.107813 30.259 144.485 11.298624 7838 64 64 0 0 0 0 0 0 1 1 7 1 817 1460 65160 16 64256 64128 0 386616 16 32 79 1709 0 0 176 0 8 0 0 1 1 7 1 3455 1460.0 1080.0 28.0 1789824.0 64128.0 0.0 1080.0 28.0 32.0 9.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56176 145973 0 145972 200 1070727154 145771 1070727156 1 2 2488 1 1 192.168.101.1 22 56523 0 56523 48271 298668 8250 301512 78 2844 0 1 1 1565621522214.4053 1565621971128.141 448913.736 31.477 41.51 448647.869 448616.868 31.293 31.487 1 1 0 0 0 0 0 0.050013999999999996 0.002 43.947 0.6707810000000001 45797 63 63 49.765778000000005 30.116 138.724 11.728308 7920 64 64 0 0 0 0 0 0 1 1 7 1 928 1460 65160 16 64256 64128 0 377928 1 32 222 2011 0 0 256 0 0 0 0 1 1 7 1 4354 1460.0 1080.0 28.0 2485760.0 64128.0 0.0 1080.0 28.0 32.0 7.0 71.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56970 169494 0 169493 234 1242883939 169258 1242888284 4 4345 3329 1 1 192.168.101.1 22 69805 0 69805 60225 346188 9578 349500 91 3312 0 1 1 1565621988150.2974 1565622541028.7185 552878.422 32.151 41.068 552842.381 552811.24 31.842 32.162 1 1 0 0 0 0 0 0.051401 0.002 45.958 0.761871 57153 63 63 49.27812 30.197 136.771 11.565011 9231 64 64 0 0 0 0 0 0 1 1 7 1 1079 1460 65160 16 64256 64128 0 331420 16 32 243 2742 0 0 321 0 27 0 0 1 1 7 1 5644 1460.0 1100.0 28.0 1083392.0 64128.0 0.0 1100.0 28.0 32.0 16.0 74.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57932 143899 0 143898 259 1259679586 143638 1259681036 2 1450 2553 1 1 192.168.101.1 22 62622 0 62622 52917 350940 9703 354252 91 3312 0 1 1 1565622559160.408 1565623068588.257 509427.849 31.742 46.438 509392.061 509360.978 31.399 31.753 1 1 0 0 0 0 0 0.050345 0.002 45.873 0.681507 50365 63 63 49.299103 30.313 136.953 11.118632 9325 64 64 0 0 0 0 0 0 1 1 7 1 1033 1460 65160 12 64256 64128 0 369240 16 32 200 2178 0 0 174 0 3 0 0 1 1 7 1 4484 1460.0 1100.0 28.0 1047808.0 45952.0 0.0 1136.0 28.0 32.0 10.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9612.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58822 145802 0 145801 242 1175701345 145558 1175702796 3 1451 2706 1 1 192.168.101.1 22 59476 0 59476 50407 327756 9067 330960 87 3204 0 1 1 1565623084846.4485 1565623578665.5298 493819.081 31.648 41.002 493783.502 493752.432 31.287 31.66 1 1 0 0 0 0 0 0.054374 0.002 55.98 0.8082020000000001 47928 63 63 50.855803 30.245 144.35 11.487497 8715 64 64 0 0 0 0 0 0 1 1 7 1 960 1460 65160 16 64256 64128 0 330144 16 32 229 2156 0 0 315 0 9 0 0 1 1 7 1 4524 1460.0 1100.0 28.0 1052160.0 64128.0 0.0 1100.0 28.0 32.0 6.0 80.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8980.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59688 135735 0 135734 376 1226088613 135357 1226090064 2 1451 2286 1 1 192.168.101.1 22 56600 0 56600 47151 341832 9447 345468 100 3636 0 1 1 1565623596215.357 1565624076391.158 480175.801 31.118 40.228 480138.477 479821.603 30.875 31.131 1 1 0 0 0 0 0 0.062164 0.002 64.022 0.968297 44967 63 63 50.108906 30.263 267.657 11.645245 8919 64 64 0 0 0 0 0 0 1 1 7 1 1282 1460 65160 12 64256 64000 0 506800 12 32 189 1848 0 0 250 0 1 0 0 1 1 7 1 3927 1460.0 1100.0 28.0 1988608.0 64128.0 0.0 1136.0 28.0 32.0 5.0 95.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60530 140509 0 140508 247 1251281763 140260 1251281764 1 1 2447 1 1 192.168.101.1 22 59678 0 59678 50035 349248 9640 352596 92 3349 0 1 2 1565624093582.9927 1565624595408.6 501825.607 32.15 42.089 501547.454 501516.163 31.916 32.161 1 1 0 0 0 0 0 0.057375999999999996 0.002 59.864 0.8978959999999999 47588 63 63 50.256815 30.26 135.213 11.178600999999999 9248 64 64 0 0 0 0 0 0 1 1 7 1 956 1460 65160 16 64256 64000 0 409784 16 32 134 2071 0 0 243 0 0 0 0 1 1 7 1 4281 1460.0 1100.0 28.0 1427712.0 64128.0 0.0 1136.0 28.0 32.0 3.0 89.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33188 156308 0 156307 203 1188298984 156103 1188300432 1 1448 2792 1 1 192.168.101.1 22 62992 0 62992 53854 331320 9136 334020 75 2700 0 1 1 1565624612463.2268 1565625112706.114 500242.887 32.447 41.617 500208.858 500177.753 31.742 32.458 1 1 0 0 0 0 0 0.052099 0.002 50.672 0.777733 51264 63 63 49.533302 30.363 152.62 11.694691 8826 64 64 0 0 0 0 0 0 1 1 7 1 1085 1460 65160 16 64256 64128 0 360920 16 32 202 2254 12 0 322 0 3 0 0 1 1 7 1 4770 1460.0 1100.0 28.0 1190272.0 64128.0 0.0 1136.0 28.0 32.0 8.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34054 118739 0 118738 195 1062329224 118542 1062330672 1 1448 2132 1 1 192.168.101.1 22 52626 0 52626 44439 295428 8185 298760 77 3332 0 1 1 1565625127982.935 1565625559680.4648 431697.53 31.566 39.666 431659.254 431628.215 31.384 31.577 1 1 0 0 0 0 0 0.05635 0.002 54.995 0.880868 42353 63 63 48.81411 30.358 136.888 11.236855 7861 64 64 0 0 0 0 0 0 1 1 7 1 857 1460 65160 16 64256 64128 0 330144 16 32 164 1751 0 0 213 0 5 0 0 1 1 7 1 3696 1460.0 1080.0 28.0 1136768.0 64128.0 0.0 1080.0 28.0 32.0 18.0 58.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34824 91561 0 91560 387 1171502434 91172 1171509676 6 7242 1911 1 1 192.168.101.1 22 44170 0 44170 35128 326928 9040 330672 104 3744 0 1 1 1565625576948.342 1565626034632.1665 457683.825 31.914 40.05 457650.115 457618.963 31.627 31.925 1 1 0 0 0 0 0 0.07769 0.002 54.682 1.308498 33405 63 63 52.499669999999995 30.324 137.657 10.995797999999999 8529 64 64 0 0 0 0 0 0 1 1 7 1 861 1460 65160 12 64256 64128 0 385168 16 32 65 1461 0 0 378 0 13 0 0 1 1 7 1 3182 1460.0 1100.0 28.0 1715584.0 64128.0 0.0 1136.0 28.0 32.0 5.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35632 128171 0 128170 247 1167303522 127922 1167307868 4 4346 2349 1 1 192.168.101.1 22 59169 0 59169 50181 325596 8986 328512 80 2916 0 1 1 1565626051104.215 1565626535565.042 484460.827 31.46 38.899 484423.198 484392.148 31.259 31.47 1 1 0 0 0 0 0 0.056718 0.002 54.244 0.9014700000000001 47827 63 63 49.04939 30.343 146.017 11.693207000000001 8632 64 64 0 0 0 0 0 0 1 1 7 1 878 1460 65160 16 64256 64128 0 425712 16 32 218 1814 0 0 307 0 14 0 0 1 1 7 1 4116 1460.0 1100.0 28.0 2251264.0 64128.0 0.0 1136.0 28.0 32.0 7.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36498 135461 0 135460 206 1066528313 135253 1066529764 2 1451 2379 1 1 192.168.101.1 22 57650 0 57650 49433 296616 8215 300072 83 3456 0 1 1 1565626550352.9807 1565627003620.343 453267.362 31.864 43.034 453233.45 453202.35 31.674 31.875 1 1 0 0 0 0 0 0.052705999999999996 0.002 45.962 0.747082 47032 63 63 49.556315999999995 30.353 135.892 11.41722 7900 64 64 0 0 0 0 0 0 1 1 7 1 1114 1460 65160 16 64256 64128 0 395304 16 32 187 1963 0 0 220 0 11 0 0 1 1 7 1 4220 1460.0 1080.0 28.0 1614592.0 64128.0 0.0 1080.0 28.0 32.0 18.0 64.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37288 158630 0 158629 246 1125314401 158382 1125315852 2 1451 2910 1 1 192.168.101.1 22 62274 0 62274 53592 314076 8680 317676 99 3600 0 1 1 1565627019992.863 1565627524378.4578 504385.595 31.68 40.478 504351.605 504320.437 31.587 31.691 1 1 0 0 0 0 0 0.050676 0.002 47.431 0.777471 50835 63 63 49.528382 30.334 136.974 11.353511 8306 64 64 0 0 0 0 0 0 1 1 7 1 1239 1460 65160 16 64256 64000 0 454672 16 32 276 2377 0 0 252 0 7 0 0 1 1 7 1 4986 1460.0 1100.0 28.0 1779328.0 64128.0 0.0 1136.0 28.0 32.0 26.0 73.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38162 120165 0 120164 277 1074927891 119886 1074932236 4 4345 2150 1 1 192.168.101.1 22 50430 0 50430 42145 300252 8283 303636 92 3384 0 1 1 1565627540127.2 1565627986068.0146 445940.815 31.443 40.027 445904.191 445872.937 31.276 31.455 1 1 0 0 0 0 0 0.055589 0.002 56.364 0.916977 40055 63 63 50.523689000000005 30.273 145.218 11.097884 7883 64 64 0 0 0 0 0 0 1 1 7 1 1285 1460 65160 12 64256 64128 0 369240 12 32 116 1652 0 0 364 0 22 0 0 1 1 7 1 3710 1460.0 1100.0 28.0 1251072.0 64128.0 0.0 1136.0 28.0 32.0 8.0 83.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8191.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38952 97335 0 97334 273 1226088793 97060 1226088796 1 3 1873 1 1 192.168.101.1 22 50174 0 50174 40726 342192 9446 345396 89 3204 0 1 1 1565628003747.988 1565628481208.793 477460.805 33.583 45.611 477425.367 477394.156 33.517 33.592 1 1 0 0 0 0 0 0.06318700000000001 0.002 56.901 1.03037 38808 63 63 51.396359999999994 30.374 137.249 11.117133 9045 64 64 0 0 0 0 0 0 1 1 7 1 766 1460 65160 16 64256 64128 0 467704 16 32 127 1461 0 0 286 0 0 0 0 1 1 7 1 3280 1460.0 1100.0 28.0 1777920.0 63616.0 0.0 1136.0 28.0 32.0 3.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9357.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39770 96162 0 96161 258 1192496994 95902 1192501340 4 4346 1930 1 1 192.168.101.1 22 50287 0 50287 41094 332220 9191 335568 91 3348 0 1 1 1565628498601.5022 1565628967785.547 469184.045 31.57 42.936 469149.659 469118.508 31.342 31.583 1 1 0 0 0 0 0 0.062482 0.002 57.112 1.006365 39153 63 63 50.946971999999995 30.294 144.564 11.2948 8790 64 64 0 0 0 0 0 0 1 1 7 1 769 1460 65160 16 64256 64128 0 403992 16 32 119 1535 0 0 275 0 5 0 0 1 1 7 1 3357 1460.0 1100.0 28.0 1433600.0 64128.0 0.0 1136.0 28.0 32.0 4.0 88.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40592 154193 0 154192 261 1247082851 153930 1247084300 2 1449 2840 1 1 192.168.101.1 22 65835 0 65835 56199 347808 9634 351696 108 3888 0 1 1 1565628985903.539 1565629513027.087 527123.548 31.933 40.988 527088.552 527057.258 31.618 31.947 1 1 0 0 0 0 0 0.04882 0.002 45.215 0.63366 53567 63 63 49.702954 30.342 142.624 11.673939 9218 64 64 0 0 0 0 0 0 1 1 7 1 1176 1460 65160 16 64256 64128 0 464808 16 32 160 2361 0 0 319 0 2 0 0 1 1 7 1 4828 1460.0 1100.0 28.0 1673984.0 64128.0 0.0 1136.0 28.0 32.0 19.0 89.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9526.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41526 110778 0 110777 274 1259680198 110502 1259683096 3 2898 2142 1 1 192.168.101.1 22 53696 0 53696 43994 350904 9700 354072 88 3168 0 1 1 1565629531142.454 1565630024659.1467 493516.693 31.611 39.991 493476.702 493445.619 31.338 31.624 1 1 0 0 0 0 0 0.052891999999999995 0.002 53.389 0.791754 41896 63 63 50.621012 30.348 140.82 11.245623 9288 64 64 0 0 0 0 0 0 1 1 7 1 973 1460 65160 16 64256 64128 0 430056 16 32 249 1590 0 0 301 0 5 0 0 1 1 7 1 3670 1460.0 1100.0 28.0 2264704.0 64128.0 0.0 1136.0 28.0 32.0 7.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9612.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42392 172383 0 172382 251 1192497893 172130 1192500792 3 2899 2925 1 1 192.168.101.1 22 65369 0 65369 56189 333084 9178 336684 97 3600 0 1 1 1565630042124.6782 1565630552134.8965 510010.219 31.763 46.251 509974.554 509943.293 31.501 31.776 1 1 0 0 0 0 0 0.050022000000000004 0.002 45.457 0.700871 53297 63 63 49.137946 30.279 136.405 11.417039 8807 64 64 0 0 0 0 0 0 1 1 7 1 1604 1460 65160 16 64256 64128 0 406888 16 32 194 2461 9 0 257 0 7 0 0 1 1 7 1 5120 1460.0 1100.0 28.0 1139712.0 64128.0 0.0 1136.0 28.0 32.0 19.0 78.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43288 149571 0 149570 205 1116916580 149364 1116916580 0 0 2261 1 1 192.168.101.1 22 58644 0 58644 50033 311448 8609 314436 82 2988 0 1 1 1565630568630.9 1565631007524.963 438894.063 31.605 40.179 438858.286 438827.07 31.118 31.62 1 1 0 0 0 0 0 0.047677 0.002 45.677 0.571756 47793 63 63 48.361667 30.253 135.618 11.384216 8275 64 64 0 0 0 0 0 0 1 1 7 1 1126 1460 65160 16 64256 64128 0 354760 16 32 141 2036 0 0 84 0 0 0 0 1 1 7 1 4018 1460.0 1100.0 28.0 1016576.0 64128.0 0.0 1136.0 28.0 32.0 10.0 72.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8527.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
