#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41296 8795 0 8794 42 121772936 8751 121772936 0 0 187 1 1 192.168.101.1 22 4563 0 4563 3608 36984 953 37380 11 396 0 1 1 1565510214020.7727 1565510261860.3247 47839.552 30.757 38.623 47805.837 47774.509 30.578 30.77 1 1 0 0 0 0 0 0.110747 0.002 49.475 1.6922240000000002 3449 63 63 53.106037 30.44 78.0 10.676393 906 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 296840 16 32 5 144 0 0 38 0 0 0 0 1 1 7 1 313 1460.0 1080.0 28.0 1145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41380 6422 0 6421 40 92380542 6380 92380544 1 2 130 1 1 192.168.101.1 22 3652 0 3652 2922 28920 728 29280 10 360 0 1 1 1565510262816.795 1565510298061.764 35244.969 30.796 39.74 35210.433 35179.157 30.698 30.806 1 1 0 0 0 0 0 0.08934600000000001 0.002 42.403 1.363298 2792 63 63 50.855724 30.459 76.821 11.314958 685 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 398200 16 32 0 105 0 0 26 0 0 0 0 1 1 7 1 235 1460.0 1080.0 28.0 1776384.0 64128.0 0.0 1080.0 28.0 32.0 2.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41444 9100 0 9099 32 100778376 9066 100778376 0 0 146 1 1 192.168.101.1 22 4397 0 4397 3608 31224 787 31476 7 252 0 1 1 1565510299093.44 1565510338881.772 39788.332 30.879 39.976 39754.654 39723.655 30.559 30.89 1 1 0 0 0 0 0 0.10022 0.002 53.694 1.581909 3453 63 63 49.730544 30.324 76.036 11.441986 754 64 64 0 0 0 0 0 0 1 1 7 1 161 1460 65160 16 64256 64128 0 314216 16 32 0 99 0 0 47 0 0 0 0 1 1 7 1 265 1460.0 1080.0 28.0 1329664.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41510 11207 0 11206 34 104977287 11171 104977288 1 1 267 1 1 192.168.101.1 22 5080 0 5080 4257 32376 821 32592 6 216 0 1 1 1565510339941.691 1565510385143.6958 45202.005 31.147 39.405 45167.104 45136.111 30.987 31.159 1 1 0 0 0 0 0 0.08355 0.003 42.058 1.306769 4071 63 63 49.570665000000005 30.366 134.625 11.545197 794 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 240368 16 32 22 162 0 0 84 0 0 0 0 1 1 7 1 395 1460.0 1080.0 28.0 963200.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41570 9910 0 9909 24 83982720 9884 83982720 0 0 166 1 1 192.168.101.1 22 4186 0 4186 3523 26616 661 26832 6 216 0 1 1 1565510385986.6167 1565510422193.317 36206.7 30.988 39.363 36171.191 36139.908 30.887 31.0 1 1 0 0 0 0 0 0.085254 0.003 41.108 1.257677 3356 63 63 49.481897 30.322 77.857 10.336486 633 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 228784 16 32 16 141 0 0 9 0 0 0 0 1 1 7 1 305 1460.0 1080.0 28.0 1337088.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41638 8792 0 8791 23 92380544 8767 92380544 0 0 226 1 1 192.168.101.1 22 4520 0 4520 3792 28920 726 29172 7 252 0 1 1 1565510423180.0603 1565510465197.1582 42017.098 30.761 38.193 41982.056 41950.863 30.578 30.769 1 1 0 0 0 0 0 0.09038600000000001 0.003 40.964 1.314135 3626 63 63 48.689694 30.447 78.448 11.698521000000001 698 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 227336 16 32 9 174 0 0 43 0 0 0 0 1 1 7 1 350 1460.0 1080.0 28.0 899328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41694 9660 0 9659 41 117574024 9617 117574024 0 0 249 1 1 192.168.101.1 22 5396 0 5396 4468 35832 926 36372 15 540 0 1 1 1565510466627.5327 1565510517691.563 51064.03 30.755 39.775 51029.05 50997.882 30.494 30.764 1 1 0 0 0 0 0 0.086061 0.003 43.586 1.296129 4276 63 63 50.331796000000004 30.409 75.775 12.25226 872 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 16 64256 64128 0 256296 16 32 10 196 0 0 43 0 0 0 0 1 1 7 1 403 1460.0 1080.0 28.0 1227392.0 64128.0 0.0 1080.0 28.0 32.0 2.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41786 6982 0 6981 29 96579456 6951 96579456 0 0 141 1 1 192.168.101.1 22 4163 0 4163 3401 30072 760 30396 9 324 0 1 1 1565510518707.232 1565510558410.346 39703.114 30.95 40.062 39667.391 39636.129 30.732 30.961 1 1 0 0 0 0 0 0.132987 0.002 55.937 1.9594639999999999 3267 63 63 51.777296 30.495 78.262 11.367822 725 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 260640 16 32 0 112 0 0 29 0 0 0 0 1 1 7 1 247 1460.0 1080.0 28.0 911232.0 57216.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41840 6340 0 6339 56 88181632 6282 88181632 0 0 185 1 1 192.168.101.1 22 3042 0 3042 2354 28020 686 28236 6 216 0 1 1 1565510559274.518 1565510594709.629 35435.111 30.719 39.455 35399.529 35368.408 30.565 30.731 1 1 0 0 0 0 0 0.122983 0.002 44.8 1.7909580000000003 2249 63 63 52.451823 30.461 138.624 11.883877 634 64 64 0 0 0 0 0 0 1 1 7 1 127 1460 65160 16 64256 64128 0 622640 16 32 19 97 1 0 68 0 0 0 0 1 1 7 1 264 1460.0 1080.0 28.0 1969280.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41890 10260 0 10259 33 125971848 10225 125971848 0 0 211 1 1 192.168.101.1 22 5406 0 5406 4420 38172 984 38460 8 288 0 1 1 1565510596219.92 1565510650601.29 54381.37 31.013 39.97 54347.294 54315.974 30.872 31.024 1 1 0 0 0 0 0 0.093515 0.002 51.1 1.465019 4200 63 63 51.879274 30.472 77.206 10.955458 948 64 64 0 0 0 0 0 0 1 1 7 1 83 1460 65160 16 64256 64128 0 243264 16 32 0 161 0 0 50 0 0 0 0 1 1 7 1 369 1460.0 1080.0 28.0 1917440.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41976 10315 0 10314 25 113375112 10288 113375112 0 0 246 1 1 192.168.101.1 22 5308 0 5308 4418 34680 888 35004 9 324 0 1 1 1565510652069.0498 1565510700644.472 48575.422 31.635 44.7 48540.616 48509.316 30.878 31.648 1 1 0 0 0 0 0 0.070337 0.002 43.837 1.1613 4213 63 63 50.64179 30.388 78.164 11.714527 856 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64128 0 327248 16 32 0 201 0 0 45 0 0 0 0 1 1 7 1 401 1460.0 1080.0 28.0 1337088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42062 8267 0 8266 41 88181632 8224 88181632 0 0 208 1 1 192.168.101.1 22 3567 0 3567 2873 27768 692 27984 6 216 0 1 1 1565510701586.4 1565510740400.104 38813.704 31.611 40.412 38779.569 38748.236 31.309 31.625 1 1 0 0 0 0 0 0.18801099999999998 0.002 63.387 2.593934 2730 63 63 54.384986 30.379 76.517 10.277436 661 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 301184 16 32 0 133 0 0 75 0 0 0 0 1 1 7 1 312 1460.0 1080.0 28.0 973568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42112 6884 0 6883 34 96579456 6848 96579456 0 0 128 1 1 192.168.101.1 22 3799 0 3799 3037 30072 760 30396 9 324 0 1 1 1565510741514.061 1565510780517.8813 39003.82 30.775 40.136 38968.849 38937.348 30.583 30.785 1 1 0 0 0 0 0 0.12368599999999999 0.003 47.57 1.789816 2900 63 63 52.018611 30.438 134.108 12.553674 725 64 64 0 0 0 0 0 0 1 1 7 1 120 1460 65160 16 64256 64128 0 229152 16 32 0 116 0 0 12 0 0 0 0 1 1 7 1 239 1460.0 1080.0 28.0 979456.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42182 7625 0 7624 29 83982720 7594 83982720 0 0 126 1 1 192.168.101.1 22 3683 0 3683 3019 26796 662 27012 6 216 0 1 1 1565510781361.794 1565510815555.1643 34193.37 31.264 40.334 34158.9 34127.952 31.013 31.276 1 1 0 0 0 0 0 0.12418299999999999 0.002 43.805 1.775427 2885 63 63 50.753341999999996 30.24 134.31 12.27335 632 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 253400 16 32 30 67 0 0 29 0 0 0 0 1 1 7 1 230 1460.0 1080.0 28.0 857856.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42236 6547 0 6546 40 88181632 6505 88181632 0 0 130 1 1 192.168.101.1 22 3329 0 3329 2633 27768 694 28056 8 288 0 1 1 1565510816432.0603 1565510848901.8723 32469.812 30.736 40.592 32435.305 32404.15 30.489 30.749 1 1 0 0 0 0 0 0.131441 0.002 55.68 1.9344669999999997 2539 63 63 49.872118 30.287 76.164 11.055631 650 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 231680 16 32 4 120 0 0 6 0 0 0 0 1 1 7 1 212 1460.0 1080.0 28.0 1581952.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42286 6411 0 6410 29 83982720 6380 83982788 1 68 154 1 1 192.168.101.1 22 3899 0 3899 3233 26616 664 27020 11 404 0 1 1 1565510850007.5525 1565510884485.8728 34478.32 30.81 41.382 34444.252 34412.942 30.566 30.819 1 1 0 0 0 0 0 0.097381 0.003 47.699 1.575503 3085 63 63 48.580911 30.421 76.194 11.413714 628 64 64 0 0 0 0 0 0 1 1 7 1 123 1460 65160 16 64256 64128 0 279464 16 32 0 132 0 0 22 0 1 0 0 1 1 7 1 275 1460.0 1080.0 28.0 1262976.0 63616.0 0.0 1080.0 28.0 32.0 3.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42336 9648 0 9647 24 100778376 9622 100778376 0 0 263 1 1 192.168.101.1 22 4852 0 4852 4058 31224 792 31548 9 324 0 1 1 1565510885119.544 1565510931786.3027 46666.759 30.971 39.81 46633.153 46602.116 30.707 30.981 1 1 0 0 0 0 0 0.07545 0.002 43.385 1.17474 3850 63 63 50.856894 30.492 136.415 11.410768 757 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 236024 16 32 13 184 0 0 66 0 0 0 0 1 1 7 1 419 1460.0 1080.0 28.0 1116032.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42410 9128 0 9127 33 121772936 9093 121772936 0 0 171 1 1 192.168.101.1 22 4613 0 4613 3660 36984 951 37272 8 288 0 1 1 1565510933267.2603 1565510977528.1858 44260.926 30.84 41.441 44226.778 44195.455 30.584 30.853 1 1 0 0 0 0 0 0.07621900000000001 0.003 42.414 1.214882 3518 63 63 49.815437 30.314 75.029 10.935245 913 64 64 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256 64128 0 308424 16 32 11 120 0 0 40 0 0 0 0 1 1 7 1 288 1460.0 1080.0 28.0 1160576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42484 8255 0 8254 37 125971848 8216 125973296 1 1448 221 1 1 192.168.101.1 22 4914 0 4914 3931 38136 981 38352 6 216 0 1 1 1565510978938.974 1565511033716.018 54777.044 30.702 39.798 54742.85 54711.683 30.647 30.713 1 1 0 0 0 0 0 0.132383 0.003 59.992 1.989348 3720 63 63 53.796386 30.35 76.04 10.470991 945 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 315664 16 32 6 158 0 0 51 0 7 0 0 1 1 7 1 365 1460.0 1080.0 28.0 1150208.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42570 9010 0 9009 44 117574024 8964 117574024 0 0 125 1 1 192.168.101.1 22 4509 0 4509 3590 35832 917 36600 6 768 0 1 1 1565511035010.816 1565511073491.2258 38480.41 31.144 43.48 38445.942 38414.637 30.882 31.162 1 1 0 0 0 0 0 0.098316 0.002 46.01 1.44929 3471 63 63 48.372338 30.284 133.603 11.814641 872 64 64 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256 64128 0 291048 16 32 15 107 0 0 3 0 0 0 0 1 1 7 1 215 1460.0 1080.0 28.0 1237760.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42632 7597 0 7596 28 83982720 7567 83982720 0 0 216 1 1 192.168.101.1 22 3951 0 3951 3291 26904 658 27228 9 324 0 1 1 1565511074406.0747 1565511113346.964 38940.889 30.87 39.74 38906.417 38875.224 30.615 30.883 1 1 0 0 0 0 0 0.115205 0.003 44.213 1.7050450000000001 3153 63 63 52.532743 30.359 140.884 12.89557 627 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 273672 16 32 29 185 0 0 2 0 0 0 0 1 1 7 1 323 1460.0 1080.0 28.0 761344.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42690 7378 0 7377 22 92380544 7354 92380544 0 0 129 1 1 192.168.101.1 22 3933 0 3933 3206 28920 725 29136 6 216 0 1 1 1565511114334.5308 1565511152148.683 37814.152 31.011 39.608 37779.961 37748.561 30.721 31.022 1 1 0 0 0 0 0 0.09844800000000001 0.003 50.454 1.568276 3059 63 63 51.824669 30.567 138.744 11.750404 701 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 253400 16 32 8 93 9 0 19 0 0 0 0 1 1 7 1 240 1460.0 1080.0 28.0 854784.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42756 10427 0 10426 24 125971848 10401 125971848 0 0 237 1 1 192.168.101.1 22 5146 0 5146 4165 38136 979 38280 4 144 0 1 1 1565511153565.733 1565511209369.5513 55803.818 31.009 39.325 55538.559 55507.427 30.928 31.02 1 1 0 0 0 0 0 0.10497999999999999 0.002 44.283 1.5949790000000001 3960 63 63 54.091516000000006 30.408 75.865 10.448248 955 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 228784 1 32 9 182 0 0 46 0 0 0 0 1 1 7 1 386 1460.0 1080.0 28.0 780672.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42830 9035 0 9034 22 88181668 9011 88181668 0 0 194 1 1 192.168.101.1 22 4425 0 4425 3729 29856 694 30180 8 324 0 1 1 1565511209882.6367 1565511247356.4626 37473.826 30.971 38.597 37439.295 37408.001 30.594 30.984 1 1 0 0 0 0 0 0.084245 0.003 41.653 1.2252040000000002 3586 63 63 48.891121000000005 30.496 76.415 11.754887 661 64 64 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256 61952 0 304080 16 32 8 149 0 0 37 0 0 0 0 1 1 7 1 312 1460.0 1800.0 28.0 1114496.0 64128.0 0.0 2376.0 28.0 32.0 2.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42880 9081 0 9080 43 121772936 9036 121774468 2 1532 202 1 1 192.168.101.1 22 4825 0 4825 3867 36976 956 37444 13 468 0 1 1 1565511248750.4978 1565511295853.097 47102.599 30.825 38.968 47068.158 47036.953 30.607 30.838 1 1 0 0 0 0 0 0.093723 0.003 44.274 1.380946 3716 63 63 50.4182 30.381 77.381 11.32039 904 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 64128 0 272224 16 32 0 133 0 0 64 0 7 0 0 1 1 7 1 324 1460.0 1080.0 28.0 1276288.0 53888.0 0.0 1080.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42954 8316 0 8315 22 83982720 8292 83982720 0 0 160 1 1 192.168.101.1 22 3981 0 3981 3322 26976 657 27084 3 108 0 1 1 1565511296700.514 1565511330178.923 33478.409 30.967 40.111 33444.068 33412.951 30.656 30.978 1 1 0 0 0 0 0 0.10278699999999999 0.002 44.163 1.512738 3184 63 63 49.194339 30.276 75.357 10.478010000000001 637 64 64 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 64128 0 304080 16 32 0 143 0 0 17 0 0 0 0 1 1 7 1 274 1460.0 1080.0 28.0 1935232.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43004 7436 0 7435 33 96579456 7401 96579456 0 0 167 1 1 192.168.101.1 22 4101 0 4101 3338 30108 761 30476 9 368 0 1 1 1565511331190.008 1565511371820.6462 40630.638 30.831 39.973 40595.593 40564.463 30.648 30.842 1 1 0 0 0 0 0 0.11208399999999999 0.002 51.692 1.621737 3195 63 63 52.012287 30.465 73.84 11.294723 727 64 64 0 0 0 0 0 0 1 1 7 1 80 1460 65160 16 64256 64128 0 230232 16 32 9 111 0 0 47 0 0 0 0 1 1 7 1 277 1460.0 1080.0 28.0 924544.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43078 9506 0 9505 31 100778376 9473 100778376 0 0 202 1 1 192.168.101.1 22 4567 0 4567 3774 31224 791 31512 8 288 0 1 1 1565511372782.718 1565511417009.4783 44226.76 31.427 39.42 44191.493 44160.254 31.188 31.439 1 1 0 0 0 0 0 0.12923099999999998 0.002 56.618 1.9781959999999998 3587 63 63 52.706842 30.386 75.63 11.011509 761 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 240368 16 32 0 153 0 0 49 0 0 0 0 1 1 7 1 348 1460.0 1080.0 28.0 943872.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43138 7753 0 7752 38 88181632 7713 88181632 0 0 201 1 1 192.168.101.1 22 3616 0 3616 2921 27768 693 28020 7 252 0 1 1 1565511417878.275 1565511455843.8147 37965.54 34.663 38.787 37930.125 37899.006 30.562 34.677 1 1 0 0 0 0 0 0.101051 0.002 43.97 1.6288129999999998 2779 63 63 51.717919 30.389 133.04 11.827992 658 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 286704 16 32 42 107 0 0 52 0 0 0 0 1 1 7 1 283 1460.0 1080.0 28.0 946816.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43202 7502 0 7501 33 100778375 7467 100778376 1 1 145 1 1 192.168.101.1 22 4281 0 4281 3485 31224 794 31620 11 396 0 1 1 1565511456894.14 1565511496342.4287 39448.289 30.834 40.999 39411.699 39380.431 30.677 30.847 1 1 0 0 0 0 0 0.086409 0.002 43.87 1.2876530000000002 3336 63 63 49.480351 30.46 74.817 11.420207000000001 756 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 246160 16 32 7 136 0 0 3 0 0 0 0 1 1 7 1 270 1460.0 1080.0 28.0 836992.0 64128.0 0.0 1080.0 28.0 32.0 2.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
