#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40248 8048 0 8047 814 117702480 7232 117719856 6 17376 0 1 1 192.168.101.1 22 21322 0 21322 20279 40404 1041 40620 3 216 397 1 1 1565511925813.8247 1565511930220.9243 4407.099 41.264 90.156 4373.206 4373.108 40.966 71.963 1 1 0 0 0 0 0 39.500809000000004 30.074 92.82 4.171748 640 64 64 0.38305700000000004 0.003 55.497 3.6418269999999997 388 63 63 0 0 0 0 0 0 1 1 7 1 4018 1460 64620 16 64256.0 63872.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20627.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 381.0 4.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6952.0 641.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40262 8056 0 8055 827 117702480 7227 117732888 10 30408 0 1 1 192.168.101.1 22 21060 0 21060 20019 40404 1039 40440 1 36 418 1 1 1565511931671.9482 1565511935984.7522 4312.804 41.227 80.025 4257.7 4257.559 40.836 72.109 1 1 0 0 0 0 0 39.428288 30.112 81.668 3.4326830000000004 640 64 64 0.377795 0.004 49.797 3.093305 401 63 63 0 0 0 0 0 0 1 1 7 1 4092 1460 65160 16 64256.0 63872.0 0.0 2596420.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20484.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 417.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6950.0 620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40276 6361 0 6360 673 92481344 5686 92484240 1 2896 0 1 1 192.168.101.1 22 18441 0 18441 17617 32520 822 32772 3 252 337 1 1 1565511936890.922 1565511940700.0898 3809.168 41.217 91.482 3762.89 3762.739 40.914 81.584 1 1 0 0 0 0 0 40.078227000000005 30.167 83.985 3.367344 488 64 64 0.43149099999999996 0.004 43.815 3.2987230000000003 285 63 63 0 0 0 0 0 0 1 1 7 1 3722 1460 65160 16 64256.0 63744.0 0.0 2413740.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18153.0 1460.0 1080.0 28.0 3145728.0 58880.0 0.0 1080.0 1.0 32.0 0.0 323.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5428.0 482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40278 5767 0 5766 586 84074304 5179 84080096 2 5792 0 1 1 192.168.101.1 22 15484 0 15484 14735 29856 747 29928 2 72 287 1 1 1565511941495.2327 1565511945047.762 3552.529 41.145 90.286 3501.559 3501.439 40.845 81.872 1 1 0 0 0 0 0 39.650759 30.025 84.754 4.23116 415 64 64 0.456039 0.003 46.19 3.770112 282 63 63 0 0 0 0 0 0 1 1 7 1 2745 1460 65160 16 64256.0 63872.0 0.0 2766412.0 1.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15142.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 279.0 3.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4905.0 458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40282 7980 0 7979 752 117702480 7226 117708272 2 5792 0 1 1 192.168.101.1 22 21159 0 21159 20116 40548 1041 40656 2 108 357 1 1 1565511946407.5525 1565511950764.91 4357.357 40.962 80.931 4312.603 4312.504 40.702 71.56 1 1 0 0 0 0 0 39.4589 30.156 83.021 3.857968 572 64 64 0.33469899999999997 0.003 43.23 2.955606 432 63 63 0 0 0 0 0 0 1 1 7 1 3323 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20409.0 1460.0 1080.0 28.0 3145728.0 54912.0 0.0 1080.0 28.0 32.0 0.0 354.0 1.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6945.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40306 7983 0 7982 746 117702480 7235 117708272 2 5792 0 1 1 192.168.101.1 22 20039 0 20039 18997 40404 1040 40512 3 108 341 1 1 1565511951983.734 1565511956355.974 4372.24 51.23 99.85 4316.034 4315.922 50.92 99.85 1 1 0 0 0 0 0 39.065975 30.098 81.041 4.24259 469 64 64 0.255907 0.003 42.857 2.260032 398 63 63 0 0 0 0 0 0 1 1 7 1 3082 1460 65160 12 64256.0 63872.0 0.0 2875560.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19284.0 1460.0 1080.0 28.0 3145728.0 59776.0 0.0 1080.0 28.0 32.0 0.0 329.0 2.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6957.0 695.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40308 5705 0 5704 553 84074304 5150 84156868 11 82564 0 1 1 192.168.101.1 22 15564 0 15564 14815 29856 747 30036 3 180 272 1 1 1565511957116.652 1565511960696.484 3579.832 41.235 90.247 3529.124 3528.934 40.937 81.889 1 1 0 0 0 0 0 39.89761 30.172 94.577 4.275393 454 64 64 0.352019 0.003 41.323 2.577534 314 63 63 0 0 0 0 0 0 1 1 7 1 2635 1460 65160 16 64256.0 63872.0 0.0 2692880.0 1.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15158.0 1460.0 1080.0 28.0 3145728.0 58624.0 0.0 1080.0 28.0 32.0 0.0 259.0 7.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4862.0 472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40312 7933 0 7932 705 117702480 7226 117719856 7 17376 0 1 1 192.168.101.1 22 21553 0 21553 20510 40440 1041 40620 3 180 358 1 1 1565511962008.074 1565511966386.3833 4378.309 31.223 89.751 4323.645 4323.454 30.859 81.988 1 1 0 0 0 0 0 39.775358000000004 30.083 82.407 4.358172 472 64 64 0.317262 0.003 42.283 2.682748 499 63 63 0 0 0 0 0 0 1 1 7 1 3350 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21027.0 1460.0 1080.0 28.0 3145728.0 54144.0 0.0 1080.0 28.0 32.0 0.0 345.0 8.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6937.0 681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40336 7482 0 7481 758 109295438 6722 109298336 2 2898 0 1 1 192.168.101.1 22 19688 0 19688 18717 37776 969 37992 4 216 383 1 1 1565511967638.7437 1565511971746.1228 4107.379 40.974 89.926 4063.208 4063.11 40.702 81.505 1 1 0 0 0 0 0 39.609206 30.105 91.772 4.150462999999999 481 64 64 0.30743899999999996 0.003 55.541 2.929478 399 63 63 0 0 0 0 0 0 1 1 7 1 3377 1460 65160 16 64256.0 63872.0 0.0 2606472.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19208.0 1460.0 1080.0 28.0 3145728.0 53248.0 0.0 1080.0 28.0 32.0 0.0 367.0 6.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6452.0 581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40338 7184 0 7183 717 105091920 6465 105135360 16 43440 0 1 1 192.168.101.1 22 18564 0 18564 17633 36444 929 36480 1 36 365 1 1 1565511972857.9048 1565511977005.203 4147.298 51.342 101.121 4102.827 4102.705 51.038 101.121 1 1 0 0 0 0 0 39.823015999999996 30.023 93.339 5.229234 450 64 64 0.379778 0.003 48.684 3.475572 370 63 63 0 0 0 0 0 0 1 1 7 1 3442 1460 65160 16 64256.0 63872.0 0.0 2370764.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18080.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 365.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 563.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40344 5751 0 5750 578 84074304 5171 84080096 2 5792 0 1 1 192.168.101.1 22 15286 0 15286 14538 29856 746 29928 1 72 280 1 1 1565511977803.8987 1565511981317.788 3513.889 31.022 69.556 3469.848 3469.739 30.668 69.556 1 1 0 0 0 0 0 39.345302000000004 30.108 83.088 4.42129 454 64 64 0.47053199999999995 0.003 54.42 4.061152 297 63 63 0 0 0 0 0 0 1 1 7 1 2568 1460 65160 12 64256.0 63872.0 0.0 2561520.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14922.0 1460.0 1080.0 28.0 3145728.0 58240.0 0.0 1080.0 1.0 32.0 0.0 274.0 2.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4893.0 465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40358 5755 0 5754 578 84074304 5175 84088784 5 14480 0 1 1 192.168.101.1 22 15202 0 15202 14454 29856 746 30072 1 216 298 1 1 1565511982172.2827 1565511985717.076 3544.793 40.89 90.603 3499.072 3498.975 40.623 71.571 1 1 0 0 0 0 0 39.678059000000005 30.144 83.379 3.612419 439 64 64 0.30538899999999997 0.003 42.004 2.5830599999999997 293 63 63 0 0 0 0 0 0 1 1 7 1 3180 1460 65160 16 64256.0 63872.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14723.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 289.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4904.0 448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40368 5737 0 5736 561 84074304 5174 84080096 2 5792 0 1 1 192.168.101.1 22 15389 0 15389 14641 29856 746 29928 1 72 276 1 1 1565511986603.31 1565511990122.337 3519.027 51.508 100.353 3473.857 3473.756 51.126 92.288 1 1 0 0 0 0 0 39.502705 30.105 86.532 3.7493519999999996 454 64 64 0.316947 0.003 42.44 2.57782 305 63 63 0 0 0 0 0 0 1 1 7 1 2862 1460 65160 16 64256.0 63872.0 0.0 2561520.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14885.0 1460.0 1080.0 28.0 3145728.0 57344.0 0.0 1080.0 28.0 32.0 0.0 269.0 2.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4909.0 469.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40370 7126 0 7125 673 105091920 6451 105103504 4 11584 0 1 1 192.168.101.1 22 19077 0 19077 18145 36444 930 36624 4 180 336 1 1 1565511991587.7593 1565511995594.0862 4006.327 30.863 69.714 3951.242 3951.143 30.601 61.442 1 1 0 0 0 0 0 39.563868 30.106 91.086 4.498712 410 64 64 0.360212 0.003 49.048 3.0225470000000003 400 63 63 0 0 0 0 0 0 1 1 7 1 2933 1460 65160 16 64256.0 64000.0 0.0 2692880.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18539.0 1460.0 1080.0 28.0 3145728.0 53632.0 0.0 1080.0 28.0 32.0 0.0 325.0 2.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6184.0 590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40374 6666 0 6665 692 96684864 5972 96696448 4 11584 0 1 1 192.168.101.1 22 17859 0 17859 16999 33816 858 33996 3 180 345 1 1 1565511996587.896 1565512000423.6047 3835.709 51.112 110.62 3801.301 3801.204 50.859 91.631 1 1 0 0 0 0 0 39.610852 30.135 93.671 3.59153 560 64 64 0.460867 0.003 54.248 3.9979139999999997 301 63 63 0 0 0 0 0 0 1 1 7 1 3506 1460 65160 16 64256.0 63872.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17378.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 324.0 5.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5676.0 510.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40398 8560 0 8559 831 126109520 7727 126112416 1 2896 0 1 1 192.168.101.1 22 23072 0 23072 21959 43032 1111 43104 1 72 419 1 1 1565512001709.515 1565512006354.8828 4645.368 40.951 98.775 4600.947 4600.849 40.601 91.441 1 1 0 0 0 0 0 39.684647999999996 30.078 91.789 4.5266 559 64 64 0.314159 0.003 41.836 2.8430150000000003 445 63 63 0 0 0 0 0 0 1 1 7 1 4087 1460 65160 16 64256.0 63872.0 0.0 2889920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22434.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 417.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7460.0 691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40400 5773 0 5772 584 84074304 5187 84085888 4 11584 0 1 1 192.168.101.1 22 14925 0 14925 14177 30180 746 30216 1 36 310 1 1 1565512007238.451 1565512010847.8748 3609.424 40.968 79.859 3553.757 3553.66 40.662 71.795 1 1 0 0 0 0 0 39.64053 30.086 84.749 4.230735 438 64 64 0.488601 0.003 56.041 4.111212 296 63 63 0 0 0 0 0 0 1 1 7 1 2923 1460 65160 16 64256.0 63872.0 0.0 2742140.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14285.0 1460.0 1080.0 28.0 3145728.0 51968.0 0.0 1080.0 28.0 32.0 0.0 295.0 1.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4912.0 435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40408 7478 0 7477 738 109295440 6738 109309920 5 14480 0 1 1 192.168.101.1 22 19717 0 19717 18746 37776 969 37920 4 144 372 1 1 1565512012046.443 1565512016141.1487 4094.706 31.147 79.701 4049.259 4049.143 30.839 79.701 1 1 0 0 0 0 0 39.491572 30.068 84.032 3.834802 521 64 64 0.24867199999999998 0.003 41.779 2.231832 393 63 63 0 0 0 0 0 0 1 1 7 1 3532 1460 65160 16 64256.0 63872.0 0.0 2692880.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19193.0 1460.0 1080.0 28.0 3145728.0 55296.0 0.0 1080.0 28.0 32.0 0.0 360.0 2.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6456.0 593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40426 6618 0 6617 658 96684862 5958 96696448 5 11586 0 1 1 192.168.101.1 22 18051 0 18051 17192 33816 857 33888 2 72 326 1 1 1565512017150.2207 1565512020969.555 3819.334 30.9 79.22 3775.585 3775.485 30.575 61.411 1 1 0 0 0 0 0 39.263315000000006 30.072 91.422 4.710031 499 64 64 0.42563100000000004 0.003 54.56 3.712028 347 63 63 0 0 0 0 0 0 1 1 7 1 2874 1460 62264 16 64256.0 64000.0 0.0 2758560.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17592.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 314.0 8.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5678.0 529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40430 5977 0 5976 564 88277822 5411 88283616 3 5794 0 1 1 192.168.101.1 22 15227 0 15227 14441 31188 784 31368 2 180 276 1 1 1565512021843.285 1565512025523.475 3680.19 41.213 80.281 3624.992 3624.805 40.896 80.281 1 1 0 0 0 0 0 39.642711 30.031 83.47 4.315631 374 64 64 0.404227 0.005 43.112 3.3755290000000002 334 63 63 0 0 0 0 0 0 1 1 7 1 2366 1460 65160 16 64256.0 63872.0 0.0 2717104.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14825.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 263.0 1.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5143.0 506.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40432 6006 0 6005 563 88277824 5441 88289408 4 11584 0 1 1 192.168.101.1 22 16489 0 16489 15704 31224 783 31260 1 36 285 1 1 1565512026834.52 1565512030472.521 3638.001 41.068 96.744 3591.024 3590.899 40.774 71.62 1 1 0 0 0 0 0 39.491378000000005 30.068 93.046 4.950386 400 64 64 0.432834 0.003 53.642 3.7348440000000003 338 63 63 0 0 0 0 0 0 1 1 7 1 2775 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15856.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 272.0 5.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5167.0 497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40444 8274 0 8273 797 121906000 7475 121926272 7 20272 0 1 1 192.168.101.1 22 21793 0 21793 20715 41880 1076 42096 2 216 396 1 1 1565512032129.5425 1565512036555.51 4425.967 30.958 69.077 4381.55 4381.426 30.66 69.077 1 1 0 0 0 0 0 39.344654 30.126 83.767 3.6783449999999998 632 64 64 0.314263 0.004 41.375 2.318836 452 63 63 0 0 0 0 0 0 1 1 7 1 3898 1460 65160 16 64256.0 63872.0 0.0 2742140.0 16.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21207.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 396.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7186.0 678.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40460 8299 0 8298 817 121906000 7480 122074532 12 168532 0 1 1 192.168.101.1 22 21129 0 21129 20049 41988 1078 42096 2 108 401 1 1 1565512037924.071 1565512042511.8147 4587.744 51.173 110.011 4543.847 4543.742 50.879 101.911 1 1 0 0 0 0 0 39.394546000000005 30.094 93.935 4.071681 676 64 64 0.384706 0.003 59.594 3.586068 436 63 63 0 0 0 0 0 0 1 1 7 1 4096 1460 65160 16 64256.0 63872.0 0.0 2534964.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20514.0 1460.0 1080.0 28.0 3145728.0 59136.0 0.0 1080.0 28.0 32.0 0.0 400.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7205.0 675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40462 6558 0 6557 647 96684864 5909 96708032 8 23168 0 1 1 192.168.101.1 22 16469 0 16469 15610 33816 857 33888 2 72 344 1 1 1565512043423.943 1565512047261.142 3837.199 41.199 79.322 3783.501 3783.398 40.849 79.322 1 1 0 0 0 0 0 39.516335999999995 30.132 84.62 3.958077 458 64 64 0.326331 0.004 42.151 2.409316 372 63 63 0 0 0 0 0 0 1 1 7 1 3104 1460 65160 16 64256.0 64000.0 0.0 2896400.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15920.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 334.0 4.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5626.0 511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40470 5764 0 5763 583 84074304 5179 84080096 2 5792 0 1 1 192.168.101.1 22 15049 0 15049 14300 29856 747 29964 2 108 291 1 1 1565512048000.4373 1565512051638.9788 3638.542 31.095 69.37 3583.782 3583.675 30.731 69.37 1 1 0 0 0 0 0 39.753316999999996 30.112 94.543 5.3980809999999995 457 64 64 0.45073 0.005 41.971 3.458903 304 63 63 0 0 0 0 0 0 1 1 7 1 2695 1460 65160 16 64256.0 64000.0 0.0 2692880.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14584.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 285.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4896.0 454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40490 6045 0 6044 597 88277824 5446 88280720 1 2896 0 1 1 192.168.101.1 22 17125 0 17125 16339 31188 784 31260 2 72 305 1 1 1565512052907.394 1565512056497.096 3589.702 51.148 89.676 3556.092 3555.902 50.824 81.495 1 1 0 0 0 0 0 39.694821999999995 30.112 84.087 3.9880050000000002 450 64 64 0.403812 0.003 42.348 3.3389800000000003 325 63 63 0 0 0 0 0 0 1 1 7 1 3127 1460 65160 16 64256.0 63872.0 0.0 2558664.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16765.0 1460.0 1080.0 28.0 3145728.0 61056.0 0.0 1080.0 28.0 32.0 0.0 297.0 1.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5169.0 478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40492 5744 0 5743 554 84074304 5188 84101816 8 27512 0 1 1 192.168.101.1 22 15150 0 15150 14402 29856 746 29892 1 36 290 1 1 1565512057350.3047 1565512060874.0312 3523.726 41.447 89.702 3468.486 3468.259 41.111 89.702 1 1 0 0 0 0 0 39.581781 30.15 84.615 4.184997 411 64 64 0.335435 0.003 53.237 3.070617 324 63 63 0 0 0 0 0 0 1 1 7 1 2757 1460 65160 16 64256.0 64000.0 0.0 2409340.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14621.0 1460.0 1080.0 28.0 3145728.0 51584.0 0.0 1080.0 28.0 32.0 0.0 276.0 7.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4897.0 455.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
