#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47156 90455 0 90454 4065 1256857897 86388 1256860796 2 2899 0 1 1 192.168.101.1 22 242001 0 242001 231074 402672 10925 402744 2 72 1896 1 1 1565533829327.1208 1565533935722.6987 106395.578 42.751 92.742 106350.81 106350.717 42.362 73.235 1 1 0 0 0 0 0 38.450752 30.035 93.006 2.712265 18324 64 64 2.8506240000000003 0.003 43.136 1.996268 6932 63 63 0 0 0 0 0 0 1 1 7 1 6396 1460 65160 12 64256.0 63488.0 0.0 2372284.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232326.0 1460.0 1448.0 28.0 3145728.0 58368.0 0.0 2376.0 28.0 32.0 37.0 1795.0 58.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 912.0 9026.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47344 79318 0 79317 3617 1084513578 75699 1084536748 6 23170 0 1 1 192.168.101.1 22 214780 0 214780 205328 345684 9450 345720 1 36 1668 1 1 1565533949123.081 1565534041408.317 92285.236 42.408 90.785 92228.957 92228.856 42.072 90.785 1 1 0 0 0 0 0 38.664032 30.017 92.449 2.548994 15578 64 64 2.735993 0.004 43.85 2.052101 5943 63 63 0 0 0 0 0 0 1 1 7 1 5450 1460 65160 12 64256.0 63488.0 0.0 2397320.0 16.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208747.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1100.0 28.0 32.0 1.0 1610.0 57.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1072.0 7781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47516 86549 0 86548 3866 1189601579 82681 1189655156 11 53577 0 1 1 192.168.101.1 22 230440 0 230440 220100 379056 10338 379272 2 216 1787 1 1 1565534055592.179 1565534155763.925 100171.746 62.382 125.458 100128.134 100128.039 62.035 102.7 1 1 0 0 0 0 0 38.375052000000004 30.013 83.681 2.807008 17679 64 64 2.822953 0.004 43.741 2.0754490000000003 6579 63 63 0 0 0 0 0 0 1 1 7 1 6237 1460 65160 12 64256.0 63360.0 0.0 2493448.0 16.0 32.0 0.0 5.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221307.0 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1136.0 28.0 32.0 11.0 1691.0 60.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1023.0 8549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47698 87877 0 87876 4043 1214822698 83832 1214957256 16 134558 0 1 1 192.168.101.1 22 228725 0 228725 218118 388308 10605 388452 2 144 1859 1 1 1565534170191.7317 1565534273210.9778 103019.246 43.183 93.343 102978.518 102978.41 42.912 93.343 1 1 0 0 0 0 0 38.441554 30.005 91.596 2.761016 17931 64 64 2.777474 0.002 40.927 1.7874349999999999 6681 63 63 0 0 0 0 0 0 1 1 7 1 6313 1460 65160 12 64256.0 62848.0 0.0 2348060.0 1.0 32.0 0.0 1.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219355.0 1460.0 1100.0 28.0 3145728.0 57216.0 0.0 2880.0 28.0 32.0 27.0 1740.0 89.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1115.0 8744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47868 85963 0 85962 4001 1176991019 81960 1177012740 5 21721 0 1 1 192.168.101.1 22 229269 0 229269 218991 377796 10276 378084 3 288 1902 1 1 1565534287018.0327 1565534386552.398 99534.365 42.562 101.476 99479.525 99479.418 42.263 83.404 1 1 0 0 0 0 0 38.639268 30.037 93.298 2.578516 16917 64 64 2.814784 0.002 44.082 2.04248 6378 63 63 0 0 0 0 0 0 1 1 7 1 6392 1460 65160 12 64256.0 62848.0 0.0 2346612.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222704.0 1460.0 1100.0 28.0 3145728.0 60032.0 0.0 2628.0 28.0 32.0 40.0 1747.0 88.0 0.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1139.0 8372.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48038 86562 0 86561 3976 1189601578 82584 1189631988 9 30410 0 1 1 192.168.101.1 22 229140 0 229140 218797 378696 10341 378768 2 72 1841 1 1 1565534401247.3948 1565534502200.8767 100953.482 42.541 91.569 100908.054 100907.947 42.255 83.125 1 1 0 0 0 0 0 38.38666 30.029 85.596 2.783916 17754 64 64 2.784026 0.003 50.973 1.9390020000000001 6486 63 63 0 0 0 0 0 0 1 1 7 1 6383 1460 65160 12 64256.0 63872.0 0.0 2245488.0 16.0 32.0 0.0 2.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219747.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1136.0 28.0 32.0 1.0 1775.0 58.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1133.0 8498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48216 82036 0 82035 3846 1151769900 78188 1151798860 8 28960 0 1 1 192.168.101.1 22 218323 0 218323 208303 366780 10018 366888 2 108 1759 1 1 1565534515744.333 1565534613507.6108 97763.278 42.807 81.742 97708.153 97708.041 42.495 73.577 1 1 0 0 0 0 0 38.302229 30.024 91.302 2.873636 16713 64 64 2.979145 0.005 45.615 2.0297389999999997 6319 63 63 0 0 0 0 0 0 1 1 7 1 5942 1460 65160 12 64256.0 63488.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208589.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 9.0 1674.0 70.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1112.0 8257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48380 87170 0 87169 3943 1219026215 83225 1219052284 6 26069 0 1 1 192.168.101.1 22 237578 0 237578 226946 387624 10630 387660 1 36 1799 1 1 1565534628458.791 1565534734002.744 105543.953 43.021 82.515 105499.976 105499.869 42.725 82.515 1 1 0 0 0 0 0 38.252607 30.035 84.034 2.904509 17558 64 64 2.973386 0.004 54.056 2.0093669999999997 6789 63 63 0 0 0 0 0 0 1 1 7 1 6010 1460 65160 12 64256.0 63744.0 0.0 2443708.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 227281.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1172.0 28.0 32.0 7.0 1702.0 89.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1045.0 8830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48572 90045 0 90044 4014 1240043817 86029 1240055404 4 11587 0 1 1 192.168.101.1 22 244160 0 244160 233392 393888 10766 393924 1 36 1836 1 1 1565534749164.79 1565534854137.8828 104973.093 52.74 93.071 104927.737 104927.641 52.394 92.93 1 1 0 0 0 0 0 38.420168 29.992 83.526 2.7798529999999997 17901 64 64 2.8527259999999997 0.004 43.511 1.8895009999999999 6827 63 63 0 0 0 0 0 0 1 1 7 1 6101 1460 65160 12 64256.0 63616.0 0.0 2437072.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 234460.0 1460.0 1100.0 28.0 3145728.0 53888.0 0.0 1136.0 28.0 32.0 2.0 1761.0 72.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1047.0 8929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48746 85843 0 85842 3747 1176991019 82094 1177015636 5 24617 0 1 1 192.168.101.1 22 230596 0 230596 220347 373980 10247 374232 3 252 1728 1 1 1565534868568.3 1565534967631.6233 99063.323 52.704 105.83 99019.784 99019.686 52.396 103.465 1 1 0 0 0 0 0 38.397515999999996 30.029 94.726 2.789127 17426 64 64 2.911089 0.004 42.188 1.93587 6573 63 63 0 0 0 0 0 0 1 1 7 1 5580 1460 65160 12 64256.0 63744.0 0.0 2512260.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221413.0 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1100.0 28.0 32.0 1.0 1651.0 59.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 962.0 8517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48932 81689 0 81688 3709 1109734697 77978 1109765108 4 30411 0 1 1 192.168.101.1 22 215592 0 215592 205919 356772 9671 356844 1 72 1730 1 1 1565534981339.5374 1565535075237.175 93897.638 32.542 85.502 93853.004 93852.896 32.257 63.174 1 1 0 0 0 0 0 38.404798 30.002 84.358 2.727518 16464 64 64 2.748022 0.003 44.689 1.9344439999999998 6039 63 63 0 0 0 0 0 0 1 1 7 1 5617 1460 65160 12 64256.0 63872.0 0.0 2725720.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207360.0 1460.0 2700.0 28.0 3145728.0 53120.0 0.0 2700.0 28.0 32.0 2.0 1656.0 60.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 7940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49082 84612 0 84611 3821 1164380460 80789 1164415212 13 34752 0 1 1 192.168.101.1 22 225850 0 225850 215686 373836 10162 373944 2 108 1750 1 1 1565535089171.5527 1565535187646.7827 98475.23 32.268 71.117 98434.531 98434.434 31.961 71.117 1 1 0 0 0 0 0 38.4193 30.011 83.344 2.738398 17304 64 64 2.812384 0.002 43.491 1.909212 6403 63 63 0 0 0 0 0 0 1 1 7 1 6038 1460 65160 12 64256.0 62336.0 0.0 2455008.0 1.0 32.0 0.0 9.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216799.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 2808.0 28.0 32.0 18.0 1677.0 53.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1035.0 8410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49252 78142 0 78141 3638 1071901519 74502 1071934824 6 33305 0 1 1 192.168.101.1 22 210144 0 210144 200806 339924 9336 339996 1 72 1672 1 1 1565535200337.384 1565535292236.5725 91899.189 32.581 71.617 91841.329 91841.223 32.261 63.257 1 1 0 0 0 0 0 38.431159 30.027 93.401 2.75393 15729 64 64 2.840675 0.004 49.694 2.14669 5759 63 63 0 0 0 0 0 0 1 1 7 1 5603 1460 65160 12 64256.0 63744.0 0.0 2413740.0 16.0 32.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202269.0 1460.0 1080.0 28.0 3145728.0 60800.0 0.0 1080.0 28.0 32.0 10.0 1580.0 82.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1028.0 7663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49422 84809 0 84808 3786 1168583979 81021 1168654932 12 70953 0 1 1 192.168.101.1 22 232011 0 232011 221853 372504 10156 372576 2 72 1757 1 1 1565535306047.544 1565535405642.387 99594.843 32.678 73.418 99551.161 99551.053 32.38 73.408 1 1 0 0 0 0 0 38.431021 30.036 83.063 2.698844 16794 64 64 2.766855 0.003 42.723 1.773411 6475 63 63 0 0 0 0 0 0 1 1 7 1 5895 1460 65160 12 64256.0 63488.0 0.0 2333760.0 16.0 32.0 0.0 1.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223795.0 1460.0 1100.0 28.0 3145728.0 53888.0 0.0 1136.0 28.0 32.0 16.0 1695.0 44.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1120.0 8397.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49592 79703 0 79702 3611 1097124137 76090 1097132828 4 8691 0 1 1 192.168.101.1 22 212690 0 212690 203135 350652 9553 350904 3 252 1654 1 1 1565535418958.122 1565535511253.363 92295.241 42.376 91.635 92248.211 92248.093 42.08 82.954 1 1 0 0 0 0 0 38.536066 30.021 91.796 2.66316 16111 64 64 2.8419209999999997 0.003 40.142 2.067114 6018 63 63 0 0 0 0 0 0 1 1 7 1 5502 1460 65160 12 64256.0 62592.0 0.0 2294492.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205247.0 1460.0 1100.0 28.0 3145728.0 56448.0 0.0 2232.0 28.0 32.0 1.0 1599.0 48.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 930.0 7897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49762 89113 0 89112 4166 1235840298 84945 1235872156 5 31858 0 1 1 192.168.101.1 22 241112 0 241112 230354 392628 10756 392772 3 144 1898 1 1 1565535526537.5398 1565535631918.1907 105380.651 32.891 81.242 105337.023 105336.918 32.548 63.425 1 1 0 0 0 0 0 38.354620000000004 30.042 96.104 2.840364 17868 64 64 2.931865 0.004 54.845 2.070495 6665 63 63 0 0 0 0 0 0 1 1 7 1 6455 1460 65160 12 64256.0 63488.0 0.0 2290184.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230943.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1100.0 28.0 32.0 3.0 1833.0 56.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1052.0 8856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49936 79847 0 79846 3552 1109734700 76293 1109747732 2 13032 0 1 1 192.168.101.1 22 216706 0 216706 207028 355332 9676 355440 1 108 1657 1 1 1565535646931.296 1565535741271.2803 94339.984 52.787 102.036 94285.459 94285.352 52.473 102.036 1 1 0 0 0 0 0 38.469719 30.028 91.8 2.771962 15941 64 64 2.883445 0.003 42.27 2.073334 6207 63 63 0 0 0 0 0 0 1 1 7 1 5294 1460 65160 12 64256.0 62464.0 0.0 2364480.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208670.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 2880.0 28.0 32.0 0.0 1590.0 65.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1076.0 8018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50102 90642 0 90641 4013 1248450857 86627 1248471132 8 20275 0 1 1 192.168.101.1 22 246443 0 246443 235569 396984 10872 397092 2 108 1835 1 1 1565535756488.297 1565535861443.214 104954.917 53.015 102.261 104921.035 104920.925 52.648 93.864 1 1 0 0 0 0 0 38.368351000000004 30.021 83.245 2.797068 18186 64 64 2.861818 0.004 41.804 2.083554 6916 63 63 0 0 0 0 0 0 1 1 7 1 6306 1460 65160 12 64256.0 63104.0 0.0 2430160.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 236862.0 1460.0 1100.0 28.0 3145728.0 57344.0 0.0 1136.0 28.0 32.0 4.0 1739.0 83.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 925.0 9036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50296 89379 0 89378 4068 1235840300 85309 1235846092 2 5792 0 1 1 192.168.101.1 22 243679 0 243679 232902 394680 10775 394716 1 36 1883 1 1 1565535876099.277 1565535979877.866 103778.589 42.702 92.425 103723.992 103723.899 42.406 73.28 1 1 0 0 0 0 0 38.308088 30.04 85.653 2.796015 18244 64 64 2.8681400000000004 0.002 51.194 1.75215 6805 63 63 0 0 0 0 0 0 1 1 7 1 6481 1460 65160 12 64256.0 62720.0 0.0 2392440.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233657.0 1460.0 1100.0 28.0 3145728.0 56192.0 0.0 2736.0 28.0 32.0 8.0 1799.0 71.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 971.0 8891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50468 85838 0 85837 3960 1176991015 81876 1177002604 4 11589 0 1 1 192.168.101.1 22 232076 0 232076 221838 374664 10236 374880 2 216 1834 1 1 1565535994031.53 1565536092885.686 98854.156 32.667 79.329 98820.22 98820.104 32.346 73.155 1 1 0 0 0 0 0 38.42893 29.995 83.545 2.6710689999999997 17236 64 64 2.782757 0.004 51.789 1.827091 6373 63 63 0 0 0 0 0 0 1 1 7 1 6073 1460 65160 12 202368.0 64000.0 0.0 2387268.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223340.0 1460.0 1100.0 28.0 3145728.0 55808.0 0.0 1172.0 28.0 32.0 9.0 1756.0 60.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1005.0 8401.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50638 88669 0 88668 4043 1214822697 84624 1214863244 6 40547 0 1 1 192.168.101.1 22 238872 0 238872 228225 391296 10645 391440 2 144 1889 1 1 1565536107581.727 1565536210776.566 103194.839 32.81 82.439 103148.905 103148.811 32.396 63.474 1 1 0 0 0 0 0 38.357987 30.043 84.155 2.789266 18042 64 64 2.863757 0.002 51.868 1.986964 6675 63 63 0 0 0 0 0 0 1 1 7 1 6299 1460 65160 12 64256.0 62208.0 0.0 2397320.0 16.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 229104.0 1460.0 1100.0 28.0 3145728.0 57088.0 0.0 3672.0 28.0 32.0 29.0 1788.0 70.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 8755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50828 84537 0 84536 3813 1168583977 80722 1168592668 4 8691 0 1 1 192.168.101.1 22 229205 0 229205 218989 375924 10214 375996 1 72 1767 1 1 1565536224237.8362 1565536322446.752 98208.916 42.247 81.191 98151.898 98151.791 41.979 72.686 1 1 0 0 0 0 0 38.440967 30.014 81.143 2.699036 16898 64 64 2.824482 0.003 51.153 2.06735 6492 63 63 0 0 0 0 0 0 1 1 7 1 5912 1460 65160 12 64256.0 62720.0 0.0 2476524.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220912.0 1460.0 1100.0 28.0 3145728.0 57984.0 0.0 2772.0 28.0 32.0 1.0 1704.0 62.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 8445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51000 89611 0 89610 3923 1231636779 85686 1231648364 4 11585 0 1 1 192.168.101.1 22 240773 0 240773 230042 393492 10729 393528 1 36 1796 1 1 1565536337106.734 1565536440636.6233 103529.889 42.991 92.603 103482.626 103482.532 42.676 83.404 1 1 0 0 0 0 0 38.395883000000005 30.055 91.613 2.7877549999999998 18250 64 64 2.863861 0.004 41.972 1.9142270000000001 6855 63 63 0 0 0 0 0 0 1 1 7 1 5963 1460 65160 12 64256.0 62336.0 0.0 2463000.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231107.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2304.0 28.0 32.0 2.0 1724.0 70.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 984.0 8932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51170 76899 0 76898 3534 1063494478 73363 1063556744 4 62266 0 1 1 192.168.101.1 22 214009 0 214009 204724 339096 9283 339276 3 180 1629 1 1 1565536453348.967 1565536542831.176 89482.209 52.415 106.914 89434.194 89434.077 52.126 102.943 1 1 0 0 0 0 0 38.365575 30.022 83.855 2.7726900000000003 15412 64 64 2.925648 0.003 52.207 2.0125509999999998 5802 63 63 0 0 0 0 0 0 1 1 7 1 5437 1460 65160 12 64256.0 62720.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205822.0 1460.0 1080.0 28.0 3145728.0 56576.0 0.0 2700.0 28.0 32.0 24.0 1532.0 67.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 7651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51326 89305 0 89304 4063 1227433255 85240 1227441948 5 8693 0 1 1 192.168.101.1 22 242082 0 242082 231384 393852 10696 393924 2 72 1850 1 1 1565536557363.528 1565536662470.3367 105106.809 32.799 81.851 105062.651 105062.551 32.489 73.291 1 1 0 0 0 0 0 38.370508 30.014 84.761 2.749403 18053 64 64 2.706625 0.002 43.792 1.877945 6726 63 63 0 0 0 0 0 0 1 1 7 1 6396 1460 65160 12 64256.0 62336.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232465.0 1460.0 1100.0 28.0 3145728.0 56064.0 0.0 2736.0 28.0 32.0 14.0 1772.0 63.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1152.0 8844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51512 87041 0 87040 4035 1206415659 83004 1206470684 14 55025 0 1 1 192.168.101.1 22 235593 0 235593 225108 383808 10483 383916 1 108 1874 1 1 1565536676807.655 1565536779342.9507 102535.296 52.555 112.529 102478.93 102478.823 52.264 103.17 1 1 0 0 0 0 0 38.307502 30.05 94.106 2.865111 17519 64 64 2.8965389999999998 0.003 41.437 1.985962 6526 63 63 0 0 0 0 0 0 1 1 7 1 6411 1460 65160 12 64256.0 63488.0 0.0 2563460.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225713.0 1460.0 1100.0 28.0 3145728.0 58880.0 0.0 1116.0 28.0 32.0 10.0 1787.0 69.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1159.0 8608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51682 84722 0 84721 3881 1176991018 80839 1177025772 7 34754 0 1 1 192.168.101.1 22 228790 0 228790 218531 376464 10257 376500 1 36 1783 1 1 1565536793048.9 1565536893484.431 100435.531 42.459 91.893 100394.991 100394.881 42.13 82.852 1 1 0 0 0 0 0 38.348804 30.035 93.722 2.824768 16873 64 64 2.856109 0.002 41.684 1.8937689999999998 6459 63 63 0 0 0 0 0 0 1 1 7 1 6114 1460 65160 12 64256.0 62720.0 0.0 2413740.0 1.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219720.0 1460.0 1100.0 28.0 3145728.0 55936.0 0.0 2484.0 28.0 32.0 7.0 1690.0 81.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1093.0 8473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
