#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43938 39761 0 39760 3906 1134954982 35853 1134973808 8 18826 0 1 1 192.168.101.1 22 164052 0 164052 154166 361432 9884 361540 2 108 1328 1 1 1566023634332.2083 1566023729821.4243 95489.216 32.848 81.315 95442.399 95441.172 32.475 73.2 1 1 0 0 0 0 0 36.72291 30.044 83.256 3.989058 8006 64 64 6.165261 0.004 53.505 3.043095 6217 63 63 0 0 0 0 0 0 1 1 7 1 4228 1460 65160 8 64256 63872 0 2329236 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 129362 1460 1100 28 3145728 64128 0 1136 28 32.0 6.0 849.0 472.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1707.0 8554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44110 57170 0 57169 3994 1185397332 53174 1185414708 6 17376 0 1 1 192.168.101.1 22 182676 0 182676 172354 377200 10320 377308 3 108 1508 1 1 1566023744958.99 1566023844929.9163 99970.926 43.462 92.024 99926.843 99926.498 43.132 73.935 1 1 0 0 0 0 0 37.410395 30.043 89.241 3.7045879999999998 11661 64 64 5.217891000000001 0.007 42.06 3.214295 6490 63 63 0 0 0 0 0 0 1 1 7 1 4853 1460 65160 12 64256 63872 0 2297364 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 155344 1460 1100 28 3145728 64128 0 1136 28 32.0 3.0 1169.0 335.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1075.0 8809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44304 38226 0 38225 4093 1235839461 34131 1235842360 3 2899 0 1 1 192.168.101.1 22 135173 0 135173 124406 395704 10765 395884 3 180 1336 1 1 1566023860914.551 1566023964776.8838 103862.333 42.602 80.377 103806.002 103805.648 42.333 80.377 1 1 0 0 0 0 0 37.040877 30.051 84.146 4.309964 9336 64 64 7.984619 0.004 41.308 3.811467 6959 63 63 0 0 0 0 0 0 1 1 7 1 4433 1460 65160 8 64256 62848 0 2518544 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 99915 1460 2988 28 3145728 29440 0 2988 28 32.0 4.0 660.0 664.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1615.0 9427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44514 74436 0 74435 3528 1206352001 70906 1206367908 6 15907 0 1 1 192.168.101.1 22 215225 0 215225 204765 384436 10458 384544 3 108 1536 1 1 1566023980217.0842 1566024082824.312 102607.228 52.899 110.85 102564.112 102563.801 52.606 103.416 1 1 0 0 0 0 0 37.713549 29.988 91.335 3.3881949999999996 14354 64 64 3.911439 0.005 57.814 2.347125 7050 63 63 0 0 0 0 0 0 1 1 7 1 4629 1460 62264 12 64256 62592 0 2387184 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 194724 1460 3240 28 3145728 47872 0 3312 28 32.0 0.0 1404.0 128.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44716 48661 0 48660 3866 1181191112 44793 1181218624 4 27512 0 1 1 192.168.101.1 22 167595 0 167595 157303 375904 10290 375976 2 72 1328 1 1 1566024098690.0222 1566024198012.651 99322.629 53.469 110.72 99269.229 99268.261 53.082 104.371 1 1 0 0 0 0 0 37.077784 30.085 94.555 3.941844 9751 64 64 5.305187 0.005 42.071 3.080597 6559 63 63 0 0 0 0 0 0 1 1 7 1 4229 1460 62264 12 64256 63744 0 2134864 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 136916 1460 1100 28 3145728 64128 0 1116 28 32.0 15.0 878.0 434.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 277.0 8960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44910 39825 0 39824 3754 1160176247 36069 1160192440 7 16193 0 1 1 192.168.101.1 22 161765 0 161765 151658 374932 10105 375004 2 72 1338 1 1 1566024212595.4597 1566024310220.7507 97625.291 52.85 100.46 97581.071 97580.785 52.554 93.068 1 1 0 0 0 0 0 36.674234999999996 30.05 83.404 4.061337 8507 64 64 7.065119 0.003 57.092 2.998841 6538 63 63 0 0 0 0 0 0 1 1 7 1 3753 1460 65160 12 64256 62592 0 2375220 16 32 0 6 0 0 1 0 0 0 0 1 1 7 1 125981 1460 2896 28 3145728 64128 0 3096 28 32.0 11.0 771.0 556.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 766.0 8765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45104 44701 0 44700 3647 1076105704 41052 1076141904 5 36200 0 1 1 192.168.101.1 22 167732 0 167732 158360 345736 9370 346024 3 288 1312 1 1 1566024323798.808 1566024414272.8213 90474.013 52.963 93.501 90419.365 90419.093 52.653 93.501 1 1 0 0 0 0 0 36.975147 30.073 92.426 3.76701 8919 64 64 5.358656 0.003 42.559 2.5642490000000002 5932 63 63 0 0 0 0 0 0 1 1 7 1 4207 1460 65160 12 64256 63744 0 2446580 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 141379 1460 1792 28 3145728 64000 0 3240 28 32.0 9.0 934.0 357.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1382.0 8054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45274 54450 0 54449 3354 1071896577 51094 1071981940 8 85363 0 1 1 192.168.101.1 22 165054 0 165054 155725 340048 9327 340156 3 108 1266 1 1 1566024427362.9563 1566024517582.3413 90219.385 42.087 79.982 90185.487 90185.234 41.754 72.472 1 1 0 0 0 0 0 37.572728999999995 30.03 91.322 3.6507089999999995 11243 64 64 4.511482 0.005 55.881 2.942144 6070 63 63 0 0 0 0 0 0 1 1 7 1 4424 1460 65160 12 64256 63488 0 2380900 16 32 0 3 0 0 5 0 0 0 0 1 1 7 1 141795 1460 1080 28 3145728 56576 0 1080 28 32.0 3.0 1039.0 223.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 705.0 8059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45452 50312 0 50311 3239 1059235509 47071 1059263024 8 27515 0 1 1 192.168.101.1 22 154477 0 154477 145301 334540 9174 334648 3 108 1183 1 1 1566024531240.338 1566024624366.784 93126.446 42.666 90.42 93071.923 93070.848 42.294 90.42 1 1 0 0 0 0 0 37.181788 30.018 91.213 4.14832 9587 64 64 5.574222 0.005 52.609 3.02027 6101 63 63 0 0 0 0 0 0 1 1 7 1 3829 1460 65160 12 64256 63744 0 2315220 16 32 0 2 0 0 6 0 0 0 0 1 1 7 1 126250 1460 1080 28 3145728 52608 0 1080 28 32.0 4.0 817.0 362.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 760.0 7988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45638 36412 0 36411 3392 1050883083 33018 1050949692 7 66609 0 1 1 192.168.101.1 22 134318 0 134318 125158 333568 9158 333784 4 216 1139 1 1 1566024637524.1528 1566024725912.9954 88388.842 42.663 90.63 88355.244 88354.972 42.311 73.044 1 1 0 0 0 0 0 36.880276 30.049 98.525 4.134802 8434 64 64 6.324286 0.004 41.694 3.037032 5981 63 63 0 0 0 0 0 0 1 1 7 1 3654 1460 65160 8 64256 63872 0 2216320 16 32 0 1 0 0 6 0 0 0 0 1 1 7 1 103430 1460 1080 28 3145728 64128 0 1080 28 32.0 3.0 702.0 430.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1061.0 8016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45808 33995 0 33994 3524 1084512742 30469 1084524328 5 11586 0 1 1 192.168.101.1 22 142517 0 142517 133054 348364 9461 348436 2 72 1247 1 1 1566024739083.604 1566024830257.474 91173.87 32.644 70.914 91133.645 91132.883 32.246 70.914 1 1 0 0 0 0 0 36.683864 30.195 84.817 4.106404 6990 64 64 8.863709 0.003 51.936 3.0816220000000003 6191 63 63 0 0 0 0 0 0 1 1 7 1 3388 1460 65160 12 64256 63360 0 2190116 1 32 0 1 0 0 4 0 0 0 0 1 1 7 1 107854 1460 2304 28 3145728 53760 0 2304 28 32.0 3.0 517.0 715.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1298.0 8212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46002 40956 0 40955 3834 1193804264 37120 1193876664 12 72400 0 1 1 192.168.101.1 22 174279 0 174279 163869 379396 10408 379540 2 144 1393 1 1 1566024845300.606 1566024945642.2522 100341.646 32.087 85.031 100301.234 100300.843 31.764 72.472 1 1 0 0 0 0 0 36.423678 30.18 83.058 3.878204 8083 64 64 8.045592999999998 0.004 43.115 2.274698 6826 63 63 0 0 0 0 0 0 1 1 7 1 3410 1460 57920 16 64256 64000 0 2233120 1 32 0 0 0 0 12 0 0 0 0 1 1 7 1 136718 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 628.0 762.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 630.0 9013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46196 55361 0 55360 3298 1118140867 52061 1118181412 6 40545 0 1 1 192.168.101.1 22 194490 0 194490 184744 355708 9744 355852 2 144 1259 1 1 1566024959714.3103 1566025053836.6067 94122.297 54.215 92.289 94076.617 94073.903 53.858 92.289 1 1 0 0 0 0 0 37.359156 30.034 84.05 3.5641300000000005 11650 64 64 3.8863269999999996 0.005 43.949 2.0265470000000003 6570 63 63 0 0 0 0 0 0 1 1 7 1 3680 1460 62264 12 64256 64000 0 1952100 16 32 0 2 0 0 4 0 0 0 0 1 1 7 1 170648 1460 1100 28 3145728 50816 0 1100 28 32.0 0.0 1083.0 175.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 148.0 8484.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46390 80400 0 80399 3528 1214785465 76870 1214860764 15 75299 0 1 1 192.168.101.1 22 224152 0 224152 213595 384220 10555 384256 1 36 1533 1 1 1566025069258.9067 1566025171419.118 102160.211 32.821 80.835 102105.399 102105.107 32.478 80.835 1 1 0 0 0 0 0 37.903467 30.004 84.694 3.110005 15509 64 64 3.460393 0.004 42.461 2.069785 7049 63 63 0 0 0 0 0 0 1 1 7 1 4758 1460 41992 12 64256 64000 0 1492888 16 32 0 7 0 0 8 0 0 0 0 1 1 7 1 206027 1460 1100 28 3145728 48384 0 1136 28 32.0 0.0 1431.0 101.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46584 65474 0 65473 3159 1059290124 62313 1059306052 2 15928 0 1 1 192.168.101.1 22 194330 0 194330 185105 336304 9223 336340 1 36 1335 1 1 1566025185006.3433 1566025274140.5957 89134.253 42.938 90.385 89088.103 89087.745 42.606 83.356 1 1 0 0 0 0 0 37.839056 30.02 92.328 3.191482 12851 64 64 3.661739 0.004 58.289 2.4169110000000003 6152 63 63 0 0 0 0 0 0 1 1 7 1 4169 1460 55024 12 64256 64000 0 2268232 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 178290 1460 1080 28 3145728 15488 0 1080 28 32.0 6.0 1176.0 151.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 145.0 7887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46754 41888 0 41887 3689 1160176211 38197 1160226892 6 50681 0 1 1 192.168.101.1 22 136111 0 136111 126001 368812 10108 368884 1 72 1266 1 1 1566025288151.072 1566025385688.3079 97537.236 42.653 82.352 97492.037 97491.818 42.295 82.352 1 1 0 0 0 0 0 37.25843 29.997 82.02 4.106846 9460 64 64 7.586618 0.006 44.004 4.267301 6650 63 63 0 0 0 0 0 0 1 1 7 1 3909 1460 65160 12 64256 63744 0 2331640 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 107161 1460 1100 28 3145728 44160 0 1136 28 32.0 0.0 762.0 504.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 751.0 8841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46948 57821 0 57820 3351 1155916781 54468 1155939952 8 23171 0 1 1 192.168.101.1 22 185594 0 185594 175573 366256 10019 366328 1 72 1344 1 1 1566025400563.0007 1566025498226.8147 97663.814 42.544 79.663 97618.485 97617.439 42.223 79.663 1 1 0 0 0 0 0 37.341961 30.011 92.692 3.691624 11185 64 64 5.511012 0.004 42.473 3.249154 6788 63 63 0 0 0 0 0 0 1 1 7 1 3903 1460 62264 12 64256 63488 0 2055276 16 32 0 3 0 0 5 0 0 0 0 1 1 7 1 158274 1460 1100 28 3145728 64128 0 1116 28 32.0 8.0 980.0 356.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 8674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47142 47387 0 47386 3397 1050881968 43988 1051062968 16 181000 0 1 1 192.168.101.1 22 148873 0 148873 139724 333640 9147 333676 1 36 1273 1 1 1566025512392.9448 1566025600897.3608 88504.416 43.02 91.86 88460.333 88460.007 42.682 83.482 1 1 0 0 0 0 0 37.240372 30.019 92.345 3.954247 10074 64 64 5.186474 0.004 52.902 2.975028 5904 63 63 0 0 0 0 0 0 1 1 7 1 3980 1460 65160 8 64256 63872 0 2119684 16 32 0 6 0 0 10 0 0 0 0 1 1 7 1 124101 1460 1080 28 3145728 43264 0 1080 28 32.0 12.0 975.0 286.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 681.0 7873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47312 45612 0 45611 4076 1248397283 41534 1248442172 5 44889 0 1 1 192.168.101.1 22 131059 0 131059 120220 398224 10837 398260 1 36 1361 1 1 1566025616275.1848 1566025725494.2842 109219.099 43.125 92.032 109175.084 109174.526 42.782 92.032 1 1 0 0 0 0 0 37.361683 30.065 85.114 4.490605 9489 64 64 9.310188 0.003 41.079 4.49401 7017 63 63 0 0 0 0 0 0 1 1 7 1 3894 1460 65160 12 64256 63744 0 2289600 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 96164 1460 1540 28 3145728 64128 0 2988 28 32.0 12.0 530.0 819.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 712.0 9474.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47530 64702 0 64701 3239 1092919889 61461 1092983568 7 63679 0 1 1 192.168.101.1 22 187933 0 187933 178403 348256 9528 348328 2 72 1308 1 1 1566025738482.839 1566025830444.2598 91961.421 52.556 105.189 91907.977 91907.664 52.223 103.165 1 1 0 0 0 0 0 37.850877000000004 29.998 93.356 3.3139800000000004 13595 64 64 4.112732 0.005 42.833 3.184374 6409 63 63 0 0 0 0 0 0 1 1 7 1 4081 1460 65160 12 64256 63872 0 2204864 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 170852 1460 1136 28 3145728 48768 0 1208 28 32.0 0.0 1163.0 144.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8218.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47712 47072 0 47071 4200 1252653541 42870 1252712912 7 59371 0 1 1 192.168.101.1 22 179184 0 179184 168276 398296 10906 398404 2 108 1432 1 1 1566025846796.9907 1566025952138.623 105341.632 53.24 102.243 105287.252 105286.973 52.898 93.66 1 1 0 0 0 0 0 36.807748 29.996 95.357 3.9818879999999996 10157 64 64 5.248118 0.004 56.188 2.938025 6929 63 63 0 0 0 0 0 0 1 1 7 1 4823 1460 65160 12 64256 63872 0 2413740 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 145263 1460 1100 28 3145728 64000 0 1136 28 32.0 7.0 1009.0 416.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 871.0 9472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47918 40817 0 40816 3913 1151769062 36902 1151813952 12 44890 0 1 1 192.168.101.1 22 151421 0 151421 141384 367876 10035 368164 3 288 1401 1 1 1566025966410.7493 1566026064977.4067 98566.658 52.161 101.393 98516.115 98515.108 51.818 92.709 1 1 0 0 0 0 0 36.818671 30.014 82.996 4.14041 8942 64 64 6.190757 0.004 43.001 2.9017060000000003 6333 63 63 0 0 0 0 0 0 1 1 7 1 4753 1460 65160 8 64256 63488 0 2439784 1 32 0 0 0 0 12 0 0 0 0 1 1 7 1 117271 1460 1136 28 3145728 64128 0 1224 28 32.0 3.0 892.0 495.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1974.0 8631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48112 49395 0 49394 3440 1092861428 45953 1092868668 2 7240 0 1 1 192.168.101.1 22 140591 0 140591 131126 346276 9463 346348 2 72 1178 1 1 1566026078496.653 1566026173889.0623 95392.409 42.878 91.234 95333.359 95327.168 42.541 83.664 1 1 0 0 0 0 0 37.393153000000005 30.004 83.249 4.293648999999999 10257 64 64 5.698551 0.004 59.765 3.7553910000000004 6159 63 63 0 0 0 0 0 0 1 1 7 1 4068 1460 65160 8 64256 63616 0 2362856 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 113712 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 841.0 336.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1085.0 8283.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48282 50513 0 50512 3421 1080243630 47090 1080262456 7 18826 0 1 1 192.168.101.1 22 156745 0 156745 147403 341992 9340 342064 2 72 1229 1 1 1566026187289.4727 1566026280288.1243 92998.651 53.163 92.242 92944.012 92943.705 52.845 92.242 1 1 0 0 0 0 0 37.251984 30.042 93.426 4.069375 9891 64 64 5.3141110000000005 0.004 43.204 3.00563 6050 63 63 0 0 0 0 0 0 1 1 7 1 3969 1460 65160 8 64256 63872 0 2212356 16 32 0 5 0 0 2 0 0 0 0 1 1 7 1 129112 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 927.0 302.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 684.0 8109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48476 40986 0 40985 3967 1176990290 37017 1177029388 9 39098 0 1 1 192.168.101.1 22 159869 0 159869 149602 378784 10265 378856 2 72 1321 1 1 1566026294834.957 1566026393852.697 99017.74 52.975 100.629 98962.948 98958.468 52.665 93.428 1 1 0 0 0 0 0 36.754061 30.047 81.687 4.128761 8824 64 64 6.1138959999999996 0.004 41.052 2.9482720000000002 6526 63 63 0 0 0 0 0 0 1 1 7 1 4197 1460 65160 12 64256 62336 0 2217740 16 32 0 3 0 0 6 0 0 0 0 1 1 7 1 125913 1460 1684 28 3145728 64128 0 3132 28 32.0 10.0 835.0 475.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1416.0 8942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48670 50392 0 50391 3669 1176990290 46721 1177101788 9 111498 0 1 1 192.168.101.1 22 179178 0 179178 168930 377308 10246 377380 2 72 1359 1 1 1566026409263.329 1566026508116.111 98852.782 43.22 80.655 98807.692 98807.406 42.922 80.655 1 1 0 0 0 0 0 37.099601 30.014 88.782 3.7608129999999997 10504 64 64 5.596617 0.003 53.101 2.862085 6764 63 63 0 0 0 0 0 0 1 1 7 1 4042 1460 62264 12 64256 63104 0 2168212 16 32 0 5 0 0 4 0 0 0 0 1 1 7 1 150142 1460 1648 28 3145728 45696 0 3096 28 32.0 15.0 955.0 389.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 351.0 8885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48864 37344 0 37343 3910 1172786590 33432 1172858992 11 72402 0 1 1 192.168.101.1 22 135724 0 135724 125499 376372 10223 376588 3 216 1316 1 1 1566026523055.979 1566026621743.519 98687.54 42.562 82.243 98652.648 98650.516 42.281 82.243 1 1 0 0 0 0 0 37.014497 30.097 91.971 4.245623999999999 8706 64 64 7.722569999999999 0.004 40.364 3.8145089999999997 6543 63 63 0 0 0 0 0 0 1 1 7 1 4154 1460 65160 8 64256 63872 0 2627200 16 32 0 5 0 0 6 0 0 0 0 1 1 7 1 101471 1460 3132 28 3145728 47616 0 3132 28 32.0 3.0 693.0 617.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1733.0 8904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49058 48394 0 48393 3902 1206414966 44490 1206475784 6 60818 0 1 1 192.168.101.1 22 175973 0 175973 165462 385768 10509 385876 3 108 1319 1 1 1566026637176.727 1566026738621.9448 101445.218 42.719 92.145 101401.477 101400.05 42.332 83.393 1 1 0 0 0 0 0 36.960073 30.078 82.555 3.942782 10536 64 64 4.908503 0.006 43.74 2.457751 6785 63 63 0 0 0 0 0 0 1 1 7 1 4149 1460 65160 12 64256 63616 0 2265960 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 145914 1460 2916 28 3145728 64128 0 2952 28 32.0 0.0 994.0 324.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 467.0 9187.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49252 50709 0 50708 3365 1109733934 47342 1109787512 7 53578 0 1 1 192.168.101.1 22 164620 0 164620 154957 353440 9661 353476 1 36 1209 1 1 1566026753287.274 1566026846618.381 93331.107 33.189 80.59 93286.102 93284.711 32.853 73.869 1 1 0 0 0 0 0 37.503867 29.989 92.985 3.728075 11823 64 64 4.148016999999999 0.005 42.59 2.598755 6407 63 63 0 0 0 0 0 0 1 1 7 1 3876 1460 65160 12 64256 63744 0 2327728 16 32 0 4 0 0 3 0 0 0 0 1 1 7 1 140959 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 1000.0 205.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 376.0 8451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49438 53416 0 53415 3407 1109733970 50007 1109748452 5 14482 0 1 1 192.168.101.1 22 186115 0 186115 176444 353080 9669 353116 1 36 1316 1 1 1566026860563.181 1566026953950.5308 93387.35 42.536 79.671 93342.648 93342.335 42.197 79.671 1 1 0 0 0 0 0 37.41493 30.006 92.421 3.5627839999999997 11803 64 64 4.006465 0.006 42.49 2.332884 6386 63 63 0 0 0 0 0 0 1 1 7 1 4166 1460 64620 12 64256 63872 0 1994116 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 162259 1460 1100 28 3145728 64128 0 1100 28 32.0 3.0 1135.0 172.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 8352.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
