#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42480 10520 0 10519 341 126049608 10177 126056848 3 7240 0 1 1 192.168.101.1 22 13163 0 13163 12102 40960 1059 41032 2 72 183 1 1 1565989511487.8008 1565989522610.8313 11123.03 30.796 79.336 11078.435 11078.215 30.455 70.918 1 1 0 0 0 0 0 38.144541 30.067 83.174 5.33375 1254 64 64 1.9974349999999998 0.005 43.388 3.7841709999999997 677 63 63 0 0 0 0 0 0 1 1 7 1 763 1460 30408 16 64256 64000 0 1377128 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 10780 1460 1080 28 2684672 41984 0 1080 28 32.0 0.0 164.0 18.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42496 7679 0 7678 255 92455748 7422 92457196 1 1448 0 1 1 192.168.101.1 22 10143 0 10143 9343 31564 798 31636 2 72 128 1 1 1565989523514.9058 1565989531919.946 8405.04 51.288 109.726 8360.037 8359.667 50.945 101.579 1 1 0 0 0 0 0 38.47566 30.104 91.981 5.348724 931 64 64 1.6419599999999999 0.004 42.546 3.273726 499 63 63 0 0 0 0 0 0 1 1 7 1 617 1460 24616 16 64256 64128 0 1010860 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8415 1460 1080 28 3145728 38656 0 1080 28 32.0 0.0 122.0 5.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42520 11271 0 11270 240 109231568 11029 109243152 2 11584 0 1 1 192.168.101.1 22 10918 0 10918 10014 35344 902 35380 1 36 128 1 1 1565989532887.6838 1565989544853.6199 11965.936 51.027 89.422 11910.408 11910.196 50.67 89.422 1 1 0 0 0 0 0 38.539984000000004 30.24 82.274 5.454537999999999 1436 64 64 2.558135 0.007 55.444 4.846584 614 63 63 0 0 0 0 0 0 1 1 7 1 576 1460 34752 16 64256 64128 0 1354076 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 8257 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 119.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42546 7499 0 7498 308 100886952 7189 100910120 4 23168 0 1 1 192.168.101.1 22 11069 0 11069 10182 35452 885 35488 1 36 155 1 1 1565989545774.2783 1565989553956.009 8181.731 31.113 79.681 8137.126 8136.914 30.763 71.614 1 1 0 0 0 0 0 37.738432 30.106 84.491 5.0053 898 64 64 1.039103 0.004 48.412 2.840216 553 63 63 0 0 0 0 0 0 1 1 7 1 672 1460 26064 16 64256 63744 0 1102908 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 9428 1460 1080 28 3145728 43264 0 1080 28 32.0 0.0 148.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42556 6391 0 6390 264 84072396 6125 84085428 4 13032 0 1 1 192.168.101.1 22 9327 0 9327 8579 29692 746 29764 2 72 130 1 1 1565989554698.744 1565989561716.7078 7017.964 40.952 97.837 6977.5 6977.281 40.614 81.384 1 1 0 0 0 0 0 38.475476 30.198 102.177 5.435194 732 64 64 1.199435 0.006 55.814 3.4199129999999998 457 63 63 0 0 0 0 0 0 1 1 7 1 486 1460 26064 16 64256 64000 0 1133868 1 32 0 0 0 0 4 0 0 0 0 1 1 7 1 7850 1460 1080 28 3145728 63872 0 1080 28 32.0 0.0 123.0 6.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42574 7726 0 7725 231 88231456 7493 88240144 3 8688 0 1 1 192.168.101.1 22 8631 0 8631 7884 29656 745 29728 2 72 115 1 1 1565989562478.338 1565989571132.8987 8654.561 41.055 79.665 8599.997 8599.771 40.73 79.665 1 1 0 0 0 0 0 38.322293 30.111 91.475 5.655793 891 64 64 2.641665 0.006 43.067 4.4368739999999995 481 63 63 0 0 0 0 0 0 1 1 7 1 454 1460 24616 12 64256 64128 0 1054780 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 6772 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 105.0 9.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42584 9215 0 9214 298 113457480 8915 113521192 10 63712 0 1 1 192.168.101.1 22 11724 0 11724 10752 37792 970 37828 1 36 152 1 1 1565989572117.3647 1565989582104.448 9987.083 31.081 78.18 9928.854 9928.602 30.778 78.18 1 1 0 0 0 0 0 38.137197 30.125 94.515 5.444419 1105 64 64 2.1692549999999997 0.005 43.64 4.1308050000000005 618 63 63 0 0 0 0 0 0 1 1 7 1 637 1460 30408 16 64256 64128 0 1224924 16 32 0 10 0 0 0 0 0 0 0 1 1 7 1 9700 1460 1080 28 3145728 43776 0 1080 28 32.0 0.0 143.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42600 10817 0 10816 217 100822188 10598 100832324 3 10136 0 1 1 192.168.101.1 22 10700 0 10700 9870 32680 828 32716 1 36 101 1 1 1565989583032.916 1565989594583.4727 11550.557 41.243 80.067 11496.823 11496.524 40.894 71.874 1 1 0 0 0 0 0 38.374139 30.005 93.025 5.549876 1358 64 64 2.91978 0.006 42.011 4.84616 591 63 63 0 0 0 0 0 0 1 1 7 1 448 1460 34752 12 64256 64128 0 1392844 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 8028 1460 1080 28 2588160 64128 0 1080 28 32.0 0.0 94.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42612 7910 0 7909 278 96658980 7630 96670564 3 11584 0 1 1 192.168.101.1 22 9820 0 9820 8985 32860 833 32896 1 36 146 1 1 1565989595482.26 1565989604148.6362 8666.376 41.186 89.676 8621.403 8621.167 40.852 81.55 1 1 0 0 0 0 0 38.184461 30.101 83.448 5.269048000000001 924 64 64 2.114064 0.006 54.365 4.277647 529 63 63 0 0 0 0 0 0 1 1 7 1 630 1460 27512 12 64256 64128 0 1080304 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 8008 1460 1080 28 3145728 57472 0 1080 28 32.0 0.0 137.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42634 9792 0 9791 334 121864844 9456 121960412 15 95568 0 1 1 192.168.101.1 22 12818 0 12818 11777 40312 1039 40384 1 72 169 1 1 1565989605225.87 1565989615679.8647 10453.995 30.882 80.361 10413.447 10413.247 30.562 61.196 1 1 0 0 0 0 0 38.752505 30.207 90.866 5.318919 1137 64 64 1.918123 0.007 43.597 3.961554 647 63 63 0 0 0 0 0 0 1 1 7 1 702 1460 31856 16 64256 64000 0 1289996 1 32 0 0 0 0 15 0 0 0 0 1 1 7 1 10688 1460 1080 28 2469376 61312 0 1080 28 32.0 0.0 154.0 13.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42640 7821 0 7820 289 96669564 7530 96679724 5 10160 0 1 1 192.168.101.1 22 10052 0 10052 9201 33472 849 33544 1 72 158 1 1 1565989616598.7354 1565989625019.442 8420.707 51.186 108.42 8370.111 8369.911 50.81 91.609 1 1 0 0 0 0 0 38.116376 30.102 83.559 4.8842669999999995 912 64 64 1.983815 0.006 43.592 4.0522160000000005 508 63 63 0 0 0 0 0 0 1 1 7 1 646 1460 26064 12 64256 64128 0 1026632 1 32 0 0 0 0 5 0 0 0 0 1 1 7 1 8388 1460 1080 28 3145728 64000 0 1080 28 32.0 0.0 148.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42666 10001 0 10000 326 126067860 9673 126069308 1 1448 0 1 1 192.168.101.1 22 14190 0 14190 13114 41680 1074 41788 2 108 185 1 1 1565989626011.14 1565989636556.416 10545.276 40.997 98.317 10492.103 10491.895 40.662 91.434 1 1 0 0 0 0 0 38.399776 30.125 92.201 5.154011 1154 64 64 1.857271 0.005 40.894 3.6712519999999995 696 63 63 0 0 0 0 0 0 1 1 7 1 803 1460 36200 16 64256 64000 0 1378660 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 11954 1460 1080 28 2769152 64128 0 1080 28 32.0 0.0 174.0 10.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42684 8092 0 8091 277 96653148 7813 96657492 3 4344 0 1 1 192.168.101.1 22 10429 0 10429 9598 32716 829 32752 1 36 137 1 1 1565989637265.6482 1565989646027.724 8762.076 50.817 97.57 8711.72 8711.496 50.469 91.023 1 1 0 0 0 0 0 38.215106 30.083 84.146 4.89266 974 64 64 1.937475 0.007 43.236 3.356765 538 63 63 0 0 0 0 0 0 1 1 7 1 549 1460 26064 16 64256 64128 0 1017872 1 32 0 0 0 0 3 0 0 0 0 1 1 7 1 8526 1460 1080 28 2730624 39040 0 1080 28 32.0 0.0 128.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42694 9644 0 9643 352 126087156 9290 126105980 4 18824 0 1 1 192.168.101.1 22 13551 0 13551 12453 42328 1096 42364 1 36 198 1 1 1565989647083.151 1565989657222.454 10139.303 51.035 107.96 10095.14 10094.944 50.667 101.55 1 1 0 0 0 0 0 38.007529 30.007 93.897 5.105663 1166 64 64 1.593356 0.004 43.962 3.500092 704 63 63 0 0 0 0 0 0 1 1 7 1 839 1460 28960 16 64256 64128 0 1193560 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 11433 1460 1080 28 2928000 61312 0 1080 28 32.0 0.0 188.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42720 6870 0 6869 250 84059721 6618 84072756 2 13035 0 1 1 192.168.101.1 22 9453 0 9453 8717 29296 734 29332 1 36 123 1 1 1565989657916.2622 1565989665623.4407 7707.179 30.737 68.87 7652.654 7652.442 30.432 60.918 1 1 0 0 0 0 0 38.559664 30.111 90.966 5.194966 815 64 64 1.965397 0.006 43.318 3.9044269999999996 465 63 63 0 0 0 0 0 0 1 1 7 1 587 1460 26064 16 64256 64128 0 954232 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 8032 1460 1080 28 2279424 64128 0 1080 28 32.0 0.0 121.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 610.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42730 10999 0 10998 234 105027148 10763 105057556 8 30408 0 1 1 192.168.101.1 22 11094 0 11094 10224 34120 868 34156 1 36 113 1 1 1565989666595.816 1565989678365.874 11770.058 41.05 78.005 11714.109 11713.88 40.664 71.545 1 1 0 0 0 0 0 38.541975 30.117 92.263 5.573396 1328 64 64 2.918504 0.005 43.407 4.444474 618 63 63 0 0 0 0 0 0 1 1 7 1 544 1460 30408 16 64256 64000 0 1358092 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 8725 1460 1080 28 2601472 64128 0 1080 28 32.0 0.0 111.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42752 9360 0 9359 313 117669856 9045 117677096 3 7240 0 1 1 192.168.101.1 22 12809 0 12809 11796 39268 1011 39340 2 72 170 1 1 1565989679373.0898 1565989689330.365 9957.275 50.894 99.126 9902.753 9901.942 50.533 81.033 1 1 0 0 0 0 0 37.91748 30.016 91.572 5.069987 1177 64 64 1.636655 0.005 40.938 3.4737989999999996 652 63 63 0 0 0 0 0 0 1 1 7 1 690 1460 33304 16 64256 64128 0 1237328 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 10743 1460 1080 28 2880512 61568 0 1080 28 32.0 0.0 159.0 11.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42774 9454 0 9453 348 117671260 9104 117711804 14 40544 0 1 1 192.168.101.1 22 13537 0 13537 12523 39268 1012 39340 2 72 191 1 1 1565989690400.938 1565989700377.9163 9976.978 51.098 99.727 9941.312 9939.359 50.722 91.449 1 1 0 0 0 0 0 38.227857 30.124 84.187 4.9037 1124 64 64 1.7770560000000002 0.007 62.067 4.297019000000001 606 63 63 0 0 0 0 0 0 1 1 7 1 908 1460 28960 12 64256 64128 0 1246560 16 32 0 0 0 0 14 0 0 0 0 1 1 7 1 11436 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 177.0 14.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42800 8376 0 8375 300 100858401 8074 100861300 2 2899 0 1 1 192.168.101.1 22 11000 0 11000 10130 34084 868 34156 2 72 150 1 1 1565989701323.7288 1565989710485.0203 9161.291 31.237 72.374 9117.028 9116.826 30.939 62.36 1 1 0 0 0 0 0 38.380788 30.027 97.043 5.4522900000000005 970 64 64 2.194052 0.007 42.967 4.3099680000000005 533 63 63 0 0 0 0 0 0 1 1 7 1 632 1460 27512 12 64256 64128 0 1158292 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 9199 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 140.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42808 7043 0 7042 209 84050112 6832 84057352 1 7240 0 1 1 192.168.101.1 22 7901 0 7901 7168 29224 731 29260 1 36 94 1 1 1565989711223.0046 1565989719114.4165 7891.412 50.924 98.86 7846.826 7846.634 50.613 91.429 1 1 0 0 0 0 0 38.349195 30.192 90.993 5.522037999999999 800 64 64 2.3000990000000003 0.007 53.681 4.624746 483 63 63 0 0 0 0 0 0 1 1 7 1 405 1460 24616 16 64256 64128 0 1010236 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 6186 1460 1080 28 3119488 64128 0 1080 28 32.0 0.0 90.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 636.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42828 9086 0 9085 289 113467956 8795 113492572 5 24616 0 1 1 192.168.101.1 22 12105 0 12105 11128 37972 975 38008 1 36 146 1 1 1565989719966.828 1565989729722.935 9756.107 40.914 100.827 9722.926 9722.704 40.58 81.22 1 1 0 0 0 0 0 37.981493 30.061 83.362 5.129008 1065 64 64 1.803767 0.007 53.349 3.5916870000000003 661 63 63 0 0 0 0 0 0 1 1 7 1 556 1460 28960 12 64256 64000 0 1097712 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 10025 1460 1080 28 3145728 63872 0 1080 28 32.0 0.0 136.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42854 7433 0 7432 209 88244776 7222 88247672 2 2896 0 1 1 192.168.101.1 22 9019 0 9019 8264 29980 753 30016 1 36 107 1 1 1565989730614.07 1565989738940.4487 8326.379 30.81 72.733 8280.767 8280.576 30.479 61.053 1 1 0 0 0 0 0 38.378326 30.243 83.549 5.212992 906 64 64 1.8893259999999998 0.006 41.799 3.709115 497 63 63 0 0 0 0 0 0 1 1 7 1 442 1460 26064 12 64256 64128 0 945544 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 7192 1460 1080 28 2782592 64128 0 1080 28 32.0 0.0 101.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42858 7575 0 7574 355 105089968 7218 105115996 3 26028 0 1 1 192.168.101.1 22 11954 0 11954 11023 36280 929 36352 2 72 186 1 1 1565989739891.7173 1565989747848.863 7957.146 51.013 109.649 7916.59 7916.358 50.673 101.376 1 1 0 0 0 0 0 38.538237 30.051 91.28 5.063439 904 64 64 1.1466809999999998 0.005 43.794 3.688801 530 63 63 0 0 0 0 0 0 1 1 7 1 820 1460 27512 16 64256 64128 0 1238240 1 32 0 0 0 0 3 0 0 0 0 1 1 7 1 10254 1460 1080 28 2948736 61824 0 1080 28 32.0 0.0 177.0 9.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42882 8866 0 8865 329 113482284 8535 113518484 6 36200 0 1 1 192.168.101.1 22 12730 0 12730 11733 38692 995 38764 1 72 178 1 1 1565989748877.752 1565989758312.16 9434.408 51.233 100.439 9378.895 9378.656 50.942 91.821 1 1 0 0 0 0 0 38.101987 30.056 94.497 5.211926999999999 1069 64 64 1.6853150000000001 0.005 48.93 3.9346309999999995 606 63 63 0 0 0 0 0 0 1 1 7 1 695 1460 28960 16 64256 64000 0 1127992 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 10790 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 170.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42908 9566 0 9565 372 126100332 9192 126232100 22 131768 0 1 1 192.168.101.1 22 13792 0 13792 12685 42616 1105 42688 2 72 193 1 1 1565989759375.1487 1565989769208.1982 9833.049 40.792 77.667 9787.134 9786.917 40.485 77.667 1 1 0 0 0 0 0 38.1459 30.095 90.67 5.006441000000001 1127 64 64 1.630004 0.004 41.615 3.6018760000000003 659 63 63 0 0 0 0 0 0 1 1 7 1 888 1460 30408 12 64256 64000 0 1323608 16 32 0 22 0 0 0 0 0 0 0 1 1 7 1 11755 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 175.0 18.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42928 8231 0 8230 257 100859520 7972 100908752 11 49232 0 1 1 192.168.101.1 22 10584 0 10584 9713 34084 869 34192 3 108 127 1 1 1565989770142.956 1565989779073.592 8930.636 50.9 99.65 8876.376 8876.181 50.502 91.354 1 1 0 0 0 0 0 37.82343 30.086 94.147 4.993167 1001 64 64 1.8002509999999998 0.007 53.08 3.503737 578 63 63 0 0 0 0 0 0 1 1 7 1 613 1460 26064 16 64256 64128 0 1022428 16 32 0 0 0 0 11 0 0 0 0 1 1 7 1 8716 1460 1080 28 3145728 61824 0 1080 28 32.0 0.0 124.0 3.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42936 8236 0 8235 264 100862111 7970 100918500 11 56389 0 1 1 192.168.101.1 22 10902 0 10902 10029 34192 871 34264 2 72 142 1 1 1565989779990.63 1565989788953.677 8963.047 30.821 92.695 8919.358 8919.164 30.544 81.011 1 1 0 0 0 0 0 38.01481 30.124 93.47 5.320892 963 64 64 1.9995080000000003 0.005 54.805 4.039104 561 63 63 0 0 0 0 0 0 1 1 7 1 650 1460 26064 16 64256 64128 0 1122200 16 32 0 0 0 0 11 0 0 0 0 1 1 7 1 9107 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 133.0 9.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42962 8421 0 8420 312 105075676 8107 105093052 6 17376 0 1 1 192.168.101.1 22 11683 0 11683 10755 36172 926 36244 2 72 167 1 1 1565989789912.02 1565989798906.7822 8994.762 30.983 89.532 8950.141 8947.667 30.652 81.565 1 1 0 0 0 0 0 38.085324 30.051 90.875 5.174062 1023 64 64 1.755682 0.005 43.193 3.827579 567 63 63 0 0 0 0 0 0 1 1 7 1 798 1460 27512 12 64256 64000 0 1183276 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 9812 1460 1080 28 2297344 64128 0 1080 28 32.0 0.0 162.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42988 8833 0 8832 296 109268180 8535 109281128 3 12948 0 1 1 192.168.101.1 22 12057 0 12057 11118 39808 937 39844 1 36 167 1 1 1565989799778.4907 1565989809476.605 9698.114 30.834 69.354 9654.031 9653.845 30.52 60.992 1 1 0 0 0 0 0 38.307297 30.12 96.829 5.001511 1081 64 64 1.8376009999999998 0.004 43.434 3.9631809999999996 580 63 63 0 0 0 0 0 0 1 1 7 1 764 1460 27512 16 64256 64000 0 1133700 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 10093 1460 2880 28 3145728 64128 0 2880 28 32.0 0.0 157.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42998 9308 0 9307 313 117673527 8993 117741560 17 68033 0 1 1 192.168.101.1 22 12316 0 12316 11299 39412 1015 39520 3 108 158 1 1 1565989810513.7158 1565989820413.634 9899.918 40.693 79.023 9855.574 9855.283 40.425 79.023 1 1 0 0 0 0 0 38.114996999999995 30.174 96.249 5.1803040000000005 1113 64 64 1.9415220000000002 0.003 56.156 3.9392989999999997 645 63 63 0 0 0 0 0 0 1 1 7 1 838 1460 27512 16 64256 64000 0 1230776 16 32 0 12 0 0 5 0 0 0 0 1 1 7 1 10096 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 146.0 11.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43016 9155 0 9154 375 121901708 8778 121936460 7 34752 0 1 1 192.168.101.1 22 13428 0 13428 12353 41464 1073 41536 2 72 202 1 1 1565989821466.4607 1565989831011.443 9544.982 41.53 89.338 9504.438 9504.173 41.174 72.052 1 1 0 0 0 0 0 38.14529 30.173 93.373 4.986962999999999 1091 64 64 1.388759 0.005 41.434 3.292013 647 63 63 0 0 0 0 0 0 1 1 7 1 871 1460 31856 16 64256 64128 0 1223388 1 32 0 0 0 0 7 0 0 0 0 1 1 7 1 11484 1460 1080 28 3145728 59776 0 1080 28 32.0 0.0 192.0 9.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
