#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42366 40115 0 40114 975 1261058855 39138 1261060304 2 1449 0 1 1 192.168.101.1 22 69798 0 69798 58824 400800.0 10972.0 400800.0 0.0 0.0 0.0 1.0 1.0 1565770122350.454 1565770228044.547 105694.093 33.229 71.247 105659.955 105659.436 32.881 63.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.582994 30.075 74.461 0.474788 26866.0 64.0 64.0 3.629889 0.005 45.32 2.653784 10588.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 577.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1809096.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6942.0 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 10972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42560 37204 0 37203 888 1164378003 36314 1164379452 2 1449 0 1 1 192.168.101.1 22 66496 0 66496 56361 370596.0 10133.0 370596.0 0.0 0.0 0.0 1.0 1.0 1565770242933.977 1565770341738.514 98804.537 32.593 71.227 98771.331 98770.859 32.258 63.332 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.541148 29.989 73.642 0.496383 24258.0 64.0 64.0 3.77805 0.005 46.331 2.7170349999999996 9755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 505.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1790340.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6844.0 1460.0 1100.0 28.0 3145728.0 54400.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 10133.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42754 33138 0 33137 756 1101325238 32380 1101325240 1 2 0 1 1 192.168.101.1 22 59546 0 59546 49954 350328.0 9590.0 350328.0 0.0 0.0 0.0 1.0 1.0 1565770356378.323 1565770449583.484 93205.161 32.741 70.971 93171.698 93171.177 32.44 63.355 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.590459000000003 30.024 73.758 0.479393 20223.0 64.0 64.0 4.8193220000000005 0.006 46.204 3.839549 9288.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 457.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1985400.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6225.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1225.0 9590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42948 36708 0 36707 847 1151767336 35859 1151768784 1 1448 0 1 1 192.168.101.1 22 65957 0 65957 55927 366132.0 10028.0 366132.0 0.0 0.0 0.0 1.0 1.0 1565770464205.01 1565770560773.792 96568.782 32.568 71.343 96534.49 96533.791 32.259 63.194 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.564918 30.005 77.338 0.51149 24407.0 64.0 64.0 3.7216089999999995 0.009 46.928 2.693391 9691.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1710088.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6600.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 851.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43142 39917 0 39916 948 1248447791 38967 1248449240 2 1449 0 1 1 192.168.101.1 22 69443 0 69443 58573 396876.0 10868.0 396876.0 0.0 0.0 0.0 1.0 1.0 1565770576599.559 1565770681741.71 105142.151 33.857 84.723 105107.273 105106.711 33.529 64.288 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.578615000000003 30.004 72.739 0.49791 25394.0 64.0 64.0 3.8128559999999996 0.004 45.995 2.7834380000000003 10484.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 558.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1791228.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7324.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1235.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43356 35409 0 35408 814 1189599124 34593 1189599124 0 0 0 1 1 192.168.101.1 22 61256 0 61256 50904 378408.0 10350.0 378408.0 0.0 0.0 0.0 1.0 1.0 1565770697068.2842 1565770796867.67 99799.386 32.664 74.468 99758.386 99757.685 32.329 63.346 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.657476000000003 30.022 73.565 0.550678 21233.0 64.0 64.0 5.1175 0.007 47.008 4.155880000000001 10060.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 520.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2013376.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6712.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1629.0 10350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43554 38829 0 38828 921 1210616364 37906 1210619260 2 2896 0 1 1 192.168.101.1 22 70356 0 70356 59809 385428.0 10545.0 385428.0 0.0 0.0 0.0 1.0 1.0 1565770812455.122 1565770914408.512 101953.39 32.806 71.211 101919.253 101918.759 32.513 63.376 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.548293 30.007 74.508 0.5079239999999999 25177.0 64.0 64.0 3.81305 0.005 47.348 2.788995 10150.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7066.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1462.0 10545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43748 36368 0 36367 888 1185395205 35478 1185396656 2 1451 0 1 1 192.168.101.1 22 59997 0 59997 49681 379740.0 10314.0 379740.0 0.0 0.0 0.0 1.0 1.0 1565770929305.1802 1565771029611.744 100306.564 32.433 71.71 100270.623 100270.148 32.146 63.448 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.658356 30.009 71.377 0.512456 22860.0 64.0 64.0 4.432348 0.002 46.805 3.6373480000000002 9959.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 520.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 2025944.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6872.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 695.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43942 34329 0 34328 814 1134953255 33513 1134953256 1 1 0 1 1 192.168.101.1 22 57620 0 57620 47743 361308.0 9875.0 361308.0 0.0 0.0 0.0 1.0 1.0 1565771043746.093 1565771138928.9768 95182.884 32.436 71.787 95148.511 95147.949 32.15 62.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.671734000000004 29.974 73.802 0.552562 21276.0 64.0 64.0 4.986458 0.005 44.794 3.947593 9591.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1864148.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6388.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1391.0 9875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44120 36402 0 36401 883 1261059069 35517 1261060520 3 1451 0 1 1 192.168.101.1 22 60674 0 60674 49701 401124.0 10971.0 401124.0 0.0 0.0 0.0 1.0 1.0 1565771154614.0442 1565771260867.223 106253.179 32.601 71.242 106217.975 106215.348 32.246 63.197 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.647495000000003 29.989 74.5 0.5470649999999999 22494.0 64.0 64.0 5.4211599999999995 0.005 45.327 4.30145 10654.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 557.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2073784.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6612.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1535.0 10971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44330 34283 0 34282 746 1134952965 33535 1134952968 1 3 0 1 1 192.168.101.1 22 62266 0 62266 52382 360948.0 9882.0 360948.0 0.0 0.0 0.0 1.0 1.0 1565771275572.1882 1565771371508.235 95936.047 32.53 70.985 95902.209 95901.137 32.201 62.898 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.508540000000004 29.994 74.052 0.555725 21278.0 64.0 64.0 4.8128779999999995 0.004 44.163 3.7544199999999996 9618.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 468.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2003760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6676.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1104.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44524 32289 0 32288 750 1206413093 31537 1206415992 3 2899 0 1 1 192.168.101.1 22 55730 0 55730 45229 383772.0 10499.0 383772.0 0.0 0.0 0.0 1.0 1.0 1565771387021.228 1565771491698.2527 104677.025 32.642 71.537 104641.794 104641.26 32.377 63.418 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.721386 29.975 71.291 0.592167 17130.0 64.0 64.0 6.594689 0.005 44.125 4.796977 10280.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2018212.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6176.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1367.0 10499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44718 38483 0 38482 893 1214820277 37588 1214821728 2 1451 0 1 1 192.168.101.1 22 67781 0 67781 57208 388920.0 10571.0 388920.0 0.0 0.0 0.0 1.0 1.0 1565771507382.7207 1565771609203.566 101820.845 32.649 73.392 101785.984 101785.504 32.284 63.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.557127 30.008 73.828 0.429845 25610.0 64.0 64.0 3.8184339999999994 0.003 45.539 2.653795 10232.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 550.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1742532.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6630.0 1460.0 2952.0 28.0 3145728.0 63872.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 519.0 10571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44918 38516 0 38515 908 1210616759 37606 1210616760 1 1 0 1 1 192.168.101.1 22 64125 0 64125 53582 384564.0 10541.0 384564.0 0.0 0.0 0.0 1.0 1.0 1565771624920.829 1565771726397.6145 101476.786 32.697 71.822 101441.354 101440.835 32.319 63.266 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.547395 29.951 71.805 0.49679799999999996 25053.0 64.0 64.0 3.826256 0.006 47.526 2.744052 10142.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 505.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1770464.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7095.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 868.0 10541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45130 31554 0 31553 750 1185395638 30802 1185395640 1 2 0 1 1 192.168.101.1 22 53845 0 53845 43526 379812.0 10317.0 379812.0 0.0 0.0 0.0 1.0 1.0 1565771741906.0837 1565771841330.286 99424.202 32.467 72.826 99384.193 99383.719 32.137 63.46 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.704377 30.015 74.244 0.606866 17620.0 64.0 64.0 6.540967 0.007 45.876 4.812028 10058.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5865.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1432.0 10317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45324 30166 0 30165 699 1118139245 29465 1118139248 1 3 0 1 1 192.168.101.1 22 51931 0 51931 42196 358608.0 9733.0 358608.0 0.0 0.0 0.0 1.0 1.0 1565771855753.6797 1565771949589.36 93835.68 32.91 73.561 93801.076 93800.623 32.474 64.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.677658 30.004 78.784 0.650279 16481.0 64.0 64.0 6.456427 0.005 42.767 4.831662000000001 9506.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 464.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 2095996.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5627.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1271.0 9733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45498 36389 0 36388 890 1147563814 35497 1147565264 2 1450 0 1 1 192.168.101.1 22 63565 0 63565 53565 365088.0 9998.0 365088.0 0.0 0.0 0.0 1.0 1.0 1565771964417.536 1565772061824.789 97407.253 32.668 71.488 97372.801 97372.325 32.407 63.195 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.501851000000002 30.015 73.319 0.504998 24025.0 64.0 64.0 3.919993 0.006 45.437 2.745054 9645.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 515.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1773656.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6257.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 620.0 9998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45700 39390 0 39389 941 1235838275 38447 1235842620 4 4345 0 1 1 192.168.101.1 22 66717 0 66717 55957 393492.0 10758.0 393492.0 0.0 0.0 0.0 1.0 1.0 1565772077757.657 1565772181554.4019 103796.745 33.348 72.309 103761.611 103761.151 33.01 63.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.581026 29.963 73.321 0.436929 25050.0 64.0 64.0 3.845111 0.005 47.333 2.829646 10357.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1828580.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6533.0 1460.0 1136.0 28.0 3145728.0 63872.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1147.0 10758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45906 34164 0 34163 795 1076103793 33367 1076106692 3 2899 0 1 1 192.168.101.1 22 61847 0 61847 52464 342228.0 9381.0 342228.0 0.0 0.0 0.0 1.0 1.0 1565772195073.183 1565772285342.194 90269.011 33.01 73.22 90234.487 90233.958 32.711 63.649 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.495247999999997 29.992 74.93 0.514084 22601.0 64.0 64.0 3.848844 0.005 44.2 2.6331689999999996 9057.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 469.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1719860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5857.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 464.0 9381.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46076 36284 0 36283 894 1139156809 35388 1139159708 3 2899 0 1 1 192.168.101.1 22 65098 0 65098 55169 361920.0 9927.0 361920.0 0.0 0.0 0.0 1.0 1.0 1565772299686.4473 1565772395182.285 95495.838 32.339 72.757 95461.836 95456.212 31.996 62.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.526121000000003 30.024 74.427 0.511914 23978.0 64.0 64.0 3.82542 0.006 42.856 2.6170459999999998 9574.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 522.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1696488.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5944.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 608.0 9927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46270 29848 0 29847 742 1084511124 29104 1084511124 0 0 0 1 1 192.168.101.1 22 51490 0 51490 42041 345216.0 9447.0 345216.0 0.0 0.0 0.0 1.0 1.0 1565772408757.621 1565772499899.243 91141.622 32.554 73.907 91105.591 91105.038 32.272 63.538 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.625825 29.957 74.028 0.605824 16896.0 64.0 64.0 6.290018 0.003 46.259 4.658098000000001 9188.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 471.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2036136.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5471.0 1460.0 1136.0 28.0 3145728.0 63616.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1155.0 9447.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46440 39382 0 39381 926 1244244163 38454 1244245612 2 1449 0 1 1 192.168.101.1 22 71293 0 71293 60448 394932.0 10843.0 394932.0 0.0 0.0 0.0 1.0 1.0 1565772516029.0042 1565772620336.201 104307.197 32.867 73.081 104271.416 104270.818 32.593 63.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.438146000000003 30.006 74.488 0.478203 26609.0 64.0 64.0 3.982367 0.004 46.946 2.676731 10457.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1721204.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6818.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 550.0 10843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46638 36271 0 36270 877 1139156919 35392 1139159816 3 2897 0 1 1 192.168.101.1 22 60175 0 60175 50249 362352.0 9924.0 362352.0 0.0 0.0 0.0 1.0 1.0 1565772634966.473 1565772730512.8447 95546.372 32.465 71.894 95511.95 95511.471 32.054 63.232 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.633021000000003 30.024 71.772 0.501868 23538.0 64.0 64.0 3.7112730000000003 0.006 47.416 2.764957 9541.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1823084.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6413.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 850.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
