#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59756 94364 0 94363 344 1155973418 94018 1161969896 728 5996478 0 1 1 192.168.101.1 22 113573 0 113573 103507 368760 10064 368904 1 144 48 1 1 1565340354758.8762 1565340452592.442 97833.566 32.619 71.888 97800.299 97800.18 32.306 62.868 1 1 0 0 0 0 0 30.155023999999997 29.943 72.458 0.385241 54762 64 64 2.546711 0.005 44.196 1.6478529999999998 9602 63 63 0 0 0 0 0 0 1 1 7 1 1708 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 570.0 0.0 0.0 158.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14087.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 949.0 10015.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59940 99636 0 99635 379 1214822699 99255 1220791644 702 5968945 0 1 1 192.168.101.1 22 119691 0 119691 109130 386148 10559 386192 1 44 61 1 1 1565340469888.0627 1565340573596.7893 103708.726 33.085 71.48 103675.088 103674.991 32.744 63.73 1 1 0 0 0 0 0 30.183912 29.994 73.265 0.328751 60082 64 64 2.642055 0.006 47.212 1.54015 10053 63 63 0 0 0 0 0 0 1 1 7 1 2277 1460 65160 12 64256.0 63872.0 0.0 2085340.0 16.0 32.0 1.0 572.0 0.0 0.0 129.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13651.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 864.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60140 97127 0 97126 333 1189601578 96792 1195771068 756 6169490 0 1 1 192.168.101.1 22 112129 0 112129 101805 379092 10322 379236 1 144 46 1 1 1565340590385.1548 1565340692865.1558 102480.001 32.686 70.262 102445.027 102444.931 32.309 63.13 1 1 0 0 0 0 0 30.182398 29.974 73.947 0.311886 61547 64 64 2.552492 0.008 47.253 1.6361620000000001 9889 63 63 0 0 0 0 0 0 1 1 7 1 1838 1460 65160 16 64256.0 63488.0 0.0 2101576.0 16.0 32.0 0.0 582.0 0.0 0.0 174.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14477.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 937.0 10275.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60352 85621 0 85620 321 1063494480 85298 1068208648 577 4714168 0 1 1 192.168.101.1 22 104047 0 104047 94765 339564 9280 339564 0 0 41 1 1 1565340707680.488 1565340798466.6567 90786.169 32.7 71.651 90752.671 90752.576 32.377 63.211 1 1 0 0 0 0 0 30.175084000000002 29.95 74.309 0.331173 51918 64 64 2.662503 0.005 45.038 1.7854009999999998 8834 63 63 0 0 0 0 0 0 1 1 7 1 1619 1460 65160 16 64256.0 63488.0 0.0 2079884.0 16.0 32.0 0.0 447.0 0.0 0.0 130.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11253.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 924.0 9239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60522 90683 0 90682 327 1113938218 90354 1119298992 638 5360774 0 1 1 192.168.101.1 22 110052 0 110052 100341 355800 9709 355800 0 0 47 1 1 1565340815033.579 1565340908887.094 93853.515 32.721 71.01 93818.112 93818.023 32.352 63.321 1 1 0 0 0 0 0 30.181361 29.944 73.987 0.325765 54363 64 64 2.714241 0.01 45.198 1.8242349999999998 9252 63 63 0 0 0 0 0 0 1 1 7 1 1690 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 518.0 0.0 0.0 120.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12463.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1296.0 28.0 32.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 847.0 9662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60708 98370 0 98369 347 1219026218 98021 1225086548 706 6060330 0 1 1 192.168.101.1 22 118040 0 118040 107447 388092 10591 388092 0 0 47 1 1 1565340926395.38 1565341030521.9539 104126.574 32.636 70.274 104093.125 104093.018 32.363 63.061 1 1 0 0 0 0 0 30.176205 29.965 73.448 0.38469699999999996 59502 64 64 2.587479 0.005 47.404 1.7391439999999998 10163 63 63 0 0 0 0 0 0 1 1 7 1 1643 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 564.0 0.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13614.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1254.0 10544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60910 93269 0 93268 347 1143362859 92920 1149044852 691 5681993 0 1 1 192.168.101.1 22 110864 0 110864 100928 364800 9934 364800 0 0 48 1 1 1565341045762.6167 1565341142099.295 96336.678 32.442 70.771 96302.488 96302.394 32.16 62.93 1 1 0 0 0 0 0 30.178749 29.972 73.227 0.348607 57986 64 64 2.645458 0.004 44.393 1.662739 9504 63 63 0 0 0 0 0 0 1 1 7 1 1779 1460 65160 16 64256.0 63872.0 0.0 2096072.0 16.0 32.0 2.0 549.0 0.0 0.0 140.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13111.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 872.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32848 90457 0 90456 367 1122345259 90088 1127947408 652 5602149 0 1 1 192.168.101.1 22 109209 0 109209 99442 358392 9765 358392 0 0 53 1 1 1565341156442.558 1565341251652.1167 95209.559 32.822 70.698 95174.695 95174.601 32.54 63.244 1 1 0 0 0 0 0 30.181797999999997 29.971 77.377 0.367632 53987 64 64 2.661728 0.005 47.068 1.763693 9305 63 63 0 0 0 0 0 0 1 1 7 1 1769 1460 65160 12 64256.0 63104.0 0.0 2098864.0 16.0 32.0 0.0 527.0 0.0 0.0 125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12682.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 868.0 9712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33022 92951 0 92950 309 1126548777 92640 1131819304 654 5270527 0 1 1 192.168.101.1 22 111545 0 111545 101738 359580 9805 359580 0 0 51 1 1 1565341265783.0508 1565341360682.62 94899.569 32.696 70.773 94866.012 94865.916 32.399 62.953 1 1 0 0 0 0 0 30.176603999999998 29.961 72.458 0.31752600000000003 56991 64 64 2.675096 0.005 46.103 1.653793 9376 63 63 0 0 0 0 0 0 1 1 7 1 1907 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 522.0 0.0 0.0 132.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12386.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 898.0 9754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33212 92985 0 92984 303 1160176938 92680 1166091776 716 5914838 0 1 1 192.168.101.1 22 110591 0 110591 100540 369444 10049 369444 0 0 45 1 1 1565341374655.869 1565341474011.901 99356.032 32.879 71.221 99322.187 99322.09 32.54 63.249 1 1 0 0 0 0 0 30.18035 29.959 78.489 0.44480299999999995 55695 64 64 2.641207 0.004 44.481 1.9049599999999998 9652 63 63 0 0 0 0 0 0 1 1 7 1 1540 1460 65160 12 64256.0 63744.0 0.0 2100312.0 16.0 32.0 1.0 563.0 0.0 0.0 152.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13656.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1017.0 10004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33360 86449 0 86448 310 1055087440 86137 1060490288 654 5402848 0 1 1 192.168.101.1 22 101104 0 101104 91936 339528 9166 339528 0 0 47 1 1 1565341487508.5747 1565341577298.797 89790.222 32.883 72.855 89755.663 89755.568 32.56 63.613 1 1 0 0 0 0 0 30.194051 29.969 73.08 0.338893 53249 64 64 2.6376779999999997 0.007 44.926 1.7267279999999998 8723 63 63 0 0 0 0 0 0 1 1 7 1 1806 1460 65160 16 64256.0 61952.0 0.0 2085340.0 16.0 32.0 0.0 529.0 0.0 0.0 125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13009.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1092.0 9118.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33530 101851 0 101850 330 1252654379 101519 1258438788 701 5784409 0 1 1 192.168.101.1 22 123019 0 123019 112115 400368 10902 400368 0 0 54 1 1 1565341593117.1907 1565341700318.495 107201.304 32.15 71.853 107166.609 107166.519 31.882 63.034 1 1 0 0 0 0 0 30.183781 29.948 76.219 0.312611 61476 64 64 2.5453069999999998 0.009 45.043 1.502816 10417 63 63 0 0 0 0 0 0 1 1 7 1 1911 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 548.0 0.0 0.0 152.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 13187.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1220.0 10848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33722 98400 0 98399 331 1185398058 98067 1191353096 729 5955038 0 1 1 192.168.101.1 22 115848 0 115848 105505 377940 10341 377940 0 0 48 1 1 1565341715038.5947 1565341814944.0159 99905.421 32.555 70.512 99871.635 99871.542 32.199 63.216 1 1 0 0 0 0 0 30.178449 29.942 77.073 0.332839 60813 64 64 2.6056 0.004 46.847 1.498441 9884 63 63 0 0 0 0 0 0 1 1 7 1 1683 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 2.0 567.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14015.0 1460.0 1100.0 28.0 3145728.0 23808.0 0.0 1136.0 28.0 32.0 2.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 884.0 10293.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33898 85436 0 85435 351 1055087439 85083 1060484324 653 5396885 0 1 1 192.168.101.1 22 102305 0 102305 93113 336036 9190 336080 1 44 48 1 1 1565341827831.752 1565341918103.3247 90271.573 33.208 72.071 90237.487 90237.39 32.896 63.742 1 1 0 0 0 0 0 30.185634000000004 29.971 74.403 0.292418 51084 64 64 2.63974 0.007 42.592 1.7964490000000002 8733 63 63 0 0 0 0 0 0 1 1 7 1 1835 1460 65160 12 64256.0 63744.0 0.0 2083352.0 16.0 32.0 1.0 496.0 0.0 0.0 156.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12415.0 1460.0 1080.0 28.0 3145728.0 23680.0 0.0 1080.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 877.0 9141.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34062 98068 0 98067 339 1189601578 97727 1195645228 723 6043650 0 1 1 192.168.101.1 22 114831 0 114831 104458 380532 10371 380532 0 0 49 1 1 1565341932407.986 1565342033411.4707 101003.485 32.552 70.772 100967.958 100967.864 32.212 63.095 1 1 0 0 0 0 0 30.187951 29.975 76.198 0.319756 60308 64 64 2.572737 0.004 45.651 1.50829 9920 63 63 0 0 0 0 0 0 1 1 7 1 1787 1460 65160 16 64256.0 63488.0 0.0 2088048.0 16.0 32.0 0.0 570.0 0.0 0.0 153.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14148.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 10322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34236 98266 0 98265 394 1210619180 97870 1216226080 663 5606900 0 1 1 192.168.101.1 22 117287 0 117287 106760 387120 10525 387192 1 72 60 1 1 1565342047801.307 1565342150599.31 102798.003 32.58 70.674 102763.226 102763.121 32.245 63.223 1 1 0 0 0 0 0 30.182408000000002 29.978 73.047 0.314981 60609 64 64 2.660524 0.005 47.188 1.7726220000000001 9981 63 63 0 0 0 0 0 0 1 1 7 1 2335 1460 65160 12 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 558.0 0.0 0.0 105.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13192.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 847.0 10464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34426 93126 0 93125 330 1151769900 92794 1157019584 632 5249684 0 1 1 192.168.101.1 22 114326 0 114326 104303 367680 10021 367680 0 0 55 1 1 1565342164194.985 1565342261666.681 97471.696 32.856 71.023 97437.366 97437.266 32.469 63.507 1 1 0 0 0 0 0 30.185827000000003 29.96 74.285 0.330154 56031 64 64 2.634026 0.004 46.12 1.6657330000000001 9567 63 63 0 0 0 0 0 0 1 1 7 1 1920 1460 65160 12 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 494.0 0.0 0.0 138.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11809.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 9966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34596 100513 0 100511 389 1248450857 100121 1254813152 741 6362296 0 2 1 192.168.101.1 22 121530 0 121530 110691 397524 10837 397704 1 180 58 1 1 1565342276855.996 1565342384991.321 108135.325 1046.067 1084.538 108101.427 108101.308 1045.745 1076.602 1 1 0 0 0 0 0 30.176146000000003 29.956 72.125 0.33318000000000003 60653 64 64 2.618235 0.007 81.321 1.894996 10321 63 63 0 0 0 0 0 0 1 1 7 1 2232 1460 65160 12 64256.0 63872.0 0.0 2085340.0 16.0 32.0 1.0 609.0 0.0 0.0 131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14038.0 1460.0 1100.0 28.0 3145728.0 47232.0 0.0 1100.0 28.0 32.0 8.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 957.0 10778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34784 93234 0 93233 322 1143362857 92910 1149072052 683 5709195 0 1 1 192.168.101.1 22 111110 0 111110 101127 367968 9981 367968 0 0 48 1 1 1565342399038.235 1565342495364.7646 96326.53 32.237 70.051 96293.172 96293.085 31.879 62.708 1 1 0 0 0 0 0 30.172124 29.955 74.111 0.36578499999999997 56235 64 64 2.648318 0.005 46.725 1.6774779999999998 9466 63 63 0 0 0 0 0 0 1 1 7 1 1780 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 578.0 0.0 0.0 105.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13189.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 9933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34942 95777 0 95776 399 1168583979 95376 1174718996 739 6135017 0 1 1 192.168.101.1 22 112889 0 112889 102729 373944 10158 373944 0 0 67 1 1 1565342509407.4167 1565342608322.3113 98914.894 32.743 70.898 98881.119 98881.022 32.421 63.238 1 1 0 0 0 0 0 30.185665000000004 29.96 74.253 0.322761 58436 64 64 2.554575 0.007 44.42 1.569338 9625 63 63 0 0 0 0 0 0 1 1 7 1 2369 1460 65160 12 64256.0 63616.0 0.0 2068920.0 16.0 32.0 1.0 597.0 0.0 0.0 141.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14097.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 977.0 10091.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35130 93053 0 93052 382 1126548780 92669 1132300236 709 5751456 0 1 1 192.168.101.1 22 110808 0 110808 100983 360732 9823 360732 0 0 61 1 1 1565342622313.5068 1565342717840.832 95527.325 32.775 71.071 95492.92 95492.767 32.426 63.225 1 1 0 0 0 0 0 30.174537 29.954 72.97 0.31180399999999997 57523 64 64 2.601167 0.005 47.899 1.884584 9265 63 63 0 0 0 0 0 0 1 1 7 1 2217 1460 65160 16 64256.0 63360.0 0.0 2091008.0 16.0 32.0 0.0 571.0 0.0 0.0 138.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13382.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 61.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 852.0 9762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35300 91884 0 91883 360 1143362858 91522 1149188492 699 5825634 0 1 1 192.168.101.1 22 109880 0 109880 99949 364188 9929 364188 0 0 52 1 1 1565342732514.5256 1565342829463.446 96948.92 32.879 71.317 96915.129 96915.024 32.54 63.485 1 1 0 0 0 0 0 30.181646 29.948 73.936 0.3357 55955 64 64 2.563545 0.005 47.49 1.679807 9449 63 63 0 0 0 0 0 0 1 1 7 1 1878 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 549.0 0.0 0.0 150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13019.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 898.0 9877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35470 90266 0 90265 385 1126548778 89879 1131871304 625 5322526 0 1 1 192.168.101.1 22 109056 0 109056 99261 359040 9793 359040 0 0 60 1 1 1565342842450.552 1565342938166.4282 95715.876 32.807 70.95 95681.921 95681.827 32.505 63.343 1 1 0 0 0 0 0 30.187632 29.967 74.105 0.37614000000000003 53728 64 64 2.6196450000000002 0.004 45.377 1.9036799999999998 9286 63 63 0 0 0 0 0 0 1 1 7 1 2180 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 527.0 0.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12337.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 893.0 9733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35646 98619 0 98618 385 1202212137 98232 1208258036 726 6045899 0 1 1 192.168.101.1 22 118286 0 118286 107844 382692 10440 382692 0 0 56 1 1 1565342953494.6729 1565343054934.4065 101439.734 32.901 71.354 101405.068 101404.959 32.612 63.283 1 1 0 0 0 0 0 30.171714 29.935 73.651 0.344709 58942 64 64 2.607495 0.007 46.455 1.511249 9905 63 63 0 0 0 0 0 0 1 1 7 1 2077 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 573.0 0.0 0.0 153.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14170.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 54.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 911.0 10384.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35834 104490 0 104489 308 1261061419 104180 1267568884 784 6507465 0 1 1 192.168.101.1 22 124918 0 124918 113943 401520 10973 401520 0 0 47 1 1 1565343069215.651 1565343175677.1538 106461.503 32.446 70.804 106428.26 106428.157 32.174 62.953 1 1 0 0 0 0 0 30.16955 29.963 73.78 0.314264 62286 64 64 2.588489 0.007 51.005 1.436712 10541 63 63 0 0 0 0 0 0 1 1 7 1 1627 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 1.0 632.0 0.0 0.0 151.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15080.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 10926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36028 101899 0 101898 370 1252654377 101527 1258873812 738 6219435 0 1 1 192.168.101.1 22 123196 0 123196 112283 399144 10911 399288 2 144 46 1 1 1565343191800.5327 1565343298154.4038 106353.871 32.768 71.618 106320.576 106320.481 32.452 63.2 1 1 0 0 0 0 0 30.177478000000004 29.977 74.138 0.30696799999999996 60608 64 64 2.7125790000000003 0.005 46.6 1.751991 10405 63 63 0 0 0 0 0 0 1 1 7 1 1867 1460 65160 12 64256.0 63616.0 0.0 2099916.0 16.0 32.0 0.0 572.0 0.0 0.0 166.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14107.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 844.0 10863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36222 85755 0 85754 366 1063494480 85387 1068453900 605 4959420 0 1 1 192.168.101.1 22 100629 0 100629 91399 337836 9228 337836 0 0 57 1 1 1565343311139.295 1565343401668.212 90528.917 32.656 71.27 90494.761 90494.628 32.351 63.531 1 1 0 0 0 0 0 30.190669 29.968 74.697 0.42798100000000006 53138 64 64 2.675665 0.008 44.508 1.886135 8764 63 63 0 0 0 0 0 0 1 1 7 1 2008 1460 65160 16 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 473.0 0.0 0.0 132.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11977.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 912.0 9171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
