#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52608 6560 0 6559 29 109293126 6529 109816572 85 523446 0 1 1 192.168.101.1 22 5437 0 5437 4472 37740 963 37740 0 0 2 1 1 1565315731367.4727 1565315735189.145 3821.672 31.094 69.382 3788.249 3787.735 30.768 61.622 1 1 0 0 0 0 0 31.791916999999998 29.991 72.009 6.0112190000000005 291 64 64 0.24360900000000002 0.006 47.662 2.12962 934 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 946.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6074.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52610 6131 0 6130 54 100885800 6075 101499104 80 613304 0 1 1 192.168.101.1 22 4768 0 4768 3876 35076 890 35076 0 0 2 1 1 1565315736241.5642 1565315739806.0518 3564.488 30.778 68.89 3530.988 3530.494 30.509 61.082 1 1 0 0 0 0 0 31.238002 29.997 73.745 4.925488 473 64 64 0.290417 0.008 44.386 2.1828 842 63 63 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 72.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 818.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5679.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52612 6559 0 6558 84 109293128 6473 109870724 100 577596 0 1 1 192.168.101.1 22 4795 0 4795 3844 37776 949 37776 0 0 6 1 1 1565315740868.2278 1565315744745.7583 3877.53 31.062 69.222 3841.906 3841.372 30.751 61.642 1 1 0 0 0 0 0 31.080471000000003 29.989 73.612 4.611016 509 64 64 0.277411 0.009 45.66 2.212887 854 63 63 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 96.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 800.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6011.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52628 7285 0 7284 95 121903688 7188 122582624 101 678936 0 1 1 192.168.101.1 22 9150 0 9150 8077 41628 1071 41628 0 0 8 1 1 1565315745912.694 1565315750114.2473 4201.553 31.262 68.965 4167.203 4166.682 30.847 61.6 1 1 0 0 0 0 0 31.585472999999997 30.004 74.346 5.7437059999999995 249 64 64 0.225122 0.009 46.76 2.082964 957 63 63 0 0 0 0 0 0 1 1 7 1 182 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 936.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6689.0 1063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52640 6873 0 6872 68 113496648 6803 114083328 106 586680 0 1 1 192.168.101.1 22 4594 0 4594 3608 39000 984 39000 0 0 6 1 1 1565315751191.571 1565315755257.455 4065.884 31.149 70.359 4031.021 4030.531 30.839 61.615 1 1 0 0 0 0 0 30.886574 29.968 74.179 4.20185 639 64 64 0.275225 0.008 44.096 2.130262 917 63 63 0 0 0 0 0 0 1 1 7 1 127 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 98.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 955.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6337.0 978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52642 7052 0 7051 78 117700024 6972 118354348 114 654324 0 1 1 192.168.101.1 22 5563 0 5563 4528 40332 1033 40332 0 0 5 1 1 1565315756400.0947 1565315761058.5442 4658.449 31.172 69.942 4624.015 4623.456 30.835 61.779 1 1 0 0 0 0 0 31.920522 29.981 73.91 6.52146 316 64 64 0.203647 0.008 54.53 1.843114 962 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 2.0 0.0 0.0 111.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1000.0 1460.0 1080.0 28.0 3145728.0 63744.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6461.0 1028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52648 6141 0 6140 55 100886088 6084 101566000 105 679912 0 1 1 192.168.101.1 22 5491 0 5491 4615 35040 874 35040 0 0 5 1 1 1565315762107.115 1565315765931.95 3824.835 31.267 69.474 3791.034 3790.541 30.932 61.979 1 1 0 0 0 0 0 32.434826 29.981 73.524 6.981345 255 64 64 0.25016900000000003 0.009 46.326 2.24096 806 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 105.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1055.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5648.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52668 5571 0 5570 16 92479040 5553 92948852 77 469812 0 1 1 192.168.101.1 22 5528 0 5528 4710 32412 816 32412 0 0 0 1 1 1565315766866.9697 1565315770424.852 3557.882 31.125 69.669 3522.525 3521.813 30.794 61.741 1 1 0 0 0 0 0 32.220086 29.977 73.879 6.758230999999999 231 64 64 0.239718 0.009 45.79 2.262021 809 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 1.0 3.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 730.0 1460.0 1080.0 28.0 3145728.0 63744.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5153.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52672 5381 0 5380 72 88275376 5307 88866988 76 591612 0 1 1 192.168.101.1 22 3890 0 3890 3081 33780 807 33780 0 0 5 1 1 1565315771332.21 1565315775243.8467 3911.637 31.021 69.6 3875.891 3875.199 30.686 61.438 1 1 0 0 0 0 0 31.319894 29.999 74.036 5.275869999999999 415 64 64 0.338113 0.009 45.981 2.418157 698 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256.0 61568.0 0.0 2100832.0 16.0 32.0 0.0 18.0 0.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 757.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4909.0 802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52674 7357 0 7356 41 121903688 7314 122451748 94 548060 0 1 1 192.168.101.1 22 6353 0 6353 5274 42168 1077 42168 0 0 3 1 1 1565315776387.886 1565315780502.216 4114.33 31.122 70.348 4079.641 4071.203 30.791 61.634 1 1 0 0 0 0 0 32.199444 29.989 73.796 6.765917999999999 227 64 64 0.22699499999999997 0.009 45.685 1.9852779999999999 1027 63 63 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 950.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6877.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52690 6622 0 6621 88 109293128 6532 109725320 81 432192 0 1 1 192.168.101.1 22 5229 0 5229 4267 37696 960 37696 0 0 6 1 1 1565315781595.767 1565315785537.824 3942.057 31.022 69.518 3907.241 3906.66 30.679 61.441 1 1 0 0 0 0 0 31.452362 29.994 73.285 5.640255000000001 389 64 64 0.281977 0.011 45.174 2.1869650000000003 853 63 63 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 802.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6105.0 954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52702 5665 0 5664 74 96682524 5589 97184332 72 501808 0 1 1 192.168.101.1 22 4170 0 4170 3335 33744 833 33744 0 0 6 1 1 1565315786482.816 1565315790095.113 3612.297 31.071 69.711 3577.901 3577.259 30.729 61.598 1 1 0 0 0 0 0 30.743253000000003 29.972 73.276 3.8013470000000003 640 64 64 0.382573 0.008 46.851 2.5877950000000003 756 63 63 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 6.0 0.0 0.0 66.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 644.0 1460.0 1080.0 28.0 3145728.0 32384.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5087.0 827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52704 7315 0 7314 106 126107208 7207 126884136 106 776928 0 1 1 192.168.101.1 22 4844 0 4844 3733 43068 1109 43068 0 0 7 1 1 1565315791371.5007 1565315795810.0222 4438.521 31.103 69.836 4403.729 4403.22 30.77 61.712 1 1 0 0 0 0 0 30.994002000000002 29.969 74.737 4.509937 586 64 64 0.306287 0.009 46.553 2.252089 976 63 63 0 0 0 0 0 0 1 1 7 1 80 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 99.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1043.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6606.0 1102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52714 6342 0 6341 44 105089608 6296 105584184 56 494576 0 1 1 192.168.101.1 22 5127 0 5127 4199 36372 926 36372 0 0 3 1 1 1565315796796.466 1565315800637.8398 3841.374 31.264 70.688 3806.585 3805.997 30.848 61.847 1 1 0 0 0 0 0 31.076890999999996 29.986 76.159 5.565535 449 64 64 0.269992 0.008 46.36 2.136154 888 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256.0 63616.0 0.0 2098864.0 16.0 32.0 0.0 3.0 0.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 691.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5950.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52732 7195 0 7194 54 117700168 7139 118350684 70 650516 0 1 1 192.168.101.1 22 5085 0 5085 4047 40332 1036 40332 0 0 3 1 1 1565315802102.143 1565315806517.5068 4415.364 30.956 70.029 4380.574 4379.971 30.643 61.42 1 1 0 0 0 0 0 31.903325 29.978 78.462 7.266789999999999 295 64 64 0.257651 0.008 46.911 2.089893 979 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1010.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6802.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52734 6143 0 6142 51 100886088 6090 101296560 70 410472 0 1 1 192.168.101.1 22 5014 0 5014 4123 35040 889 35040 0 0 3 1 1 1565315807459.1 1565315810986.4153 3527.315 30.907 69.154 3491.84 3491.274 30.631 61.303 1 1 0 0 0 0 0 32.432463 30.001 74.081 7.2428490000000005 222 64 64 0.26918400000000003 0.009 44.847 2.413154 827 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 67.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 706.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5710.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52740 5940 0 5939 76 96682560 5862 97306048 83 623488 0 1 1 192.168.101.1 22 5227 0 5227 4374 33816 851 33816 0 0 6 1 1 1565315811795.2798 1565315815633.4348 3838.155 31.053 70.411 3800.787 3800.243 30.731 61.671 1 1 0 0 0 0 0 32.317514 30.019 74.369 7.119988 200 64 64 0.253671 0.009 47.181 2.364916 747 63 63 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 8.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 821.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5493.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52756 6108 0 6107 50 100886088 6056 101332352 78 446264 0 1 1 192.168.101.1 22 5322 0 5322 4431 35076 889 35076 0 0 3 1 1 1565315816698.9587 1565315820287.287 3588.328 31.563 71.218 3553.837 3553.359 31.225 62.107 1 1 0 0 0 0 0 31.969987 29.975 73.81 6.6038369999999995 251 64 64 0.282521 0.007 45.759 2.425242 833 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 717.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5637.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52764 5429 0 5428 46 92478752 5381 92976132 77 497380 0 1 1 192.168.101.1 22 6720 0 6720 5915 32592 803 32592 0 0 3 1 1 1565315821277.834 1565315824733.087 3455.253 31.206 70.65 3419.936 3419.404 30.87 61.811 1 1 0 0 0 0 0 31.820378 29.975 72.607 6.149022 222 64 64 0.306168 0.008 45.875 2.453375 762 63 63 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 734.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4914.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52766 6303 0 6302 92 105089608 6209 105547400 76 457792 0 1 1 192.168.101.1 22 6753 0 6753 5822 36696 929 36696 0 0 5 1 1 1565315825731.5078 1565315829470.589 3739.081 31.159 70.512 3705.699 3705.19 30.818 61.627 1 1 0 0 0 0 0 31.063840999999996 29.977 73.89 4.682975 360 64 64 0.284754 0.01 47.31 2.332463 828 63 63 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 736.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5772.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52770 7208 0 7207 42 117700168 7164 118107772 56 407604 0 1 1 192.168.101.1 22 8776 0 8776 7744 40548 1030 40548 0 0 3 1 1 1565315830552.141 1565315834146.733 3594.592 30.981 69.19 3560.78 3560.243 30.683 61.575 1 1 0 0 0 0 0 31.269793 30.032 74.668 5.16803 305 64 64 0.25950500000000004 0.008 45.224 2.036653 993 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 52.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 541.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6855.0 1027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52792 6710 0 6709 51 109292984 6657 109702992 64 410008 0 1 1 192.168.101.1 22 5610 0 5610 4657 37740 951 37740 0 0 3 1 1 1565315835252.0442 1565315838882.13 3630.086 31.158 70.256 3596.018 3595.423 30.866 61.821 1 1 0 0 0 0 0 30.905825 30.008 75.34 4.349133999999999 436 64 64 0.273282 0.008 45.621 2.103559 905 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 584.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6333.0 948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52796 7031 0 7030 76 117700024 6953 118392992 88 692968 0 1 1 192.168.101.1 22 5605 0 5605 4578 40476 1025 40476 0 0 5 1 1 1565315840123.5027 1565315844158.454 4034.951 31.225 70.823 4000.613 4000.037 30.872 61.8 1 1 0 0 0 0 0 30.965907 30.029 73.707 4.152627 529 64 64 0.249669 0.009 46.802 2.078812 947 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 15.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 796.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6474.0 1020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52798 5667 0 5666 70 92479040 5595 92929132 65 450092 0 1 1 192.168.101.1 22 5597 0 5597 4783 32664 812 32664 0 0 4 1 1 1565315845071.122 1565315848420.349 3349.227 30.844 70.043 3315.226 3261.465 30.577 61.296 1 1 0 0 0 0 0 31.481159 30.042 76.045 5.702577 244 64 64 0.28423400000000004 0.007 46.96 2.451416 740 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 57.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5232.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52812 5651 0 5650 64 92478896 5585 92909176 55 430280 0 1 1 192.168.101.1 22 8314 0 8314 7512 32448 800 32448 0 0 6 1 1 1565315849689.4453 1565315853054.767 3365.322 31.054 70.276 3329.95 3329.422 30.764 61.633 1 1 0 0 0 0 0 32.070713 29.997 76.562 6.726597999999999 231 64 64 0.271893 0.008 45.782 2.309073 729 63 63 0 0 0 0 0 0 1 1 7 1 76 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 547.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5238.0 794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52824 7442 0 7441 121 121903688 7319 122263944 64 360256 0 1 1 192.168.101.1 22 6135 0 6135 5065 41628 1068 41628 0 0 7 1 1 1565315854855.3628 1565315858705.597 3850.234 31.215 70.017 3816.474 3815.944 30.775 61.791 1 1 0 0 0 0 0 30.825649 30.006 74.655 4.0815269999999995 636 64 64 0.28557 0.008 45.571 2.083901 953 63 63 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 544.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6943.0 1061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52828 5839 0 5838 44 96682452 5793 97197340 81 514888 0 1 1 192.168.101.1 22 6766 0 6766 5911 33744 853 33744 0 0 2 1 1 1565315859632.6143 1565315863424.072 3791.458 31.156 69.311 3757.552 3757.061 30.759 61.688 1 1 0 0 0 0 0 32.139334000000005 30.066 74.111 7.011628999999999 191 64 64 0.24029499999999998 0.008 45.707 2.230224 810 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 4.0 0.0 0.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 721.0 1460.0 1080.0 28.0 3145728.0 62080.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5405.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
