#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43608 75573 0 75572 3247 1050883046 72324 1050935392 7 52346 0 1 1 192.168.101.1 22 191715 0 191715 182574 336792 9139 336864 1 72 1477 1 1 1565833275436.782 1565833364538.7688 89101.987 43.166 92.444 89054.705 89054.464 42.887 83.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.311728 29.984 72.826 2.988403 13486.0 64.0 64.0 3.0895200000000003 0.005 49.31 1.7941509999999998 5842.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4809.0 1460.0 28960.0 12.0 64256.0 63488.0 0.0 1057040.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182401.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 8.0 1408.0 61.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 7661.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43778 87465 0 87464 3487 1164379372 83976 1164380820 1 1448 0 1 1 192.168.101.1 22 222634 0 222634 212486 376140 10146 376284 4 144 1592 1 1 1565833380979.1487 1565833479611.371 98632.222 52.713 105.127 98597.126 98596.856 52.371 93.347 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.175133 29.988 84.286 2.969088 16811.0 64.0 64.0 2.902299 0.003 59.881 1.791411 6639.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5133.0 1460.0 27512.0 12.0 64256.0 62592.0 0.0 1136532.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211124.0 1460.0 3060.0 28.0 3145728.0 50176.0 0.0 3060.0 28.0 32.0 7.0 1541.0 43.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 8551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43982 81960 0 81959 3679 1168583105 78279 1168591796 4 8691 0 1 1 192.168.101.1 22 217884 0 217884 207712 371928 10170 372036 2 108 1689 1 1 1565833496749.768 1565833595315.733 98565.965 32.501 72.399 98531.236 98531.022 32.195 63.029 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.938908000000005 30.014 82.074 3.0904119999999997 15626.0 64.0 64.0 3.3055199999999996 0.004 43.109 1.660775 6483.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5376.0 1460.0 27512.0 12.0 64256.0 63488.0 0.0 1130672.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204583.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 1623.0 62.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 8478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44190 88014 0 88013 3699 1219025345 84313 1219057204 5 31859 0 1 1 192.168.101.1 22 219930 0 219930 209321 390900 10607 390972 2 72 1692 1 1 1565833613762.765 1565833717133.1682 103370.403 52.555 98.171 103308.01 103307.755 52.261 93.212 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.249016 29.99 93.556 3.073744 16284.0 64.0 64.0 3.046029 0.004 49.153 1.820244 6839.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5538.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1169876.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208320.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 1642.0 50.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44384 74587 0 74586 3123 1055086566 71462 1055158968 12 72402 0 1 1 192.168.101.1 22 171518 0 171518 162329 336720 9187 336756 1 36 1443 1 1 1565833731921.6482 1565833822376.074 90454.426 52.617 103.539 90397.676 90396.935 52.297 93.32 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.045357 29.999 82.826 3.354118 13219.0 64.0 64.0 3.007155 0.006 43.734 2.1567689999999997 5977.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4919.0 1460.0 30408.0 12.0 64256.0 63616.0 0.0 1135968.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 158958.0 1460.0 1080.0 28.0 2721664.0 64128.0 0.0 1080.0 28.0 32.0 15.0 1362.0 66.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 7743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44578 86915 0 86914 3759 1240042911 83154 1240073320 7 30409 0 1 1 192.168.101.1 22 221804 0 221804 211007 395112 10795 395148 1 36 1669 1 1 1565833839298.541 1565833944396.978 105098.437 42.817 93.695 105052.424 105052.246 42.458 93.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.981265 30.014 81.739 3.198346 16270.0 64.0 64.0 3.273375 0.005 52.637 1.8674669999999998 7018.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5465.0 1460.0 28960.0 12.0 64256.0 63616.0 0.0 1197864.0 16.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207874.0 1460.0 1100.0 28.0 3145728.0 52096.0 0.0 1100.0 28.0 32.0 6.0 1571.0 92.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44772 83999 0 83998 3506 1198007892 80491 1198061468 10 53576 0 1 1 192.168.101.1 22 209993 0 209993 199571 381828 10420 381864 1 36 1604 1 1 1565833961649.874 1565834064349.992 102700.118 52.963 93.74 102656.132 102655.863 52.631 83.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.044694 30.021 92.55 3.254824 15465.0 64.0 64.0 3.142816 0.005 52.306 1.981011 6838.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5351.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1153516.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195980.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 9.0 1531.0 64.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 8815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44986 81523 0 81522 3462 1134954983 78059 1134985392 4 30409 0 1 1 192.168.101.1 22 202007 0 202007 192129 366996 9876 367032 1 36 1584 1 1 1565834080716.512 1565834177083.632 96367.12 32.356 72.741 96320.076 96319.85 32.047 62.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.099494 29.99 92.888 3.255645 15078.0 64.0 64.0 3.005978 0.003 43.508 1.9247779999999999 6341.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5421.0 1460.0 28960.0 12.0 64256.0 63744.0 0.0 1168172.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188841.0 1460.0 1504.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 14.0 1518.0 51.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 8289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45184 86778 0 86777 3533 1193804228 83243 1193815812 2 11584 0 1 1 192.168.101.1 22 219708 0 219708 209312 383376 10394 383412 1 36 1641 1 1 1565834193888.994 1565834294992.6067 101103.613 42.817 81.965 101041.612 101041.394 42.494 81.965 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.122889 30.0 94.441 3.1780209999999998 16535.0 64.0 64.0 2.9760009999999997 0.005 41.496 1.710749 6794.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5353.0 1460.0 26064.0 12.0 64256.0 63360.0 0.0 1103376.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206880.0 1460.0 2844.0 28.0 3145728.0 49920.0 0.0 2880.0 28.0 32.0 3.0 1584.0 54.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 8750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45378 82924 0 82923 3517 1147565541 79405 1147607536 9 41995 0 1 1 192.168.101.1 22 205057 0 205057 195070 365916 9985 365988 2 72 1621 1 1 1565834308787.422 1565834405723.2705 96935.849 42.509 105.144 96881.679 96881.479 42.203 83.184 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.15372 30.014 91.94 3.147011 15538.0 64.0 64.0 3.039702 0.003 42.468 2.019339 6369.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5479.0 1460.0 28960.0 12.0 64256.0 63872.0 0.0 1141008.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192719.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 1553.0 67.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8362.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45572 81944 0 81943 3321 1080309223 78621 1080319360 3 10137 0 1 1 192.168.101.1 22 204762 0 204762 195346 350148 9414 350184 1 36 1526 1 1 1565834419777.864 1565834511560.1958 91782.332 53.252 101.269 91737.969 91737.775 52.892 94.026 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.23083 30.009 93.426 2.99284 15761.0 64.0 64.0 2.828565 0.004 56.904 1.870021 6060.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5306.0 1460.0 27512.0 12.0 64256.0 62592.0 0.0 1106092.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 194215.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 1500.0 25.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 7887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45752 82509 0 82508 3601 1160176029 78906 1160191960 4 15931 0 1 1 192.168.101.1 22 202408 0 202408 192313 369804 10093 369984 2 180 1649 1 1 1565834525660.93 1565834624001.897 98340.967 42.112 100.544 98287.177 98286.93 41.808 82.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.055912 29.987 91.99 3.239843 15230.0 64.0 64.0 3.091038 0.005 59.016 2.019482 6450.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5247.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1136668.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189385.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1136.0 28.0 32.0 0.0 1587.0 60.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45936 74620 0 74619 3245 1063493644 71373 1063506676 2 13032 0 1 1 192.168.101.1 22 193091 0 193091 183837 341292 9252 341400 1 108 1465 1 1 1565834637038.6533 1565834728851.767 91813.114 42.391 92.675 91768.512 91768.261 42.035 82.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.998913 29.984 81.072 3.136766 13708.0 64.0 64.0 3.182272 0.004 54.145 1.9486990000000002 5978.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4640.0 1460.0 27512.0 12.0 64256.0 63488.0 0.0 1223464.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180556.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 9.0 1397.0 58.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 7786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46130 78144 0 78143 3365 1076105737 74777 1076121668 3 15931 0 1 1 192.168.101.1 22 199998 0 199998 190619 345972 9377 346080 3 108 1550 1 1 1565834741528.243 1565834832811.262 91283.019 32.748 81.63 91239.288 91239.061 32.384 73.353 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.136542999999996 30.006 94.46 3.037064 14737.0 64.0 64.0 3.080335 0.004 42.45 1.747927 5986.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5095.0 1460.0 28960.0 12.0 212224.0 64128.0 0.0 1139912.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188430.0 1460.0 1648.0 28.0 3145728.0 48256.0 0.0 3096.0 28.0 32.0 8.0 1487.0 52.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 7824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46300 76959 0 76958 3281 1067697164 73676 1067704404 2 7240 0 1 1 192.168.101.1 22 181166 0 181166 171879 340104 9285 340212 3 108 1528 1 1 1565834845737.087 1565834936735.1377 90998.051 42.461 91.487 90949.639 90949.453 42.157 72.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.015819 29.987 93.143 3.28879 14001.0 64.0 64.0 2.985961 0.004 52.788 2.1105959999999997 5959.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5296.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1177152.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 169149.0 1460.0 1080.0 28.0 2411520.0 61568.0 0.0 1080.0 28.0 32.0 0.0 1477.0 49.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 7754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46470 76046 0 76045 3266 1084512492 72778 1084581996 9 69504 0 1 1 192.168.101.1 22 192575 0 192575 183131 345676 9442 345748 2 72 1496 1 1 1565834949786.388 1565835042604.8813 92818.493 42.439 91.104 92767.855 92767.625 42.085 82.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.016296999999994 30.001 94.308 3.213499 14137.0 64.0 64.0 3.2324 0.006 53.901 1.9158669999999998 6151.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4748.0 1460.0 28960.0 12.0 64256.0 63616.0 0.0 1188400.0 1.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 179741.0 1460.0 1100.0 28.0 2947328.0 55808.0 0.0 1100.0 28.0 32.0 10.0 1394.0 91.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 7945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46644 78847 0 78846 3262 1067697126 75583 1067720296 5 23170 0 1 1 192.168.101.1 22 203913 0 203913 194605 346152 9306 346224 2 72 1483 1 1 1565835055949.4387 1565835145803.7183 89854.279 43.056 101.86 89820.33 89820.134 42.692 93.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.234994 29.993 93.831 2.978133 14948.0 64.0 64.0 2.9933259999999997 0.002 42.698 1.715252 6014.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4656.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1116348.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 193999.0 1460.0 3276.0 28.0 3073408.0 64128.0 0.0 3276.0 28.0 32.0 10.0 1433.0 40.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 7821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46838 91942 0 91941 3779 1223228974 88161 1223230424 2 1450 0 1 1 192.168.101.1 22 225988 0 225988 215339 390612 10647 390648 1 36 1736 1 1 1565835164381.394 1565835268399.385 104017.991 32.53 71.216 103964.039 103963.804 32.247 63.16 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.335848 29.998 93.939 3.04282 17019.0 64.0 64.0 2.772879 0.003 48.223 1.831245 6826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5737.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1147640.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214903.0 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1100.0 28.0 32.0 8.0 1664.0 64.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 8910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47056 84628 0 84627 3639 1206414819 80987 1206424960 6 10141 0 1 1 192.168.101.1 22 211158 0 211158 200661 384348 10495 384384 1 36 1625 1 1 1565835286204.521 1565835389897.448 103692.927 52.596 111.575 103646.811 103646.568 52.298 93.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.159758000000004 30.014 92.847 3.199823 15379.0 64.0 64.0 3.146933 0.006 42.975 1.9069919999999998 6824.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5032.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1185484.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198881.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 3.0 1544.0 78.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 8869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47254 87830 0 87829 3731 1240042983 84097 1240080632 6 37649 0 1 1 192.168.101.1 22 204067 0 204067 193290 396012 10775 396048 1 36 1744 1 1 1565835408409.39 1565835515840.12 107430.73 43.176 93.465 107386.508 107386.299 42.846 93.465 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.05187 29.976 84.389 3.350858 15598.0 64.0 64.0 2.9090409999999998 0.003 43.519 2.013246 6941.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6018.0 1460.0 28960.0 12.0 64256.0 63744.0 0.0 1198944.0 16.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189191.0 1460.0 1100.0 28.0 3145728.0 49920.0 0.0 1136.0 28.0 32.0 9.0 1649.0 85.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 9030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47472 91896 0 91895 3722 1202211231 88172 1202225712 4 14481 0 1 1 192.168.101.1 22 224275 0 224275 213815 382980 10458 383088 2 108 1724 1 1 1565835533420.3582 1565835636044.026 102623.668 42.775 101.615 102579.668 102579.439 42.488 83.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.283768 30.009 93.439 3.036671 17385.0 64.0 64.0 2.737103 0.005 48.007 1.902829 6681.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6157.0 1460.0 28960.0 12.0 64256.0 63744.0 0.0 1130888.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212672.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 1689.0 29.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 8732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47682 83787 0 83786 3387 1130751461 80398 1130770168 7 18707 0 1 1 192.168.101.1 22 214208 0 214208 204362 364188 9844 364224 1 36 1561 1 1 1565835652492.173 1565835747562.6277 95070.455 43.366 82.316 95016.289 95016.112 43.061 82.316 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.08999 29.979 92.16 3.050533 16182.0 64.0 64.0 2.998898 0.003 59.376 1.69651 6427.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5412.0 1460.0 27512.0 12.0 64256.0 63104.0 0.0 1143380.0 16.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202597.0 1460.0 2916.0 28.0 3145728.0 52480.0 0.0 2916.0 28.0 32.0 0.0 1533.0 28.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 8282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47864 78952 0 78951 3398 1088716263 75552 1088823416 15 107153 0 1 1 192.168.101.1 22 198186 0 198186 188711 350832 9473 350904 1 72 1575 1 1 1565835763270.176 1565835854941.848 91671.672 43.886 92.623 91627.291 91627.085 43.603 84.535 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.095096000000005 29.986 92.492 3.15645 14886.0 64.0 64.0 3.052339 0.003 41.338 1.759079 6029.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5341.0 1460.0 30408.0 12.0 64256.0 63616.0 0.0 1186880.0 16.0 32.0 0.0 14.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 186517.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 15.0 1492.0 68.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 143.0 7896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48052 74212 0 74211 3141 1050883083 71069 1050887428 3 4345 0 1 1 192.168.101.1 22 183399 0 183399 174260 334128 9137 334164 1 36 1462 1 1 1565835869923.4497 1565835960345.496 90422.046 42.398 92.784 90378.187 90377.916 42.084 92.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.946633 29.982 83.108 3.27945 13558.0 64.0 64.0 3.126979 0.005 55.241 1.984105 5914.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4745.0 1460.0 28960.0 12.0 64256.0 63872.0 0.0 1182200.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171314.0 1460.0 1080.0 28.0 2773632.0 40704.0 0.0 1080.0 28.0 32.0 4.0 1398.0 60.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 7674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
