#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56042 5962 0 5961 284 84073476 5676 84112572 6 39096 0 1 1 192.168.101.1 22 6735 0 6735 5986 29892 747 29964 2 72 153 1 1 1565808105666.5327 1565808112189.8447 6523.312 41.182 101.182 6479.071 6478.887 40.862 91.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.471215 30.213 81.777 5.348616000000001 721.0 64.0 64.0 1.243477 0.004 52.921 3.872356 421.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 715.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1184928.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5460.0 1460.0 1080.0 28.0 3043712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 147.0 5.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56044 6919 0 6918 348 100887636 6569 100889084 1 1448 0 1 1 192.168.101.1 22 8097 0 8097 7194 35472 901 35544 2 72 203 1 1 1565808113254.4053 1565808120623.8796 7369.475 31.087 70.425 7318.665 7317.865 30.757 61.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.248296 30.296 84.618 5.023437 802.0 64.0 64.0 1.1463299999999998 0.003 41.267 3.554864 511.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 884.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1286840.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6677.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 184.0 17.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56070 7629 0 7628 420 113498124 7207 113499572 1 1448 0 1 1 192.168.101.1 22 9070 0 9070 8067 39036 1001 39108 1 72 230 1 1 1565808121917.601 1565808130088.6143 8171.013 51.102 109.887 8120.28 8119.95 50.831 101.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.712568 30.171 92.14 5.111346 920.0 64.0 64.0 0.9784280000000001 0.006 41.756 3.208726 525.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1128.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 1350812.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7522.0 1460.0 1080.0 28.0 2580736.0 64128.0 0.0 1080.0 28.0 32.0 0.0 219.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56078 8398 0 8397 451 126108684 7945 126110132 1 1448 0 1 1 192.168.101.1 22 9854 0 9854 8744 43428 1108 43464 1 36 244 1 1 1565808131552.5068 1565808140211.2527 8658.746 31.109 71.825 8604.911 8604.69 30.796 61.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.885179 30.139 91.452 5.109441 963.0 64.0 64.0 1.1878870000000001 0.005 42.24 3.5807379999999998 603.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1027.0 1460.0 34752.0 16.0 64256.0 63744.0 0.0 1324016.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8316.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 229.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56098 7168 0 7167 312 105091084 6854 105102668 2 11584 0 1 1 192.168.101.1 22 8880 0 8880 7950 36408 928 36444 1 36 174 1 1 1565808141751.0527 1565808149382.113 7631.06 51.191 109.69 7586.657 7586.475 50.838 101.973 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.928892 30.219 88.603 4.787687 880.0 64.0 64.0 1.069166 0.006 55.135 3.094575 552.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 771.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1220472.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7467.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 164.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56124 8369 0 8368 432 126108720 7935 126131888 3 23168 0 1 1 192.168.101.1 22 9333 0 9333 8214 43176 1117 43248 2 72 257 1 1 1565808150765.865 1565808159409.864 8643.999 41.125 88.913 8589.773 8589.581 40.758 88.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.558871999999994 30.112 82.04 4.951759 1023.0 64.0 64.0 0.981922 0.004 40.209 2.5903810000000003 656.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1014.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 1288300.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7662.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 245.0 11.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56138 9548 0 9547 298 109294712 9248 109300504 3 5792 0 1 1 192.168.101.1 22 7997 0 7997 7030 38532 965 38568 1 36 160 1 1 1565808160602.11 1565808171471.7722 10869.662 41.141 81.043 10824.593 10824.414 40.82 71.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.218075 30.215 84.615 5.502905999999999 1149.0 64.0 64.0 1.426541 0.004 55.595 3.5624860000000003 623.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 708.0 1460.0 28960.0 12.0 64256.0 63872.0 0.0 1119132.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6117.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 146.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56154 8070 0 8069 245 92443652 7823 92475508 6 31856 0 1 1 192.168.101.1 22 6317 0 6317 5523 31512 792 31584 2 72 116 1 1 1565808172461.331 1565808181426.294 8964.963 41.08 101.06 8921.319 8921.016 40.739 91.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.906915999999995 30.235 93.146 5.784688 949.0 64.0 64.0 2.208982 0.007 41.93 5.0751919999999995 504.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 485.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 1120580.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4713.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 110.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56178 10055 0 10054 331 121868552 9722 121869988 1 1436 0 1 1 192.168.101.1 22 10830 0 10830 9787 40512 1041 40548 1 36 184 1 1 1565808182816.692 1565808193421.912 10605.22 41.245 89.642 10560.872 10560.672 40.908 81.832 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.505182 30.221 94.268 5.648354 1132.0 64.0 64.0 2.1047759999999998 0.005 56.718 4.218808 649.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 863.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1116692.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8719.0 1460.0 1080.0 28.0 2945792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 165.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56204 9638 0 9637 311 117667191 9325 117693256 7 26065 0 1 1 192.168.101.1 22 10275 0 10275 9267 39216 1006 39252 1 36 169 1 1 1565808194865.0127 1565808205072.0947 10207.082 41.034 80.916 10152.677 10152.49 40.737 71.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.575857 30.255 93.521 5.159219 1072.0 64.0 64.0 1.965638 0.004 43.317 3.9737699999999996 627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 690.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 1267796.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8264.0 1460.0 1080.0 28.0 2486784.0 63872.0 0.0 1080.0 28.0 32.0 0.0 161.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56230 8786 0 8785 224 96637056 8560 96660224 5 23168 0 1 1 192.168.101.1 22 6574 0 6574 5765 32772 807 32808 1 36 108 1 1 1565808206065.7607 1565808215850.176 9784.415 41.339 91.944 9740.622 9740.418 41.034 91.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.804951 30.146 81.311 5.993975 974.0 64.0 64.0 2.782034 0.005 42.802 4.727525 543.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 1023736.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4845.0 1460.0 1080.0 28.0 2387840.0 64000.0 0.0 1080.0 28.0 32.0 0.0 108.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56256 8042 0 8041 228 92443976 7812 92451216 3 7240 0 1 1 192.168.101.1 22 8616 0 8616 7827 31260 787 31368 3 108 115 1 1 1565808216734.1287 1565808225464.189 8730.06 41.159 79.936 8685.952 8685.67 40.811 79.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.616397 30.211 94.079 5.322389 950.0 64.0 64.0 1.999927 0.004 42.052 3.968571 523.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 474.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 949264.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6774.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 112.0 3.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56260 9123 0 9122 297 109258784 8824 109274712 5 15928 0 1 1 192.168.101.1 22 7775 0 7775 6838 36696 935 36732 1 36 160 1 1 1565808226634.0962 1565808236372.3467 9738.251 30.968 79.126 9693.758 9693.556 30.653 71.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.648156 30.229 95.969 5.398823999999999 1127.0 64.0 64.0 2.266732 0.004 49.365 4.203946 594.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 771.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1188808.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5822.0 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 149.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56284 8546 0 8545 262 100850916 8282 100900148 7 49232 0 1 1 192.168.101.1 22 8026 0 8026 7159 34104 865 34176 2 72 131 1 1 1565808237414.2708 1565808246758.375 9344.104 51.133 109.839 9290.173 9289.949 50.816 102.234 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.578272999999996 30.13 93.452 5.862825 1047.0 64.0 64.0 2.4614119999999997 0.007 40.941 4.60646 548.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 595.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1065728.0 16.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6252.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 125.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56310 7864 0 7863 227 88241212 7635 88247004 2 5792 0 1 1 192.168.101.1 22 5910 0 5910 5157 33348 751 33384 1 36 104 1 1 1565808247613.3918 1565808257601.902 9988.51 31.181 89.493 9943.309 9943.079 30.857 71.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.262201 30.271 92.54 5.835056 888.0 64.0 64.0 2.805167 0.003 42.778 5.244908000000001 490.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 468.0 1460.0 30408.0 16.0 64256.0 63872.0 0.0 1050996.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4337.0 1460.0 3024.0 28.0 2684672.0 64128.0 0.0 3024.0 28.0 32.0 0.0 90.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56334 9381 0 9380 289 113461980 9090 113490940 6 28960 0 1 1 192.168.101.1 22 8158 0 8158 7188 37812 968 37884 2 72 131 1 1 1565808258981.0278 1565808269017.497 10036.469 31.516 79.572 9990.818 9990.545 31.125 64.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.112091 30.3 81.384 5.168433 1106.0 64.0 64.0 1.9019009999999998 0.006 50.08 3.861111 628.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 697.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1120220.0 16.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6340.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 122.0 9.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56340 7942 0 7941 240 92445164 7700 92452404 2 7240 0 1 1 192.168.101.1 22 6209 0 6209 5410 31764 797 31800 1 36 110 1 1 1565808270009.47 1565808278792.073 8782.603 41.032 88.907 8728.99 8728.784 40.749 81.576 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.111732 30.291 93.891 5.6872 935.0 64.0 64.0 2.179763 0.006 42.559 4.09135 511.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 538.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1057040.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4605.0 1460.0 1080.0 28.0 2818176.0 64000.0 0.0 1080.0 28.0 32.0 0.0 103.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56364 8812 0 8811 264 105054760 8546 105059104 3 4344 0 1 1 192.168.101.1 22 7125 0 7125 6230 35148 893 35184 1 36 135 1 1 1565808279937.677 1565808289445.4019 9507.725 41.188 79.199 9462.862 9462.671 40.858 71.641 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.69473 30.302 81.088 5.605509 1031.0 64.0 64.0 2.32235 0.004 41.579 4.647324 585.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 632.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1062480.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5311.0 1460.0 1080.0 28.0 2117760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 124.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56390 9177 0 9176 298 109258964 8877 109277788 3 18824 0 1 1 192.168.101.1 22 8726 0 8726 7791 36552 933 36624 2 72 153 1 1 1565808290671.7402 1565808300493.4463 9821.706 41.134 89.567 9777.803 9777.608 40.769 89.567 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.295164 30.163 92.974 5.963009 1042.0 64.0 64.0 2.181667 0.006 40.655 4.520894 572.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 705.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1129104.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6847.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 139.0 14.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56414 9615 0 9614 320 117666472 9293 117688192 4 21720 0 1 1 192.168.101.1 22 8354 0 8354 7346 39216 1006 39252 1 36 160 1 1 1565808302170.515 1565808312476.519 10306.004 51.144 99.578 10261.193 10260.991 50.803 91.531 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.688833 30.125 91.276 5.554238 1135.0 64.0 64.0 1.9445189999999999 0.005 58.944 4.354451999999999 614.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 776.0 1460.0 34752.0 12.0 64256.0 64128.0 0.0 1225744.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6371.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 156.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56420 8813 0 8812 275 105057676 8536 105062020 1 4344 0 1 1 192.168.101.1 22 7114 0 7114 6201 35796 911 35832 1 36 136 1 1 1565808313632.999 1565808323129.953 9496.954 40.936 89.146 9442.154 9441.962 40.633 89.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.681449 30.253 83.207 5.663183 1002.0 64.0 64.0 2.280351 0.004 53.386 4.654694999999999 603.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 575.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 1096136.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5272.0 1460.0 1080.0 28.0 2766208.0 58752.0 0.0 1080.0 28.0 32.0 0.0 123.0 12.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56444 9085 0 9084 273 109257956 8810 109263748 2 5792 0 1 1 192.168.101.1 22 9039 0 9039 8100 36732 937 36768 1 36 142 1 1 1565808324401.8223 1565808334176.4749 9774.653 41.016 79.416 9719.95 9719.75 40.71 79.416 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.90178 30.23 92.015 5.388203 1099.0 64.0 64.0 1.851646 0.005 42.906 3.623992 620.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 719.0 1460.0 27512.0 16.0 64256.0 64000.0 0.0 1107380.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7260.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 137.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56470 9333 0 9332 313 113462376 9018 113476856 2 14480 0 1 1 192.168.101.1 22 7774 0 7774 6798 38064 974 38100 1 36 158 1 1 1565808335442.7483 1565808345548.0627 10105.315 51.069 99.343 10060.305 10060.114 50.755 91.56 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.793762 30.1 93.177 5.66205 1137.0 64.0 64.0 2.026095 0.007 48.068 4.1434169999999995 618.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 705.0 1460.0 27512.0 12.0 64256.0 64000.0 0.0 1234520.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5944.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 149.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56496 7349 0 7348 231 84037476 7116 84040372 1 2896 0 1 1 192.168.101.1 22 6963 0 6963 6245 28740 716 28812 2 72 120 1 1 1565808346401.561 1565808354616.42 8214.859 31.11 70.077 8157.625 8157.302 30.72 70.077 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.782336 30.191 94.673 5.737711 845.0 64.0 64.0 2.370839 0.007 42.5 4.7094 443.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 603.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1033760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5436.0 1460.0 1080.0 28.0 3145728.0 39936.0 0.0 1080.0 28.0 32.0 0.0 117.0 2.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 594.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
