#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49166 9468 0 9467 147 92400092 9319 92460908 9 60816 0 1 1 192.168.101.1 22 2778 0 2778 2036 29676.0 740.0 29676.0 0.0 0.0 0.0 1.0 1.0 1565282667093.8088 1565282677685.747 10591.938 31.242 69.814 10557.958 10557.415 30.943 61.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.074921000000003 30.245 73.139 2.078382 1228.0 64.0 64.0 6.092873 0.004 45.641 9.716871000000001 581.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 626984.0 16.0 32.0 0.0 6.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 1080.0 28.0 2687616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49172 9701 0 9700 82 105031540 9617 105096700 14 65160 0 1 1 192.168.101.1 22 4395 0 4395 3524 34356.0 869.0 34356.0 0.0 0.0 1.0 1.0 1.0 1565282678639.031 1565282689076.9807 10437.95 31.129 69.452 10404.176 10403.683 30.825 61.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796583000000002 30.054 74.168 1.8502509999999999 1616.0 64.0 64.0 4.93573 0.005 45.709 8.157302 787.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 1132336.0 16.0 32.0 0.0 3.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 1080.0 28.0 2561024.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49196 10794 0 10793 172 105054796 10620 105117060 18 62264 0 1 1 192.168.101.1 22 3548 0 3548 2654 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565282690030.11 1565282701989.171 11959.061 31.01 69.713 11923.222 11922.526 30.685 61.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.920191 30.202 72.887 1.818007 1609.0 64.0 64.0 5.415587 0.004 47.849 9.597825 721.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 771784.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1080.0 28.0 2607488.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49208 10405 0 10404 110 96604728 10293 96693056 15 88328 0 1 1 192.168.101.1 22 3485 0 3485 2706 31080.0 777.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565282702903.305 1565282714258.849 11355.544 31.145 70.047 11321.743 11321.201 30.836 61.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.902179999999998 30.127 71.816 1.8213419999999998 1563.0 64.0 64.0 5.940329 0.004 47.366 8.2843 664.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 699384.0 16.0 32.0 0.0 2.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 1080.0 28.0 2635648.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49224 14572 0 14571 89 126055152 14481 126100040 14 44888 0 1 1 192.168.101.1 22 5566 0 5566 4503 41520.0 1061.0 41520.0 0.0 0.0 2.0 1.0 1.0 1565282715359.6958 1565282730681.6123 15321.916 30.841 69.925 15288.6 15287.495 30.575 61.31 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.780531 30.132 72.565 1.334152 2980.0 64.0 64.0 5.0973370000000005 0.004 46.53 7.717524000000001 956.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 24412.0 16.0 64256.0 64128.0 0.0 806488.0 16.0 32.0 0.0 7.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49250 8986 0 8985 236 117666292 8748 117692356 2 26064 0 1 1 192.168.101.1 22 3587 0 3587 2583 39216.0 1002.0 39216.0 0.0 0.0 0.0 1.0 1.0 1565282731702.92 1565282741214.166 9511.246 30.939 70.176 9476.962 9476.342 30.613 61.45 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.813376 30.109 71.946 1.8874279999999999 1474.0 64.0 64.0 4.26243 0.004 47.394 8.986599 771.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1213424.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49264 5011 0 5010 133 96674244 4876 96674244 0 0 0 1 1 192.168.101.1 22 3805 0 3805 2963 33528.0 840.0 33528.0 0.0 0.0 1.0 1.0 1.0 1565282742126.3618 1565282747685.089 5558.727 30.9 69.232 5524.46 5523.886 30.589 61.436 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.792559999999998 30.023 73.046 2.331356 1002.0 64.0 64.0 2.198643 0.004 44.699 5.836389 703.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 47784.0 16.0 64256.0 63744.0 0.0 1249624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49278 15358 0 15357 192 126106236 15164 126333572 51 227336 0 1 1 192.168.101.1 22 4581 0 4581 3475 42924.0 1104.0 42924.0 0.0 0.0 3.0 1.0 1.0 1565282748737.0312 1565282764711.3247 15974.294 31.259 69.715 15939.763 15939.137 30.937 61.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.925471999999996 30.217 73.918 1.561731 2251.0 64.0 64.0 4.8692660000000005 0.004 47.32 8.499198 894.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 1025184.0 16.0 32.0 0.0 5.0 0.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1101.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49298 10091 0 10090 204 96663228 9885 96751556 16 88328 0 1 1 192.168.101.1 22 3097 0 3097 2258 33312.0 837.0 33312.0 0.0 0.0 2.0 1.0 1.0 1565282765625.643 1565282776504.795 10879.152 31.02 69.654 10845.244 10844.629 30.688 61.556 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.910615000000004 30.135 74.655 2.037487 1340.0 64.0 64.0 5.079301999999999 0.003 47.515 9.328597 635.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 986088.0 16.0 32.0 0.0 10.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49306 13800 0 13799 95 105025204 13703 105245300 44 220096 0 1 1 192.168.101.1 22 3908 0 3908 3044 34068.0 862.0 34068.0 0.0 0.0 0.0 1.0 1.0 1565282777459.84 1565282792633.5027 15173.663 31.072 69.699 15139.127 15138.27 30.749 61.664 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.860599 30.129 71.639 1.5811870000000001 2046.0 64.0 64.0 7.195813 0.005 44.046 8.70611 764.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 928168.0 16.0 32.0 0.0 7.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 1080.0 28.0 2231936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49332 13189 0 13188 180 113457840 13007 113596848 21 139008 0 1 1 192.168.101.1 22 3829 0 3829 2866 37632.0 961.0 37632.0 0.0 0.0 1.0 1.0 1.0 1565282794107.9067 1565282808206.5618 14098.655 31.076 70.599 14064.98 14064.3 30.747 61.68 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.926972999999997 30.224 74.275 1.7174939999999999 1848.0 64.0 64.0 7.110310000000001 0.006 46.004 11.351733 785.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 842736.0 16.0 32.0 0.0 6.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49346 12893 0 12892 171 100860960 12720 100962320 23 101360 0 1 1 192.168.101.1 22 3716 0 3716 2849 34176.0 865.0 34176.0 0.0 0.0 0.0 1.0 1.0 1565282809016.086 1565282823120.875 14104.789 31.072 69.73 14069.476 14068.931 30.749 61.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.915197999999997 30.194 71.365 1.584653 2008.0 64.0 64.0 5.471297 0.006 46.497 9.463509 702.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 1.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 1080.0 28.0 2086528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49360 14441 0 14440 64 100838028 14375 100942284 19 104256 0 1 1 192.168.101.1 22 4389 0 4389 3546 33348.0 841.0 33348.0 0.0 0.0 1.0 1.0 1.0 1565282824053.107 1565282839323.402 15270.295 31.14 69.712 15236.397 15235.558 30.831 61.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.786417999999998 30.077 73.93 1.5377120000000002 2319.0 64.0 64.0 6.835350999999999 0.005 47.42 9.203816999999999 781.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1049800.0 16.0 32.0 0.0 1.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49386 10579 0 10578 27 92398508 10550 92450636 8 52128 0 1 1 192.168.101.1 22 3858 0 3858 3119 29568.0 737.0 29568.0 0.0 0.0 1.0 1.0 1.0 1565282840528.872 1565282852235.433 11706.561 30.995 69.034 11671.982 11671.158 30.704 61.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.799611 30.12 72.417 1.6336030000000001 1959.0 64.0 64.0 5.84275 0.005 46.829 6.609575 717.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 697936.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1080.0 28.0 1773440.0 63872.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49398 6656 0 6655 203 117679324 6451 117737244 11 57920 0 1 1 192.168.101.1 22 3920 0 3920 2918 39720.0 1000.0 39720.0 0.0 0.0 3.0 1.0 1.0 1565282853257.6387 1565282860414.1067 7156.468 31.003 69.66 7121.841 7121.147 30.653 61.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.849490000000003 30.053 73.296 2.089884 1264.0 64.0 64.0 2.153117 0.004 45.878 5.954301999999999 774.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 62264.0 16.0 64256.0 63744.0 0.0 1781040.0 16.0 32.0 0.0 8.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49414 15020 0 15019 229 121865276 14789 121955052 17 89776 0 1 1 192.168.101.1 22 3948 0 3948 2911 40332.0 1035.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565282861460.535 1565282877232.2207 15771.686 31.273 69.753 15737.204 15736.698 30.913 61.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.849727 30.248 74.304 1.722272 1900.0 64.0 64.0 7.293867 0.005 44.547 11.365209 805.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 700832.0 16.0 32.0 0.0 9.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 1080.0 28.0 1893632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49440 12015 0 12014 36 88190416 11977 88314944 28 124528 0 1 1 192.168.101.1 22 3576 0 3576 2877 28128.0 697.0 28128.0 0.0 0.0 0.0 1.0 1.0 1565282878202.9478 1565282891228.4507 13025.503 31.094 69.385 12990.287 12989.651 30.811 61.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.859357 30.223 72.363 1.657009 1912.0 64.0 64.0 9.439226 0.004 46.47 9.272642999999999 664.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 641464.0 16.0 32.0 0.0 5.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49454 14739 0 14738 30 83982324 14707 84199524 47 217200 0 1 1 192.168.101.1 22 3724 0 3724 3067 26616.0 655.0 26616.0 0.0 0.0 1.0 1.0 1.0 1565282891968.5833 1565282907789.506 15820.923 31.287 69.895 15784.64 15784.047 30.974 61.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.844416 30.317 74.603 1.591804 2238.0 64.0 64.0 10.17097 0.004 45.265 9.553306 628.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 600920.0 16.0 32.0 0.0 6.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79.0 1460.0 1080.0 28.0 2326912.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49468 12480 0 12479 120 105024376 12358 105112704 17 88328 0 1 1 192.168.101.1 22 3790 0 3790 2926 34068.0 862.0 34068.0 0.0 0.0 0.0 1.0 1.0 1565282908743.205 1565282922220.905 13477.7 30.964 68.857 13443.982 13443.426 30.608 61.546 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.938541999999998 30.118 72.54 1.736219 1765.0 64.0 64.0 6.673888000000001 0.003 44.94 9.649827 726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 939752.0 16.0 32.0 0.0 2.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49494 6833 0 6832 206 109262744 6625 109262744 0 0 0 1 1 192.168.101.1 22 3397 0 3397 2461 36660.0 934.0 36660.0 0.0 0.0 0.0 1.0 1.0 1565282923200.5422 1565282930583.539 7382.997 31.002 69.022 7347.522 7346.804 30.675 61.552 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.765456 30.052 71.083 1.998925 1278.0 64.0 64.0 3.9014589999999996 0.006 44.815 8.229899000000001 733.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 1205408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49498 7354 0 7353 172 117699376 7180 117755848 8 56472 0 1 1 192.168.101.1 22 4049 0 4049 3011 40512.0 1036.0 40512.0 0.0 0.0 1.0 1.0 1.0 1565282931604.6348 1565282939493.353 7888.718 31.628 70.844 7853.704 7853.05 31.347 62.189 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.783281 30.04 74.585 1.946764 1489.0 64.0 64.0 2.0583270000000002 0.005 47.543 5.53137 856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 39096.0 16.0 64256.0 64000.0 0.0 1310440.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49522 8485 0 8484 229 100885404 8254 100972284 8 86880 0 1 1 192.168.101.1 22 3123 0 3123 2233 35040.0 888.0 35040.0 0.0 0.0 1.0 1.0 1.0 1565282940426.985 1565282949638.829 9211.844 30.98 69.68 9176.136 9174.881 30.596 61.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858594 30.26 71.988 2.024581 1259.0 64.0 64.0 3.573515 0.005 46.428 8.132405 660.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 861560.0 16.0 32.0 0.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49526 12680 0 12679 135 109269440 12543 109333152 9 63712 0 1 1 192.168.101.1 22 4200 0 4200 3258 36948.0 940.0 36948.0 0.0 0.0 0.0 1.0 1.0 1565282950616.045 1565282964107.181 13491.136 31.268 69.278 13456.426 13455.819 30.85 62.193 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.852396999999996 30.124 72.059 1.559615 2132.0 64.0 64.0 4.488798 0.004 45.333 7.807142 809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 783368.0 16.0 32.0 0.0 3.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 1080.0 28.0 2785536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49550 7679 0 7678 111 92453513 7566 92514332 9 60819 0 1 1 192.168.101.1 22 3965 0 3965 3172 31512.0 791.0 31512.0 0.0 0.0 0.0 1.0 1.0 1565282964994.3423 1565282973485.961 8491.619 31.117 69.589 8456.752 8456.186 30.77 61.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.789578000000002 30.052 72.735 1.7608119999999998 1709.0 64.0 64.0 2.517023 0.005 44.408 6.490996 677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 962920.0 16.0 32.0 0.0 4.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
