#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50360 145871 0 145870 1127 1197936898 144742 1199108332 244 1171434 0 1 1 192.168.101.1 22 59895 0 59895 49539 379380.0 10354.0 379380.0 0.0 0.0 7.0 1.0 1.0 1565328769742.419 1565328917570.377 147827.958 32.17 86.857 147793.785 147793.061 31.874 62.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.537925 29.975 76.096 0.535547 33260.0 64.0 64.0 4.033626 0.005 47.008 7.155388 9154.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 247.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 906448.0 16.0 32.0 4.0 80.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 712.0 1460.0 1136.0 28.0 2399744.0 64128.0 0.0 1172.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50566 131710 0 131709 1265 1261034267 130443 1262294028 265 1259761 0 1 1 192.168.101.1 22 59541 0 59541 48548 401916.0 10991.0 401916.0 0.0 0.0 8.0 1.0 1.0 1565328934623.968 1565329069330.072 134706.104 32.415 71.351 134671.882 134669.57 32.124 63.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.585904 29.981 72.579 0.522722 28592.0 64.0 64.0 3.558902 0.005 45.532 6.289525 9626.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 974504.0 16.0 32.0 0.0 79.0 0.0 0.0 186.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 702.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50772 124535 0 124534 1233 1076087341 123300 1076928632 187 841291 0 1 1 192.168.101.1 22 49169 0 49169 39817 342408.0 9350.0 342408.0 0.0 0.0 8.0 1.0 1.0 1565329083174.8418 1565329210639.5217 127464.68 32.604 73.116 127431.0 127429.058 32.285 63.085 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.519796000000003 29.997 75.287 0.608874 28186.0 64.0 64.0 4.17422 0.005 47.936 7.749343 8067.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 903552.0 16.0 32.0 0.0 72.0 0.0 0.0 115.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 611.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9342.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50952 140800 0 140799 787 1189565677 140011 1190524256 221 958579 0 1 1 192.168.101.1 22 62412 0 62412 52094 377616.0 10316.0 377616.0 0.0 0.0 11.0 1.0 1.0 1565329225743.143 1565329371027.288 145284.145 32.73 72.161 145250.061 145248.13 32.411 63.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.53 30.012 78.641 0.516837 32246.0 64.0 64.0 4.011641 0.005 45.168 6.656789 9473.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 370.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 1125096.0 16.0 32.0 0.0 67.0 0.0 0.0 154.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 667.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10305.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51166 115967 0 115966 713 1071871666 115252 1072532388 159 660722 0 1 1 192.168.101.1 22 61173 0 61173 51875 339312.0 9296.0 339312.0 0.0 0.0 8.0 1.0 1.0 1565329384416.672 1565329502963.176 118546.504 32.806 70.654 118512.31 118511.762 32.529 63.343 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.459653000000003 29.967 72.613 0.487026 31454.0 64.0 64.0 3.399889 0.005 45.603 6.312163 8514.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 249.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 900656.0 16.0 32.0 0.0 74.0 0.0 0.0 85.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 659.0 1460.0 1080.0 28.0 2310656.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51344 127922 0 127921 1193 1080289099 126727 1081095636 171 806537 0 1 1 192.168.101.1 22 49410 0 49410 40033 344208.0 9375.0 344208.0 0.0 0.0 10.0 1.0 1.0 1565329517534.568 1565329649055.3125 131520.745 32.258 71.219 131486.554 131485.269 31.964 62.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.529273 29.978 72.736 0.547181 25321.0 64.0 64.0 5.34565 0.004 45.929 8.733346000000001 8120.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 369.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1019392.0 16.0 32.0 0.0 48.0 0.0 0.0 123.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 543.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9365.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51380 135533 0 135532 1150 1126514029 134381 1127675328 257 1161299 0 1 1 192.168.101.1 22 50188 0 50188 40408 357492.0 9778.0 357492.0 0.0 0.0 10.0 1.0 1.0 1565329663084.1902 1565329799303.4988 136219.309 32.132 72.109 136185.712 136184.83 31.831 62.493 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.581059999999997 29.991 74.005 0.507763 28931.0 64.0 64.0 3.8027580000000003 0.005 46.675 7.173729 8542.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 329.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 928168.0 16.0 32.0 0.0 88.0 0.0 0.0 169.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 734.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51390 139040 0 139039 1085 1244102575 137953 1245443424 247 1340849 0 1 1 192.168.101.1 22 57661 0 57661 46970 390360.0 10689.0 390360.0 0.0 0.0 12.0 1.0 1.0 1565329815630.281 1565329952789.358 137159.077 32.676 71.91 137125.381 137124.498 32.375 63.181 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.548333000000003 29.966 75.139 0.504311 31540.0 64.0 64.0 3.785358 0.005 47.021 6.947597999999999 9533.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 414.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 1087448.0 16.0 32.0 0.0 77.0 0.0 0.0 170.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 691.0 1460.0 1100.0 28.0 2760320.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51538 154179 0 154178 922 1248303681 153255 1249840012 332 1536331 0 1 1 192.168.101.1 22 64442 0 64442 53727 391800.0 10713.0 391800.0 0.0 0.0 12.0 1.0 1.0 1565329968902.713 1565330124478.239 155575.526 32.937 71.918 155541.011 155540.314 32.633 63.432 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.555383000000003 29.99 71.603 0.45800799999999997 36912.0 64.0 64.0 4.03756 0.005 46.806 6.920559 9719.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 387.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1012152.0 16.0 32.0 0.0 94.0 0.0 0.0 238.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 874.0 1460.0 1100.0 28.0 2545152.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51826 135233 0 135232 592 1214714583 134639 1215571800 215 857217 0 1 1 192.168.101.1 22 75556 0 75556 65099 382080.0 10455.0 382080.0 0.0 0.0 10.0 1.0 1.0 1565330140625.046 1565330282086.7048 141461.659 32.445 70.815 141427.627 141426.722 32.041 63.033 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.489324 29.961 74.549 0.484382 36639.0 64.0 64.0 3.449411 0.005 44.325 5.239753 9783.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 312.0 1460.0 30408.0 16.0 64256.0 63872.0 0.0 834048.0 16.0 32.0 0.0 69.0 0.0 0.0 146.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 860.0 1460.0 1100.0 28.0 2727680.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52068 132892 0 132891 782 1097080281 132108 1098327012 285 1246731 0 1 1 192.168.101.1 22 58968 0 58968 49468 347700.0 9498.0 347700.0 0.0 0.0 8.0 1.0 1.0 1565330296250.8508 1565330431860.962 135610.111 32.331 71.175 135576.841 135576.248 31.99 62.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.527656 29.969 75.595 0.506446 32194.0 64.0 64.0 4.128305999999999 0.004 46.629 7.082348 8640.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 251.0 1460.0 30408.0 16.0 64256.0 63872.0 0.0 913688.0 16.0 32.0 0.0 85.0 0.0 0.0 200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 791.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9490.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52318 152914 0 152913 1200 1206343687 151712 1207629512 278 1285825 0 1 1 192.168.101.1 22 48006 0 48006 37582 385032.0 10422.0 385032.0 0.0 0.0 15.0 1.0 1.0 1565330447513.243 1565330600878.035 153364.792 32.601 72.953 153331.018 153329.753 32.263 63.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.667745 29.985 72.239 0.50615 27081.0 64.0 64.0 4.4724 0.005 44.958 7.479610000000001 9130.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 489.0 1460.0 33304.0 12.0 64256.0 62848.0 0.0 977400.0 16.0 32.0 0.0 79.0 0.0 0.0 199.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 578.0 1460.0 3672.0 28.0 3132800.0 64128.0 0.0 3672.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 10407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52600 143051 0 143050 1125 1252595438 141924 1253881672 282 1286234 0 1 1 192.168.101.1 22 65305 0 65305 54449 396480.0 10854.0 396480.0 0.0 0.0 13.0 1.0 1.0 1565330617114.7874 1565330765568.7803 148453.993 32.526 70.614 148419.235 148418.706 32.198 62.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.589806 30.003 75.887 0.509552 32313.0 64.0 64.0 3.4348349999999996 0.005 44.975 5.567044 9634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 443.0 1460.0 36200.0 16.0 64256.0 63872.0 0.0 1151068.0 16.0 32.0 0.0 99.0 0.0 0.0 183.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 820.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52866 139636 0 139635 683 1067660767 138951 1068969760 308 1308993 0 1 1 192.168.101.1 22 54265 0 54265 45011 340428.0 9252.0 340428.0 0.0 0.0 5.0 1.0 1.0 1565330778974.194 1565330921930.0637 142955.87 32.155 71.701 142920.627 142920.062 31.862 62.78 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.618913 29.992 74.492 0.514232 28569.0 64.0 64.0 4.112305 0.005 45.035 6.788071 8507.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 997672.0 16.0 32.0 0.0 86.0 0.0 0.0 222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 633.0 1460.0 3168.0 28.0 2711296.0 64128.0 0.0 3168.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53108 126778 0 126777 883 1130716579 125893 1131594068 202 877489 0 1 1 192.168.101.1 22 62840 0 62840 53029 359472.0 9809.0 359472.0 0.0 0.0 11.0 1.0 1.0 1565330936578.0127 1565331068777.173 132199.16 32.304 70.612 132164.56 132163.885 31.988 62.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.505292999999998 29.976 74.015 0.49510200000000004 31394.0 64.0 64.0 3.719635 0.005 45.736 6.608177 8863.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 367.0 1460.0 30408.0 12.0 64256.0 63872.0 0.0 876040.0 16.0 32.0 0.0 88.0 0.0 0.0 114.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 748.0 1460.0 1100.0 28.0 2175616.0 64128.0 0.0 1100.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53350 122936 0 122935 1064 1071866877 121870 1072866000 256 999123 0 1 1 192.168.101.1 22 55312 0 55312 46034 338664.0 9276.0 338664.0 0.0 0.0 14.0 1.0 1.0 1565331082957.459 1565331212031.056 129073.597 32.794 73.054 129039.317 129038.529 32.493 63.141 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.511359000000002 29.949 72.681 0.5135149999999999 27214.0 64.0 64.0 4.724186 0.004 47.567 7.832428999999999 8137.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 450.0 1460.0 30408.0 16.0 64256.0 63872.0 0.0 949888.0 16.0 32.0 0.0 86.0 0.0 0.0 170.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 809.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9262.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53570 129231 0 129230 935 1088693403 128294 1089782792 279 1089389 0 1 1 192.168.101.1 22 54837 0 54837 45393 346404.0 9442.0 346404.0 0.0 0.0 7.0 1.0 1.0 1565331225748.9797 1565331358951.3262 133202.346 33.06 71.27 133167.278 133166.746 32.762 63.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.545461 29.972 71.353 0.510091 29516.0 64.0 64.0 4.400128 0.004 45.696 7.418597 8436.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 210.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 993328.0 16.0 32.0 0.0 95.0 0.0 0.0 184.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 795.0 1460.0 1100.0 28.0 2742528.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53810 134888 0 134887 876 1147474427 134010 1148435900 224 961473 0 1 1 192.168.101.1 22 60351 0 60351 50449 361776.0 9900.0 361776.0 0.0 0.0 15.0 1.0 1.0 1565331373314.3013 1565331514519.765 141205.464 32.721 71.694 141171.274 141170.517 32.37 63.214 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.543337 29.979 73.605 0.496209 30451.0 64.0 64.0 4.257045 0.005 46.064 6.485698 8964.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 424.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 907896.0 16.0 32.0 0.0 66.0 0.0 0.0 158.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 694.0 1460.0 1100.0 28.0 2423424.0 64128.0 0.0 1100.0 28.0 32.0 0.0 14.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54068 143881 0 143880 922 1092853793 142957 1094311932 311 1458139 0 1 1 192.168.101.1 22 46206 0 46206 36761 346836.0 9443.0 346836.0 0.0 0.0 13.0 1.0 1.0 1565331528413.4558 1565331673239.7317 144826.276 32.699 71.351 144791.93 144791.391 32.412 63.305 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.635869 29.996 78.499 0.521871 26953.0 64.0 64.0 4.6235599999999994 0.004 47.609 7.844587 8426.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 378.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 848528.0 16.0 32.0 0.0 61.0 0.0 0.0 250.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 663.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54318 154476 0 154475 1316 1185243179 153158 1186701316 290 1458137 0 1 1 192.168.101.1 22 43711 0 43711 33545 374016.0 10164.0 374016.0 0.0 0.0 11.0 1.0 1.0 1565331688363.2998 1565331841986.2627 153622.963 32.649 70.899 153588.8 153588.059 32.315 63.136 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.614743 30.0 73.178 0.519151 25488.0 64.0 64.0 5.741812 0.005 44.732 8.91372 8756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 348.0 1460.0 37648.0 16.0 64256.0 63616.0 0.0 1055592.0 16.0 32.0 0.0 72.0 0.0 0.0 218.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 599.0 1460.0 2016.0 28.0 2797440.0 64128.0 0.0 2016.0 28.0 32.0 2.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54608 137145 0 137144 1114 1139109866 136029 1140323292 264 1213426 0 1 1 192.168.101.1 22 53649 0 53649 43774 362352.0 9873.0 362352.0 0.0 0.0 10.0 1.0 1.0 1565331856335.475 1565331997333.118 140997.643 32.953 71.922 140963.934 140961.36 32.615 63.699 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.59331 29.994 73.48 0.547909 28285.0 64.0 64.0 4.345833 0.005 44.78 7.382159 8677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 320.0 1460.0 50680.0 16.0 64256.0 64000.0 0.0 1562392.0 16.0 32.0 4.0 99.0 0.0 0.0 161.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 726.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54862 150651 0 150650 1238 1223065966 149411 1224464736 288 1398770 0 1 1 192.168.101.1 22 55639 0 55639 45133 386652.0 10504.0 386652.0 0.0 0.0 10.0 1.0 1.0 1565332013438.6396 1565332166003.284 152564.644 32.314 70.806 152531.002 152530.297 31.936 62.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.575176000000003 30.002 74.6 0.5163800000000001 29044.0 64.0 64.0 5.191992 0.005 46.897 8.089033 9178.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 282.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 903552.0 16.0 32.0 0.0 49.0 0.0 0.0 239.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 628.0 1460.0 3240.0 28.0 2975488.0 64128.0 0.0 3240.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10494.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55140 114151 0 114150 1377 1071850570 112772 1072735300 182 884730 0 1 1 192.168.101.1 22 49510 0 49510 40251 338880.0 9257.0 338880.0 0.0 0.0 16.0 1.0 1.0 1565332179452.8467 1565332294816.1433 115363.296 32.774 71.396 115328.301 115327.476 32.449 63.384 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.531184999999997 29.976 73.056 0.551337 25575.0 64.0 64.0 4.055328 0.005 46.026 7.4477899999999995 7788.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 515.0 1460.0 30408.0 16.0 64256.0 63872.0 0.0 1049800.0 16.0 32.0 0.0 68.0 0.0 0.0 114.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 562.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
