#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59304 6907 0 6906 17 113495748 6888 113495748 0 0 0 1 1 192.168.101.1 22 7934 0 7934 6934 38964.0 998.0 38964.0 0.0 0.0 0.0 1.0 1.0 1565241111038.817 1565241114108.559 3069.742 31.173 69.839 3035.844 3035.352 30.861 61.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.725533000000002 30.017 74.084 6.8966449999999995 116.0 64.0 64.0 0.338621 0.005 47.085 2.587697 990.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6718.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59310 6643 0 6642 19 109292300 6622 109292300 0 0 0 1 1 192.168.101.1 22 13735 0 13735 12771 37668.0 962.0 37668.0 0.0 0.0 0.0 1.0 1.0 1565241115086.0947 1565241118086.361 3000.266 31.139 69.709 2966.201 2965.708 30.848 61.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.726156 30.059 74.437 10.104635 49.0 64.0 64.0 0.283369 0.007 45.092 2.4294029999999998 950.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2100732.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6457.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59322 6145 0 6144 16 100885404 6127 100885404 0 0 0 1 1 192.168.101.1 22 7153 0 7153 6261 35220.0 890.0 35220.0 0.0 0.0 0.0 1.0 1.0 1565241118737.837 1565241121614.601 2876.764 31.019 69.117 2842.361 2841.861 30.66 61.529 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.114581 30.125 71.74 9.181901 58.0 64.0 64.0 0.347448 0.007 46.573 2.665379 879.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5961.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59334 5378 0 5377 18 88273756 5358 88273756 0 0 0 1 1 192.168.101.1 22 9437 0 9437 8657 31044.0 778.0 31044.0 0.0 0.0 0.0 1.0 1.0 1565241122377.525 1565241125056.2207 2678.696 31.037 69.656 2644.923 2644.416 30.667 61.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.369974 30.026 74.852 7.8626130000000005 85.0 64.0 64.0 0.280321 0.006 47.497 2.548807 767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5206.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59336 6144 0 6143 17 100885440 6125 100885440 0 0 0 1 1 192.168.101.1 22 12877 0 12877 11986 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565241125985.464 1565241128874.93 2889.466 31.284 69.328 2855.575 2854.991 30.925 62.099 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.918694 30.024 72.019 8.917721 63.0 64.0 64.0 0.312107 0.006 45.521 2.549513 878.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5966.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59338 5379 0 5378 19 88274620 5358 88274620 0 0 0 1 1 192.168.101.1 22 11647 0 11647 10866 31080.0 779.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565241129645.2517 1565241132306.766 2661.514 31.002 68.801 2627.594 2627.075 30.615 61.391 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.912552 29.973 72.796 7.589438 92.0 64.0 64.0 0.32524200000000003 0.007 46.09 2.665542 769.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5195.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59346 7668 0 7667 18 126106128 7648 126106128 0 0 0 1 1 192.168.101.1 22 6717 0 6717 5607 42996.0 1108.0 42996.0 0.0 0.0 0.0 1.0 1.0 1565241133384.983 1565241136645.6382 3260.655 31.004 69.094 3226.203 3225.535 30.614 61.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.25375 30.088 72.559 8.122336 77.0 64.0 64.0 0.36085300000000003 0.01 47.728 2.127828 1098.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7499.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59356 5628 0 5627 17 92478248 5609 92478248 0 0 0 1 1 192.168.101.1 22 8731 0 8731 7913 32520.0 816.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565241137510.1167 1565241140247.7402 2737.623 30.841 70.066 2703.609 2702.959 30.503 61.256 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.734589 29.969 75.436 6.996051 110.0 64.0 64.0 0.301815 0.01 46.304 2.592899 805.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5442.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59368 7675 0 7674 17 126106272 7656 126106272 0 0 0 1 1 192.168.101.1 22 9608 0 9608 8498 42924.0 1108.0 42924.0 0.0 0.0 0.0 1.0 1.0 1565241141316.973 1565241144592.009 3275.036 30.968 73.511 3240.921 3240.263 30.615 61.384 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.10352 30.033 72.209 7.664860000000001 88.0 64.0 64.0 0.308406 0.008 45.862 2.1004560000000003 1097.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7515.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59370 5884 0 5883 16 96681732 5866 96681732 0 0 0 1 1 192.168.101.1 22 12951 0 12951 12097 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565241145509.587 1565241148291.896 2782.309 30.957 69.397 2748.814 2748.29 30.636 61.416 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.147071000000004 29.975 71.978 7.912611999999999 82.0 64.0 64.0 0.27774499999999996 0.008 45.513 2.376766 843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5698.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59372 6927 0 6926 22 113495280 6903 113495280 0 0 0 1 1 192.168.101.1 22 12056 0 12056 11054 39072.0 1000.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565241149183.4119 1565241152244.727 3061.315 31.022 69.991 3026.633 3026.153 30.681 61.342 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.363962 29.982 73.315 6.283583999999999 134.0 64.0 64.0 0.284761 0.004 44.334 2.3729560000000003 987.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6752.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59380 6656 0 6655 18 109292336 6636 109292336 0 0 0 1 1 192.168.101.1 22 11465 0 11465 10501 37704.0 962.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565241153223.656 1565241156223.9487 3000.293 31.338 69.487 2965.347 2964.816 30.959 61.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.813483 30.008 73.643 7.251367 101.0 64.0 64.0 0.301091 0.007 47.664 2.4235919999999997 952.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6472.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59390 7687 0 7686 18 126106236 7667 126106236 0 0 0 1 1 192.168.101.1 22 12485 0 12485 11375 42960.0 1108.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565241157181.906 1565241160415.944 3234.038 31.08 68.905 3199.713 3199.185 30.684 61.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.864091 29.991 72.928 7.371417999999999 97.0 64.0 64.0 0.282454 0.006 45.071 2.2507650000000003 1097.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7500.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59402 5886 0 5885 19 96681768 5865 96681768 0 0 0 1 1 192.168.101.1 22 5769 0 5769 4915 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565241161223.733 1565241164026.691 2802.958 31.2 69.209 2767.739 2767.164 30.901 61.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.657744 29.964 73.871 7.056691000000001 106.0 64.0 64.0 0.344911 0.008 44.149 2.350621 841.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5706.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59404 6401 0 6400 16 105088670 6383 105088672 1 2 0 1 1 192.168.101.1 22 6655 0 6655 5728 36372.0 925.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565241164998.411 1565241167937.9717 2939.561 31.065 69.072 2905.904 2905.416 30.706 61.583 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.334628000000002 29.982 71.399 5.975151 143.0 64.0 64.0 0.348454 0.008 46.784 2.469639 916.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6217.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59406 7151 0 7150 19 117699376 7130 117699376 0 0 0 1 1 192.168.101.1 22 13163 0 13163 12126 40368.0 1035.0 40368.0 0.0 0.0 0.0 1.0 1.0 1565241168955.8328 1565241172081.069 3125.236 31.152 69.563 3091.494 3090.996 30.866 61.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.396841 29.978 74.815 6.500438 133.0 64.0 64.0 0.266953 0.005 47.915 2.368046 1025.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2076272.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6950.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59410 5890 0 5889 18 96681624 5870 96681624 0 0 0 1 1 192.168.101.1 22 11016 0 11016 10162 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565241172803.326 1565241175631.3887 2828.063 31.033 69.263 2793.663 2793.121 30.671 61.373 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.188722 29.996 74.144 7.788038 87.0 64.0 64.0 0.304343 0.006 47.166 2.614745 843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2092928.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5710.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59424 6907 0 6906 16 113495856 6889 113495856 0 0 0 1 1 192.168.101.1 22 13211 0 13211 12211 38964.0 998.0 38964.0 0.0 0.0 0.0 1.0 1.0 1565241176634.243 1565241179673.651 3039.408 30.744 69.347 3005.874 3005.388 30.452 61.224 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.055473 29.986 71.583 7.865883999999999 82.0 64.0 64.0 0.25548000000000004 0.007 47.872 2.239249 989.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6728.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59436 7180 0 7179 18 117699196 7160 117699196 0 0 0 1 1 192.168.101.1 22 16137 0 16137 15100 40296.0 1035.0 40296.0 0.0 0.0 0.0 1.0 1.0 1565241180522.1243 1565241183640.2498 3118.126 30.875 68.99 3084.522 3084.034 30.524 61.369 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.054653 30.07 72.444 7.566114 90.0 64.0 64.0 0.26821799999999996 0.007 44.786 2.1587389999999997 1024.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6995.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59438 6645 0 6644 18 109291832 6625 109291832 0 0 0 1 1 192.168.101.1 22 8279 0 8279 7316 37740.0 961.0 37740.0 0.0 0.0 0.0 1.0 1.0 1565241184480.5422 1565241187494.1 3013.558 30.925 69.473 2979.03 2978.503 30.626 61.531 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.150560999999996 30.043 72.829 7.67473 87.0 64.0 64.0 0.327854 0.006 46.047 2.4681290000000002 950.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6460.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59440 5886 0 5885 18 96681336 5866 96681336 0 0 0 1 1 192.168.101.1 22 10767 0 10767 9914 33672.0 851.0 33672.0 0.0 0.0 0.0 1.0 1.0 1565241188405.4568 1565241191218.1082 2812.651 31.231 69.962 2778.829 2778.127 30.919 61.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.133644 30.079 71.435 9.21295 57.0 64.0 64.0 0.29879 0.008 46.227 2.574778 840.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2070612.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5710.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59448 5635 0 5634 19 92478284 5614 92478284 0 0 0 1 1 192.168.101.1 22 5821 0 5821 5004 32376.0 815.0 32376.0 0.0 0.0 0.0 1.0 1.0 1565241191942.2683 1565241194703.587 2761.319 30.974 68.927 2727.771 2727.1 30.659 61.513 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.566958000000003 30.081 71.761 6.461341 122.0 64.0 64.0 0.42356000000000005 0.009 48.055 2.6696400000000002 794.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5454.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59460 5107 0 5106 19 84070776 5086 84070776 0 0 0 1 1 192.168.101.1 22 6206 0 6206 5461 29856.0 743.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565241195271.382 1565241197862.8853 2591.503 31.119 69.123 2557.409 2556.605 30.795 61.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.268972999999995 30.059 74.361 7.932555000000001 82.0 64.0 64.0 0.32609499999999997 0.007 45.556 2.628264 733.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4945.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59470 5381 0 5380 18 88274872 5361 88274872 0 0 0 1 1 192.168.101.1 22 6128 0 6128 5347 31080.0 779.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565241198657.294 1565241201325.3125 2668.019 30.989 68.931 2633.988 2633.257 30.637 61.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.677484000000003 29.978 72.764 7.040235000000001 107.0 64.0 64.0 0.289513 0.007 44.597 2.514179 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5199.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
