#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47232 56665 0 56664 343 1059287854 56320 1059289304 2 1450 0 1 1 192.168.101.1 22 90841 0 90841 81629 336720.0 9210.0 336720.0 0.0 0.0 0.0 1.0 1.0 1565254829456.696 1565254918507.045 89050.349 32.858 70.734 89015.388 89014.849 32.504 63.389 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.295766999999998 29.965 71.634 0.528406 21302.0 64.0 64.0 3.686257 0.005 45.387 3.082251 8866.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1107720.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47340 51366 0 51365 211 1092917369 51153 1092917372 1 3 0 1 1 192.168.101.1 22 91960 0 91960 82446 348240.0 9512.0 348240.0 0.0 0.0 0.0 1.0 1.0 1565254931852.832 1565255023844.33 91991.498 33.311 72.42 91956.884 91956.214 33.013 63.832 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.335520000000002 30.062 74.196 0.605202 16300.0 64.0 64.0 4.010096 0.005 44.699 2.011339 9305.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 806536.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47446 64770 0 64769 178 1206412518 64590 1206415416 3 2898 0 1 1 192.168.101.1 22 103273 0 103273 92771 386472.0 10500.0 386472.0 0.0 0.0 0.0 1.0 1.0 1565255039806.722 1565255141049.14 101242.418 32.697 70.401 101208.646 101207.997 32.372 63.212 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.279719 29.986 73.484 0.46433500000000005 27972.0 64.0 64.0 4.081681 0.005 45.17 2.188615 10322.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 839840.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10500.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47568 54293 0 54292 275 1143339666 54016 1143339668 1 2 0 1 1 192.168.101.1 22 89482 0 89482 79546 363432.0 9934.0 363432.0 0.0 0.0 0.0 1.0 1.0 1565255155905.4668 1565255253179.764 97274.297 32.378 70.572 97240.177 97239.574 32.048 62.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.341284 30.031 77.932 0.563847 20608.0 64.0 64.0 4.526971 0.004 44.304 2.409062 9666.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 828256.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2941312.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47690 53045 0 53044 194 1139156235 52849 1139156236 1 1 0 1 1 192.168.101.1 22 86099 0 86099 76183 363000.0 9914.0 363000.0 0.0 0.0 0.0 1.0 1.0 1565255267460.6418 1565255363617.249 96156.607 32.479 70.576 96122.817 96122.305 32.173 62.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.303096999999998 29.965 71.357 0.5587260000000001 18143.0 64.0 64.0 4.173874 0.005 45.073 2.172951 9722.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 933960.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 9914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47800 52324 0 52323 100 1126545640 52222 1126545640 0 0 0 1 1 192.168.101.1 22 91096 0 91096 81281 358356.0 9813.0 358356.0 0.0 0.0 0.0 1.0 1.0 1565255378216.505 1565255472643.89 94427.385 32.123 71.237 94393.37 94392.808 31.86 62.465 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.306361 30.021 72.584 0.520145 20822.0 64.0 64.0 4.942083 0.005 47.528 1.953772 9712.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47910 48664 0 48663 197 1097120387 48465 1097120388 1 1 0 1 1 192.168.101.1 22 78748 0 78748 69197 349644.0 9549.0 349644.0 0.0 0.0 0.0 1.0 1.0 1565255485982.5547 1565255578273.997 92291.442 32.595 71.039 92256.557 92256.071 32.295 63.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.275432000000002 29.965 73.189 0.537126 20828.0 64.0 64.0 4.954761 0.008 46.714 2.611383 9354.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1000568.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48024 55660 0 55659 153 1193801849 55505 1193801852 1 3 0 1 1 192.168.101.1 22 90428 0 90428 80030 380028.0 10396.0 380028.0 0.0 0.0 0.0 1.0 1.0 1565255593445.9187 1565255693493.2307 100047.312 32.169 71.596 100012.844 100012.352 31.889 62.599 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.274305 29.988 72.829 0.46735699999999997 26505.0 64.0 64.0 5.115825 0.005 44.164 2.111104 10249.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 850228.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48134 56440 0 56439 241 1240039670 56197 1240039672 1 2 0 1 1 192.168.101.1 22 85798 0 85798 75011 394860.0 10785.0 394860.0 0.0 0.0 0.0 1.0 1.0 1565255709558.8738 1565255816642.284 107083.41 32.297 71.57 107049.402 107048.722 31.954 62.799 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.276862 29.981 71.711 0.47354300000000005 26080.0 64.0 64.0 5.004574 0.005 47.404 2.568839 10545.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1051248.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 150.0 10785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48274 58647 0 58646 153 1252650771 58492 1252650772 1 1 0 1 1 192.168.101.1 22 97976 0 97976 87062 400764.0 10912.0 400764.0 0.0 0.0 0.0 1.0 1.0 1565255833641.546 1565255938624.683 104983.137 33.06 70.854 104949.267 104948.629 32.604 63.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.287427 29.982 74.047 0.5046970000000001 25205.0 64.0 64.0 4.639593 0.004 45.975 2.060173 10752.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 858424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2016.0 28.0 3145728.0 64128.0 0.0 2016.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 135.0 10912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48406 57448 0 57447 150 1240040428 57296 1240040428 0 0 0 1 1 192.168.101.1 22 93456 0 93456 82661 397056.0 10793.0 397056.0 0.0 0.0 0.0 1.0 1.0 1565255955134.574 1565256060250.8867 105116.313 32.653 71.647 105082.991 105073.154 32.342 63.252 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.307515999999996 30.027 71.532 0.45255100000000004 27156.0 64.0 64.0 5.4639809999999995 0.006 44.039 2.013806 10637.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1015048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 10793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48544 55526 0 55525 216 1256854793 55308 1256854796 1 3 0 1 1 192.168.101.1 22 85863 0 85863 74916 399864.0 10945.0 399864.0 0.0 0.0 0.0 1.0 1.0 1565256077200.928 1565256183385.7188 106184.791 32.742 71.648 106150.719 106150.072 32.446 63.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.303425 29.993 74.323 0.498576 24633.0 64.0 64.0 5.414656 0.005 47.833 2.564473 10732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 960024.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48682 53242 0 53241 116 1160173367 53124 1160173368 1 1 0 1 1 192.168.101.1 22 82060 0 82060 71960 369372.0 10098.0 369372.0 0.0 0.0 0.0 1.0 1.0 1565256198573.336 1565256295836.2307 97262.895 32.407 71.513 97227.822 97227.151 32.073 62.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.293721 29.968 73.982 0.494729 24427.0 64.0 64.0 4.422486 0.007 47.825 2.2337830000000003 9985.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 941200.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 127.0 10098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48802 51839 0 51838 151 1122341939 51686 1122341940 1 1 0 1 1 192.168.101.1 22 78720 0 78720 68950 357564.0 9768.0 357564.0 0.0 0.0 0.0 1.0 1.0 1565256310745.856 1565256405837.0278 95091.172 32.663 72.263 95056.926 95055.732 32.289 63.178 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.307411 29.986 74.274 0.5031760000000001 23649.0 64.0 64.0 4.616218 0.004 44.65 2.320352 9619.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 952784.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 9768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48926 58087 0 58086 155 1248447430 57930 1248447432 1 2 0 1 1 192.168.101.1 22 93152 0 93152 82292 397452.0 10858.0 397452.0 0.0 0.0 0.0 1.0 1.0 1565256421870.6887 1565256527286.559 105415.87 32.802 71.653 105381.982 105380.692 32.497 63.507 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.261625 29.967 74.439 0.460534 28520.0 64.0 64.0 4.078606 0.006 44.739 2.037357 10702.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 893416.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 152.0 10858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49056 48317 0 48316 137 1097121033 48178 1097121036 1 3 0 1 1 192.168.101.1 22 76936 0 76936 67379 349212.0 9555.0 349212.0 0.0 0.0 0.0 1.0 1.0 1565256541057.005 1565256634489.9788 93432.974 32.605 70.63 93398.15 93397.44 32.305 63.152 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.286226 29.995 74.269 0.514921 22024.0 64.0 64.0 5.611885 0.008 47.889 2.479775 9424.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 968712.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9555.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49178 51043 0 51042 215 1092916939 50826 1092916940 1 1 0 1 1 192.168.101.1 22 79084 0 79084 69568 348312.0 9514.0 348312.0 0.0 0.0 0.0 1.0 1.0 1565256648358.995 1565256739984.787 91625.792 32.95 70.948 91591.929 91591.271 32.599 63.626 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.28991 29.975 74.934 0.509191 24886.0 64.0 64.0 4.648552 0.005 44.613 2.2469650000000003 9305.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 911564.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 9514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49300 57865 0 57864 174 1256854794 57689 1256854796 1 2 0 1 1 192.168.101.1 22 89739 0 89739 78792 400080.0 10945.0 400080.0 0.0 0.0 0.0 1.0 1.0 1565256755910.8638 1565256862466.486 106555.622 32.309 71.396 106521.863 106520.578 31.97 62.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.287922 29.99 71.443 0.459244 26344.0 64.0 64.0 5.107236 0.006 45.13 2.258546 10767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 938304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49424 53310 0 53309 219 1189598474 53089 1189598476 1 2 0 1 1 192.168.101.1 22 81804 0 81804 71453 381864.0 10349.0 381864.0 0.0 0.0 0.0 1.0 1.0 1565256878175.551 1565256979066.882 100891.331 32.601 71.34 100856.17 100855.583 32.246 63.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.272847 29.979 71.499 0.489942 23687.0 64.0 64.0 4.676698 0.005 46.833 2.698788 10127.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 62848.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 150.0 10349.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49544 50982 0 50981 91 1101324085 50889 1101324088 1 3 0 1 1 192.168.101.1 22 84194 0 84194 74595 350436.0 9597.0 350436.0 0.0 0.0 0.0 1.0 1.0 1565256993174.3203 1565257085502.733 92328.413 32.359 70.338 92294.971 92291.991 32.017 62.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.276325 30.001 74.194 0.48884700000000003 24793.0 64.0 64.0 4.478452 0.005 46.242 1.997207 9515.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 831840.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49666 53246 0 53245 235 1139156125 53009 1139156128 1 3 0 1 1 192.168.101.1 22 82363 0 82363 72447 362712.0 9914.0 362712.0 0.0 0.0 0.0 1.0 1.0 1565257100035.022 1565257197441.7207 97406.699 32.829 70.838 97373.264 97371.529 32.482 63.293 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.260496000000003 29.974 71.779 0.467233 26129.0 64.0 64.0 4.4501040000000005 0.004 47.519 2.411163 9681.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 886176.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49784 87492 0 87491 163 1248447715 87327 1248449168 3 1453 0 1 1 192.168.101.1 22 127519 0 127519 116643 396660.0 10874.0 396660.0 0.0 0.0 0.0 1.0 1.0 1565257213317.546 1565257318568.394 105250.848 32.225 70.02 105216.656 105214.138 31.986 62.58 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.241685999999998 29.965 74.268 0.379782 41930.0 64.0 64.0 3.458337 0.004 45.199 2.015858 10719.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 797848.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49906 54444 0 54443 191 1151762582 54251 1151762584 1 2 0 1 1 192.168.101.1 22 95449 0 95449 85412 369624.0 10035.0 369624.0 0.0 0.0 0.0 1.0 1.0 1565257333997.379 1565257431190.9402 97193.561 32.582 71.666 97157.308 97156.714 32.265 63.21 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.307577000000002 29.987 73.192 0.5441819999999999 19541.0 64.0 64.0 4.49397 0.004 46.649 2.289527 9837.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 62848.0 0.0 817388.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50026 54046 0 54045 171 1155970099 53873 1155970100 1 1 0 1 1 192.168.101.1 22 101197 0 101197 91126 367572.0 10069.0 367572.0 0.0 0.0 0.0 1.0 1.0 1565257445502.683 1565257544375.0527 98872.37 32.707 70.465 98839.219 98837.442 32.329 63.188 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.291589000000002 29.972 73.53 0.603414 16089.0 64.0 64.0 4.659173 0.005 45.731 1.883448 9896.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 821016.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
