#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47690 240365 0 240364 194 1139156235 240169 1139156236 1 1 0 1 1 192.168.101.1 22 86099 0 86099 76183 363000 9914 363000 0 0 0 1 1 1565255267475.661 1565255363631.558 96155.897 31.434 39.199 96122.088 96090.791 31.206 31.442 1 1 0 0 0 0 0 0.044756 0.002 40.567 0.264023 76572 63 63 34.391348 30.058 75.675 2.1602080000000004 9722 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 414128 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 9914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47800 255516 0 255515 100 1126545640 255414 1126545640 0 0 0 1 1 192.168.101.1 22 91096 0 91096 81281 358356 9813 358356 0 0 0 1 1 1565255378231.362 1565255472658.1013 94426.739 31.236 40.021 94392.699 94361.587 31.03 31.245 1 1 0 0 0 0 0 0.047737 0.003 42.107 0.25806399999999996 81548 63 63 35.152394 30.017 78.313 1.963138 9712 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 450328 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47910 209452 0 209451 197 1097120387 209253 1097120388 1 1 0 1 1 192.168.101.1 22 78748 0 78748 69197 349644 9549 349644 0 0 0 1 1 1565255485997.559 1565255578288.258 92290.699 31.757 39.676 92255.791 92224.647 31.612 31.766 1 1 0 0 0 0 0 0.044131000000000004 0.002 42.805 0.283991 69509 63 63 35.144039 29.972 77.201 2.633334 9354 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 598024 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48024 213683 0 213682 153 1193801849 213528 1193801852 1 3 0 1 1 192.168.101.1 22 90428 0 90428 80030 380028 10396 380028 0 0 0 1 1 1565255593460.9287 1565255693507.4487 100046.52 31.276 40.158 100012.032 99980.992 31.199 31.284 1 1 0 0 0 0 0 0.035963 0.003 42.304 0.26159 80212 63 63 35.309922 29.998 74.892 2.125292 10249 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 535760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48134 202605 0 202604 241 1240039670 202362 1240039672 1 2 0 1 1 192.168.101.1 22 85798 0 85798 75011 394860 10785 394860 0 0 0 1 1 1565255709573.829 1565255816656.4773 107082.648 31.5 40.279 107048.742 107017.507 31.179 31.544 1 1 0 0 0 0 0 0.036012 0.002 41.293 0.26695 75278 63 63 35.211571 29.981 78.247 2.591199 10545 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 506800 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 150.0 10785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48274 260107 0 260106 153 1252650771 259952 1252650772 1 1 0 1 1 192.168.101.1 22 97976 0 97976 87062 400764 10912 400764 0 0 0 1 1 1565255833656.904 1565255938639.0242 104982.12 31.932 39.126 104948.213 104916.98 31.612 31.941 1 1 0 0 0 0 0 0.047542 0.003 43.314 0.29896300000000003 87389 63 63 34.835927000000005 30.125 76.778 2.059221 10752 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 60816 16 64256 64000 0 386616 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2016.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 135.0 10912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48406 208478 0 208477 150 1240040428 208326 1240040428 0 0 0 1 1 192.168.101.1 22 93457 0 93457 82661 397056 10794 397056 0 0 0 1 1 1565255955149.656 1565256060265.275 105115.619 31.831 40.299 105082.293 105041.87 31.593 31.842 1 1 0 0 0 0 0 0.033958999999999996 0.002 40.85 0.251614 82830 63 63 35.690428000000004 30.002 74.784 2.026204 10637 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 427160 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 10793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48544 190432 0 190431 216 1256854793 190214 1256854796 1 3 0 1 1 192.168.101.1 22 85863 0 85863 74916 399864 10945 399864 0 0 0 1 1 1565256077216.394 1565256183400.067 106183.673 31.652 39.948 106149.632 106118.386 31.391 31.66 1 1 0 0 0 0 0 0.035656 0.003 43.731 0.275972 75162 63 63 35.647394 30.032 78.452 2.580575 10732 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 519832 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48682 186862 0 186861 116 1160173367 186744 1160173368 1 1 0 1 1 192.168.101.1 22 82060 0 82060 71960 369372 10098 369372 0 0 0 1 1 1565256198588.4626 1565256295850.7788 97262.316 31.608 40.229 97227.213 97195.861 31.296 31.617 1 1 0 0 0 0 0 0.035737 0.002 43.489 0.280413 72194 63 63 34.6342 30.07 78.401 2.238582 9985 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 359104 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 127.0 10098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48802 200686 0 200685 151 1122341939 200533 1122341940 1 1 0 1 1 192.168.101.1 22 78720 0 78720 68950 357564 9768 357564 0 0 0 1 1 1565256310761.1218 1565256405851.7593 95090.637 31.777 40.824 95056.305 95024.332 31.382 31.785 1 1 0 0 0 0 0 0.036038 0.002 43.567 0.283188 69121 63 63 34.846835999999996 29.995 75.284 2.3335779999999997 9619 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 474944 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 9768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48926 218541 0 218540 155 1248447430 218384 1248447432 1 2 0 1 1 192.168.101.1 22 93152 0 93152 82292 397452 10858 397452 0 0 0 1 1 1565256421886.166 1565256527301.1 105414.934 31.855 40.01 105381.046 105349.277 31.585 31.866 1 1 0 0 0 0 0 0.033941000000000006 0.002 43.733 0.257867 82677 63 63 34.250338 30.008 75.356 2.041544 10702 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 547344 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 152.0 10858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49056 174984 0 174983 137 1097121033 174845 1097121036 1 3 0 1 1 192.168.101.1 22 76936 0 76936 67379 349212 9555 349212 0 0 0 1 1 1565256541072.6772 1565256634504.6565 93431.98 31.402 38.978 93397.182 93365.725 31.177 31.411 1 1 0 0 0 0 0 0.031141000000000002 0.002 43.72 0.28575500000000004 67557 63 63 35.828409 29.962 78.355 2.498133 9424 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 417024 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9555.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49178 181362 0 181361 215 1092916939 181145 1092916940 1 1 0 1 1 192.168.101.1 22 79084 0 79084 69568 348312 9514 348312 0 0 0 1 1 1565256648374.5662 1565256739999.337 91624.771 31.927 39.345 91590.95 91559.845 31.695 31.937 1 1 0 0 0 0 0 0.038944 0.003 43.989 0.286458 69873 63 63 34.858857 30.043 75.568 2.260091 9305 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 637120 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 9514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49300 216832 0 216831 174 1256854794 216656 1256854796 1 2 0 1 1 192.168.101.1 22 89739 0 89739 78792 400080 10945 400080 0 0 0 1 1 1565256755926.307 1565256862481.2207 106554.914 31.449 40.086 106521.188 106489.219 31.21 31.46 1 1 0 0 0 0 0 0.036491 0.003 40.884 0.257158 79038 63 63 35.317436 29.996 75.727 2.2682759999999997 10767 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 431504 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49424 202512 0 202511 219 1189598474 202291 1189598476 1 2 0 1 1 192.168.101.1 22 81805 0 81805 71453 381864 10350 381864 0 0 0 1 1 1565256878191.082 1565256979081.746 100890.664 31.736 40.001 100855.484 100824.31 31.441 31.747 1 1 0 0 0 0 0 0.035981 0.002 42.73 0.314754 71797 63 63 34.875723 29.988 77.554 2.717957 10127 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 415576 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 150.0 10349.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49544 187406 0 187405 91 1101324085 187313 1101324088 1 3 0 1 1 192.168.101.1 22 84194 0 84194 74595 350436 9597 350436 0 0 0 1 1 1565256993189.942 1565257085517.8398 92327.898 31.452 38.955 92294.312 92260.587 31.163 31.461 1 1 0 0 0 0 0 0.029979000000000002 0.002 43.358 0.273884 74774 63 63 34.676417 30.028 76.833 2.0089799999999998 9515 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 430056 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49666 153249 0 153248 235 1139156125 153012 1139156128 1 3 0 1 1 192.168.101.1 22 82363 0 82363 72447 362712 9914 362712 0 0 0 1 1 1565257100050.891 1565257197456.6248 97405.734 31.753 39.323 97372.311 97339.776 31.536 31.775 1 1 0 0 0 0 0 0.035515 0.002 41.126 0.267635 72933 63 63 34.619882000000004 30.008 78.219 2.433558 9681 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 558928 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49784 369127 0 369126 163 1248447715 368962 1248447720 2 5 1 1 1 192.168.101.1 22 127519 0 127519 116643 396660 10874 396660 0 0 0 1 1 1565257213333.002 1565257318582.6467 105249.645 31.349 38.751 105215.518 105182.441 31.3 31.356 1 1 0 0 0 0 0 0.040565 0.003 43.684 0.221025 117256 63 63 33.631640999999995 29.984 75.878 2.03938 10719 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 441640 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 19 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49906 259444 0 259443 191 1151762582 259251 1151762584 1 2 0 1 1 192.168.101.1 22 95450 0 95450 85412 369624 10036 369624 0 0 0 1 1 1565257334012.333 1565257431204.8481 97192.515 31.814 40.287 97156.33 97124.958 31.557 31.822 1 1 0 0 0 0 0 0.047101 0.002 42.641 0.254345 85932 63 63 34.688016999999995 30.062 77.233 2.290375 9837 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 356208 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50026 289737 0 289736 171 1155970099 289564 1155970100 1 1 0 1 1 192.168.101.1 22 101197 0 101197 91126 367572 10069 367572 0 0 0 1 1 1565257445517.234 1565257544388.5374 98871.303 31.844 39.129 98838.157 98805.901 31.553 31.853 1 1 0 0 0 0 0 0.050272000000000004 0.002 42.781 0.248536 91638 63 63 34.842744 30.042 76.346 1.873849 9896 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 408336 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50130 262894 0 262893 273 1088713958 262619 1088713960 1 2 0 1 1 192.168.101.1 22 88317 0 88317 78838 346980 9477 346980 0 0 0 1 1 1565257558476.6238 1565257651845.3918 93368.768 31.404 38.615 93335.569 93303.762 31.199 31.412 1 1 0 0 0 0 0 0.051516 0.002 43.965 0.269524 79328 63 63 34.979045 30.135 77.239 2.266881 9202 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 473496 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 9477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50258 202585 0 202584 186 1240040606 202397 1240040608 1 2 0 1 1 192.168.101.1 22 86760 0 86760 75960 397308 10798 397308 0 0 0 1 1 1565257667523.1487 1565257772357.0042 104833.855 31.474 38.522 104799.469 104768.063 31.135 31.483 1 1 0 0 0 0 0 0.035439 0.003 41.811 0.268748 76425 63 63 35.457008 30.014 77.685 2.738011 10606 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 364896 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 10797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50388 203553 0 203552 236 1214819630 203315 1214819632 1 2 0 1 1 192.168.101.1 22 81482 0 81482 70919 387696 10561 387696 0 0 0 1 1 1565257789055.4316 1565257898320.039 109264.607 31.915 40.371 109228.973 109190.983 31.636 31.924 1 1 0 0 0 0 0 0.036259 0.003 43.297 0.276591 71269 63 63 35.054581 30.031 76.866 2.862902 10329 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 485080 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 170.0 10561.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50520 222867 0 222866 129 1214819416 222736 1214819416 0 0 0 1 1 192.168.101.1 22 91637 0 91637 81062 386472 10573 386472 0 0 0 1 1 1565257917824.413 1565258019652.202 101827.789 31.753 42.048 101794.338 101763.109 31.614 31.763 1 1 0 0 0 0 0 0.042538 0.003 40.942 0.255771 81400 63 63 34.119422 30.046 77.706 1.7916400000000001 10448 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 472048 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 123.0 10573.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50644 140435 0 140434 160 1097121072 140273 1097121072 0 0 0 1 1 192.168.101.1 22 76884 0 76884 67335 352128 9547 352128 0 0 0 1 1 1565258038103.34 1565258130076.466 91973.126 31.387 38.813 91939.15 91907.893 31.225 31.396 1 1 0 0 0 0 0 0.03274 0.002 41.575 0.281403 67668 63 63 34.105978 30.039 77.122 2.0603860000000003 9384 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63360 0 428608 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 9546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50764 153353 0 153352 78 1059287709 153273 1059287712 1 3 0 1 1 192.168.101.1 22 76719 0 76719 67497 335676 9220 335676 0 0 0 1 1 1565258146350.9797 1565258235858.3567 89507.377 31.7 40.301 89473.261 89442.117 31.509 31.734 1 1 0 0 0 0 0 0.036922 0.002 43.993 0.28638 67799 63 63 34.720608 30.0 76.527 2.365098 9150 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 63712 16 64256 64128 0 569064 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9220.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50892 172489 0 172488 32 1223226343 172455 1223226348 2 5 0 1 1 192.168.101.1 22 93454 0 93454 82790 388848 10662 388848 0 0 0 1 1 1565258256568.467 1565258359069.6038 102501.137 31.457 39.069 102466.786 102435.505 31.313 31.466 1 1 0 0 0 0 0 0.031896 0.002 43.892 0.260706 83028 63 63 34.294592 29.976 78.418 1.668352 10635 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 59368 16 64256 64128 0 130320 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 10662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51016 146387 0 146386 139 1063491375 146246 1063491376 1 1 0 1 1 192.168.101.1 22 70553 0 70553 61293 337080 9258 337080 0 0 0 1 1 1565258375247.551 1565258464485.7493 89238.198 32.006 41.517 89204.96 89173.501 31.981 32.014 1 1 0 0 0 0 0 0.033144 0.002 47.147 0.30961500000000003 61483 63 63 35.743653 30.005 78.169 2.922747 9124 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 600920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9258.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51130 193525 0 193524 169 1214819450 193354 1214819452 1 2 0 1 1 192.168.101.1 22 82320 0 82320 71730 386760 10588 386760 0 0 0 1 1 1565258482967.031 1565258585113.1467 102146.116 31.3 40.214 102108.883 102077.631 31.095 31.309 1 1 0 0 0 0 0 0.036784 0.002 44.024 0.279917 72174 63 63 34.537118 30.043 77.037 2.325507 10422 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 489424 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 10588.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51252 172221 0 172220 155 1063491230 172064 1063491232 1 2 0 1 1 192.168.101.1 22 79034 0 79034 69767 339924 9265 339924 0 0 0 1 1 1565258598500.118 1565258688573.834 90073.716 31.847 41.438 90039.976 90006.718 31.611 31.855 1 1 0 0 0 0 0 0.030679 0.002 43.017 0.280206 70036 63 63 34.062515999999995 30.095 77.287 1.8783130000000001 9114 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 401096 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9264.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
