#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60460 48576 0 48575 17 117698584 48557 117698584 0 0 0 1 1 192.168.101.1 22 9098 0 9098 8062 40332 1034 40332 0 0 0 1 1 1565241725647.657 1565241728764.485 3116.828 31.076 39.077 3083.059 3051.797 30.759 31.089 1 1 0 0 0 0 0 0.045226999999999996 0.002 40.931 0.770475 8619 63 63 30.367581 29.956 76.309 2.198948 1024 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 197040 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7013.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60462 45329 0 45328 20 126106056 45307 126106056 0 0 0 1 1 192.168.101.1 22 10637 0 10637 9527 42996 1108 42996 0 0 0 1 1 1565241729885.473 1565241733132.139 3246.666 30.921 38.821 3212.968 3181.82 30.766 30.932 1 1 0 0 0 0 0 0.047829 0.003 43.018 0.73323 9983 63 63 30.339768 29.94 75.43 2.141668 1096 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 267064 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7504.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60466 41733 0 41732 19 117699268 41712 117699268 0 0 0 1 1 192.168.101.1 22 8621 0 8621 7584 40296 1035 40296 0 0 0 1 1 1565241734103.2358 1565241737218.048 3114.812 31.077 39.232 3081.067 3049.883 30.778 31.088 1 1 0 0 0 0 0 0.053541 0.002 40.713 0.7974399999999999 8019 63 63 30.342290999999996 29.931 75.004 2.1849540000000003 1023 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 40544 16 64256 64128 0 305696 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6986.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60486 33622 0 33621 19 96681588 33601 96681588 0 0 0 1 1 192.168.101.1 22 7052 0 7052 6198 33708 852 33708 0 0 0 1 1 1565241738134.656 1565241740956.297 2821.641 31.066 39.374 2787.53 2756.037 30.725 31.077 1 1 0 0 0 0 0 0.061139 0.002 41.079 0.888091 6563 63 63 30.410696 29.93 74.903 2.402548 838 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 50680 16 64256 64128 0 140456 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5696.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60492 38423 0 38422 20 92478248 38401 92478248 0 0 0 1 1 192.168.101.1 22 6964 0 6964 6145 32448 817 32448 0 0 0 1 1 1565241741870.4387 1565241744597.7937 2727.355 30.904 38.773 2692.451 2661.312 30.593 30.914 1 1 0 0 0 0 0 0.04766 0.003 42.1 0.8888469999999999 6604 63 63 30.435087 29.969 78.457 2.76222 801 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 53576 16 64256 64128 0 327248 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5442.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60494 36244 0 36243 19 88274692 36223 88274692 0 0 0 1 1 192.168.101.1 22 9423 0 9423 8642 31080 779 31080 0 0 0 1 1 1565241745061.8347 1565241747741.3467 2679.512 30.897 39.13 2643.919 2612.796 30.623 30.907 1 1 0 0 0 0 0 0.039522 0.002 42.396 0.778716 8923 63 63 30.426598 29.943 78.499 2.840482 766 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 339984 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5201.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60496 50502 0 50501 15 121902752 50485 121902752 0 0 0 1 1 192.168.101.1 22 14338 0 14338 13265 41592 1071 41592 0 0 0 1 1 1565241748777.672 1565241751967.113 3189.441 31.259 39.486 3154.194 3122.94 30.933 31.272 1 1 0 0 0 0 0 0.032037 0.003 42.146 0.621317 13619 63 63 30.385334999999998 29.966 77.427 2.3395740000000003 1062 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 56472 16 64256 64128 0 448880 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7240.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60508 38165 0 38164 18 92478248 38145 92478248 0 0 0 1 1 192.168.101.1 22 8392 0 8392 7575 32484 815 32484 0 0 0 1 1 1565241752739.494 1565241755485.723 2746.229 31.01 39.063 2712.256 2680.825 30.604 31.021 1 1 0 0 0 0 0 0.045855 0.002 41.564 0.811967 7940 63 63 30.463303000000003 29.961 76.084 2.648177 803 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 253400 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5441.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60524 38853 0 38852 16 113495244 38835 113495244 0 0 0 1 1 192.168.101.1 22 7520 0 7520 6520 39036 998 39036 0 0 0 1 1 1565241756283.099 1565241759338.8213 3055.722 30.993 38.947 3021.328 2990.121 30.729 31.003 1 1 0 0 0 0 0 0.063749 0.002 41.473 0.875941 6777 63 63 30.368508000000002 29.941 76.844 2.2466209999999998 989 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 37648 16 64256 64128 0 149176 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6749.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60526 32005 0 32004 22 92478102 31981 92478104 1 2 0 1 1 192.168.101.1 22 5533 0 5533 4715 32448 816 32448 0 0 0 1 1 1565241760024.49 1565241762817.026 2792.536 30.899 39.264 2758.521 2726.469 30.586 30.911 1 1 0 0 0 0 0 0.06877 0.002 43.64 1.0569030000000001 4874 63 63 30.520706 29.959 77.783 2.532731 788 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 33304 16 64256 64128 0 125872 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5426.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60528 44802 0 44801 15 126106416 44785 126106416 0 0 0 1 1 192.168.101.1 22 8065 0 8065 6955 42924 1108 42924 0 0 0 1 1 1565241763913.6 1565241767163.0117 3249.412 31.011 39.583 3215.272 3184.013 30.637 31.022 1 1 0 0 0 0 0 0.058363 0.002 43.693 0.8678319999999999 7205 63 63 30.469444 29.961 76.377 2.4011669999999996 1100 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 52128 16 64256 64128 0 356208 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7489.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60536 35482 0 35481 16 117699266 35464 117699268 1 2 0 1 1 192.168.101.1 22 9484 0 9484 8447 40296 1035 40296 0 0 0 1 1 1565241768279.3647 1565241771403.2158 3123.851 31.087 38.955 3089.134 3057.894 30.777 31.098 1 1 0 0 0 0 0 0.057884000000000005 0.002 40.749 0.763062 8726 63 63 30.336001 29.952 76.676 2.204735 1025 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 334488 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6985.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60556 41420 0 41419 15 109292480 41403 109292480 0 0 0 1 1 192.168.101.1 22 11919 0 11919 10955 37668 962 37668 0 0 0 1 1 1565241772380.1638 1565241775359.9707 2979.807 31.024 38.786 2946.287 2915.039 30.813 31.034 1 1 0 0 0 0 0 0.037058 0.002 40.847 0.673996 11255 63 63 30.425628999999997 29.935 74.834 2.418393 954 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 317112 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6473.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60558 32584 0 32583 16 100885296 32566 100885296 0 0 0 1 1 192.168.101.1 22 11875 0 11875 10985 35004 888 35004 0 0 0 1 1 1565241776294.91 1565241779151.5747 2856.665 30.802 38.586 2822.879 2791.712 30.562 30.812 1 1 0 0 0 0 0 0.039777 0.002 41.978 0.6895060000000001 11256 63 63 30.303528999999997 29.938 76.565 2.390148 879 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 34752 16 64256 64128 0 312768 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5962.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60560 29709 0 29708 15 92478248 29692 92478248 0 0 0 1 1 192.168.101.1 22 6976 0 6976 6158 32448 816 32448 0 0 0 1 1 1565241779974.8762 1565241782700.7185 2725.843 30.787 38.845 2691.07 2660.029 30.595 30.797 1 1 0 0 0 0 0 0.059846 0.002 41.574 0.9119450000000001 6337 63 63 30.444012 29.962 77.004 2.468864 808 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 31856 16 64256 64128 0 372136 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5448.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60568 43334 0 43333 18 105088816 43314 105088816 0 0 0 1 1 192.168.101.1 22 12422 0 12422 11495 36336 925 36336 0 0 0 1 1 1565241783655.402 1565241786608.91 2953.508 30.936 39.348 2919.075 2887.746 30.746 30.946 1 1 0 0 0 0 0 0.035782 0.003 40.836 0.658543 11823 63 63 30.390924 29.987 76.649 2.336353 914 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 39096 16 64256 64128 0 227044 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6219.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60578 50681 0 50680 17 121902788 50662 121902788 0 0 0 1 1 192.168.101.1 22 9884 0 9884 8810 41844 1072 41844 0 0 0 1 1 1565241787669.5342 1565241790872.7307 3203.197 31.281 39.274 3169.713 3138.512 31.069 31.292 1 1 0 0 0 0 0 0.045 0.002 42.111 0.755891 9143 63 63 30.435496999999998 30.003 74.702 2.150414 1062 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 383720 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7252.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60590 46667 0 46666 17 113495856 46648 113495856 0 0 0 1 1 192.168.101.1 22 13660 0 13660 12660 38964 998 38964 0 0 0 1 1 1565241791875.9558 1565241794935.0127 3059.057 30.994 38.329 3025.31 2994.165 30.711 31.003 1 1 0 0 0 0 0 0.035307 0.002 40.931 0.626785 13007 63 63 30.450674 29.974 77.576 2.7352950000000003 988 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 263080 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6701.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60592 36259 0 36258 18 105088744 36239 105088744 0 0 0 1 1 192.168.101.1 22 7104 0 7104 6177 36336 925 36336 0 0 0 1 1 1565241795745.9993 1565241798689.074 2943.075 30.946 38.616 2907.602 2876.707 30.614 30.956 1 1 0 0 0 0 0 0.057621000000000006 0.002 42.607 0.896906 6547 63 63 30.359540999999997 29.925 76.888 2.325177 915 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 278016 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6214.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60594 43544 0 43543 25 126106416 43517 126106416 0 0 0 1 1 192.168.101.1 22 9641 0 9641 8531 43032 1108 43032 0 0 0 1 1 1565241799753.7188 1565241803007.5747 3253.856 30.971 38.517 3219.211 3188.062 30.688 30.98 1 1 0 0 0 0 0 0.051173 0.002 42.834 0.773702 8989 63 63 30.421175 29.926 74.956 2.395563 1091 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 360552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7482.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60600 50606 0 50605 21 121902068 50583 121902068 0 0 0 1 1 192.168.101.1 22 9204 0 9204 8127 42096 1075 42096 0 0 0 1 1 1565241804057.96 1565241807270.827 3212.867 31.013 38.174 3178.196 3146.845 30.645 31.022 1 1 0 0 0 0 0 0.044245 0.002 43.082 0.777849 8773 63 63 30.342178999999998 29.969 76.061 2.159914 1059 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 47784 16 64256 64128 0 341924 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7273.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60622 45878 0 45877 19 117699520 45857 117699520 0 0 0 1 1 192.168.101.1 22 12773 0 12773 11736 40296 1035 40296 0 0 0 1 1 1565241808120.4763 1565241811246.9407 3126.465 30.894 39.765 3092.678 3061.649 30.615 30.907 1 1 0 0 0 0 0 0.038174 0.002 42.938 0.667852 12050 63 63 30.395962 29.964 74.775 2.335366 1025 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 340476 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6986.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60624 41973 0 41972 18 100885368 41953 100885368 0 0 0 1 1 192.168.101.1 22 8259 0 8259 7370 35436 887 35436 0 0 0 1 1 1565241811858.3333 1565241814793.6387 2935.306 30.762 39.134 2901.305 2870.088 30.483 30.773 1 1 0 0 0 0 0 0.04426 0.002 41.977 0.8192440000000001 7749 63 63 30.460614 29.968 77.024 2.5445029999999997 873 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 53576 16 64256 64128 0 229992 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5958.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60626 46475 0 46474 17 126105984 46456 126105984 0 0 0 1 1 192.168.101.1 22 7211 0 7211 6102 42888 1107 42888 0 0 0 1 1 1565241815819.7288 1565241819078.611 3258.882 31.081 39.009 3224.096 3192.969 30.84 31.091 1 1 0 0 0 0 0 0.060309 0.002 40.505 0.8878 6370 63 63 30.450183000000003 29.962 76.245 2.106743 1096 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 62264 16 64256 64128 0 407472 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7504.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60634 32512 0 32511 23 96681912 32487 96681912 0 0 0 1 1 192.168.101.1 22 9263 0 9263 8409 33888 852 33888 0 0 0 1 1 1565241819991.625 1565241822798.398 2806.773 30.965 39.579 2772.58 2741.183 30.839 30.973 1 1 0 0 0 0 0 0.043151999999999996 0.002 43.787 0.782139 8678 63 63 30.397038000000002 29.92 77.982 2.8195 836 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 47784 16 64256 64128 0 393856 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5705.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60648 41087 0 41086 21 126106308 41064 126106308 0 0 0 1 1 192.168.101.1 22 9367 0 9367 8257 43068 1108 43068 0 0 0 1 1 1565241823885.3293 1565241827163.8142 3278.485 30.971 38.93 3243.633 3212.56 30.716 30.98 1 1 0 0 0 0 0 0.051758000000000005 0.002 42.911 0.792308 8532 63 63 30.334575 29.937 77.866 1.959481 1092 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 41992 16 64256 64128 0 310352 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7509.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60656 35672 0 35671 15 100885008 35655 100885008 0 0 0 1 1 192.168.101.1 22 11641 0 11641 10751 35004 888 35004 0 0 0 1 1 1565241827846.274 1565241830704.831 2858.557 30.799 39.353 2824.531 2793.359 30.615 30.807 1 1 0 0 0 0 0 0.039374 0.002 41.969 0.696581 11013 63 63 30.300178000000002 29.93 76.141 2.1795259999999996 880 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 228876 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5978.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60658 31896 0 31895 20 84070920 31874 84070920 0 0 0 1 1 192.168.101.1 22 6594 0 6594 5850 29748 742 29748 0 0 0 1 1 1565241831482.5298 1565241834096.066 2613.536 30.804 38.883 2579.427 2548.258 30.598 30.813 1 1 0 0 0 0 0 0.050116 0.002 41.987 0.9212440000000001 6196 63 63 30.403325 29.938 79.137 2.494639 724 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 308560 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4928.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60660 31145 0 31144 16 92478248 31127 92478248 0 0 0 1 1 192.168.101.1 22 7698 0 7698 6881 32412 815 32412 0 0 0 1 1 1565241834601.746 1565241837351.4065 2749.661 30.878 38.95 2715.799 2684.58 30.669 30.887 1 1 0 0 0 0 0 0.05231 0.002 43.72 0.877445 7215 63 63 30.379444 29.938 74.936 2.4925770000000003 806 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 37648 16 64256 64128 0 272224 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5433.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60664 43094 0 43093 18 105088780 43074 105088780 0 0 0 1 1 192.168.101.1 22 6993 0 6993 6066 36336 925 36336 0 0 0 1 1 1565241838142.722 1565241841073.394 2930.672 31.062 40.149 2896.644 2865.701 30.782 31.07 1 1 0 0 0 0 0 0.049196 0.003 41.269 0.880408 6623 63 63 30.491035999999998 29.98 77.641 2.5289919999999997 914 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 55024 16 64256 64128 0 301184 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6208.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
