#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35906 171576 0 171575 609 1139156236 170965 1198751548 7810 59595312 0 1 1 192.168.101.1 22 58166 0 58166 48247 361972 9917 361972 0 0 0 1 1 1565915180769.2317 1565915276281.5203 95512.288 32.672 40.988 95476.661 95445.075 32.584 32.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045334 0.002 43.504 0.377418 40942.0 63.0 63.0 39.477982 30.027 78.269 4.939475 9774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 457.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 305528.0 12.0 32.0 0.0 0.0 0.0 1312.0 7176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7825.0 1460.0 1100.0 28.0 3145728.0 56448.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1294.0 9917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36076 160557 0 160556 640 1105527966 159915 1160762492 7350 55234526 0 1 1 192.168.101.1 22 55397 0 55397 45758 353656 9637 353656 0 0 0 1 1 1565915289539.989 1565915382218.521 92678.532 31.763 38.61 92645.315 92613.116 31.495 31.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041401 0.002 42.583 0.37488499999999997 38926.0 63.0 63.0 38.580265000000004 30.026 74.874 5.0871260000000005 9460.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 472.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 233128.0 12.0 32.0 0.0 0.0 0.0 1428.0 6585.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7351.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 2628.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1328.0 9637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36248 203545 0 203544 694 1240040714 202849 1299225312 7977 59184598 0 1 1 192.168.101.1 22 62395 0 62395 51592 396208 10801 396208 0 0 0 1 1 1565915397609.318 1565915501571.5913 103962.273 31.809 39.189 103924.513 103885.373 31.549 31.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043816 0.002 42.252 0.353232 44295.0 63.0 63.0 38.589103 29.952 71.434 5.050438 10623.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 311980.0 12.0 32.0 0.0 0.0 0.0 1533.0 7344.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7813.0 1460.0 2736.0 28.0 3145600.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1075.0 10801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36446 170934 0 170933 693 1155970026 170239 1213459444 7526 57489418 0 1 1 192.168.101.1 22 56924 0 56924 46852 366832 10070 366832 0 0 0 1 1 1565915515544.005 1565915612463.215 96919.21 32.314 39.114 96884.449 96851.721 32.049 32.325 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043469 0.002 44.019 0.378274 39889.0 63.0 63.0 38.613688 30.049 75.627 5.0614360000000005 9906.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 516.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 141904.0 12.0 32.0 0.0 0.0 0.0 1484.0 6798.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7411.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 906.0 10070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36634 176550 0 176549 718 1151766688 175830 1208977564 8162 57210876 0 1 1 192.168.101.1 22 61657 0 61657 51633 369208 10022 369208 0 0 0 1 1 1565915626923.0117 1565915723485.287 96562.275 31.603 38.766 96527.703 96496.514 31.36 31.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042786000000000005 0.002 46.177 0.36840700000000004 44200.0 63.0 63.0 38.595915000000005 29.981 74.372 5.0976099999999995 9832.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 308424.0 12.0 32.0 0.0 0.0 0.0 1393.0 7402.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8194.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2024.0 10021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36828 167892 0 167891 664 1160173764 167226 1218474164 7565 58300400 0 1 1 192.168.101.1 22 56545 0 56545 46441 368632 10102 368632 0 0 0 1 1 1565915738537.6482 1565915835792.2847 97254.637 31.858 38.711 97220.393 97188.155 31.647 31.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04455 0.002 40.804 0.36778 39304.0 63.0 63.0 38.617629 29.948 75.681 5.102999 9958.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 555168.0 12.0 32.0 0.0 0.0 0.0 1653.0 6700.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7580.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1657.0 10102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37014 163245 0 163244 589 1059287565 162654 1112205600 7318 52918035 0 1 1 192.168.101.1 22 53823 0 53823 44606 336052 9215 336052 0 0 0 1 1 1565915849756.559 1565915938605.6267 88849.068 32.201 40.431 88815.643 88784.791 31.933 32.21 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041683 0.002 45.22 0.379094 37879.0 63.0 63.0 38.392167 29.959 71.089 5.1622449999999995 9081.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 442.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 444536.0 12.0 32.0 0.0 0.0 0.0 1406.0 6604.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7198.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2215.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37192 169559 0 169558 700 1172784396 168857 1231447292 7856 58662896 0 1 1 192.168.101.1 22 57950 0 57950 47744 373096 10204 373096 0 0 0 1 1 1565915954776.0703 1565916053870.0728 99094.003 31.931 38.655 99059.614 99026.814 31.785 31.941 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042629 0.002 42.63 0.371523 40463.0 63.0 63.0 38.424787 29.951 76.981 5.179123000000001 10045.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 528.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 544448.0 12.0 32.0 0.0 0.0 0.0 1619.0 7014.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7789.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2540.0 10204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37368 162906 0 162905 617 1063491303 162287 1114326212 7180 50834909 0 1 1 192.168.101.1 22 51883 0 51883 42618 337060 9263 337060 0 0 0 1 1 1565916068058.1187 1565916157216.255 89158.136 31.685 38.367 89124.279 89093.55 31.468 31.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042286000000000004 0.002 41.116 0.381119 35994.0 63.0 63.0 38.812757 29.905 75.812 4.9891239999999994 9103.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 453.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 380824.0 16.0 32.0 0.0 0.0 0.0 1442.0 6456.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7125.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1060.0 9263.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37556 179706 0 179705 706 1172784396 178998 1228619760 7510 55835364 0 1 1 192.168.101.1 22 58074 0 58074 47861 372556 10211 372556 0 0 0 1 1 1565916173487.945 1565916271758.039 98270.094 31.952 38.644 98235.996 98204.675 31.748 31.961 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043778 0.002 44.03 0.318299 40936.0 63.0 63.0 38.523866 30.026 74.524 5.076808 10039.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 528.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 220096.0 12.0 32.0 0.0 0.0 0.0 1417.0 6821.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7380.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1352.0 10211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37750 198117 0 198116 743 1231633889 197372 1290848744 8574 59214855 0 1 1 192.168.101.1 22 63480 0 63480 52763 391456 10715 391456 0 0 0 1 1 1565916288252.4678 1565916391518.27 103265.802 31.724 40.164 103231.859 103200.966 31.628 31.734 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041128 0.002 41.516 0.34552 44917.0 63.0 63.0 38.592362 29.92 75.958 5.062895 10511.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 528.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 361240.0 12.0 32.0 0.0 0.0 0.0 1774.0 7726.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8470.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1714.0 10715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37944 190971 0 190970 744 1248447899 190225 1311252944 8484 62805045 0 1 1 192.168.101.1 22 64508 0 64508 53636 401932 10870 401932 0 0 0 1 1 1565916408316.094 1565916512916.2085 104600.115 32.299 38.982 104566.678 104530.92 32.076 32.308 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041089 0.002 42.163 0.286199 45751.0 63.0 63.0 38.548609 30.05 78.392 5.090965 10680.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 546.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 220096.0 12.0 32.0 0.0 0.0 0.0 1552.0 7759.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8420.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1496.0 10869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38140 169426 0 169425 528 1113935080 168896 1168646332 7410 54711252 0 1 1 192.168.101.1 22 56260 0 56260 46556 356644 9702 356644 0 0 0 1 1 1565916528088.472 1565916621454.616 93366.144 31.855 39.68 93333.236 93302.347 31.603 31.863 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046353 0.002 45.74 0.36690900000000004 39795.0 63.0 63.0 41.244162 30.001 77.105 3.8562529999999997 9652.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 444536.0 12.0 32.0 0.0 0.0 0.0 1256.0 6784.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7096.0 1460.0 2664.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1134.0 9702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38332 172865 0 172864 643 1134952858 172220 1192476680 7491 57523822 0 1 1 192.168.101.1 22 58420 0 58420 48532 360676 9886 360676 0 0 0 1 1 1565916637138.547 1565916732257.933 95119.386 31.834 42.185 95085.086 95054.154 31.575 31.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046019 0.002 42.689 0.304264 41616.0 63.0 63.0 38.644409 30.042 78.006 5.042129 9731.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 476.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 237472.0 12.0 32.0 0.0 0.0 0.0 1463.0 6792.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7378.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 953.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38508 189244 0 189243 727 1185394884 188515 1244315544 8018 58920660 0 1 1 192.168.101.1 22 59248 0 59248 48908 378568 10338 378568 0 0 0 1 1 1565916748837.5103 1565916848180.129 99342.619 31.977 39.691 99308.029 99277.188 31.813 31.986 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04152 0.002 44.606 0.366141 41539.0 63.0 63.0 38.621196999999995 30.003 76.088 5.059984 10159.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 555.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 162176.0 12.0 32.0 0.0 0.0 0.0 1702.0 7240.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7858.0 1460.0 1260.0 28.0 3145728.0 63488.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 992.0 10338.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38698 185423 0 185422 638 1160173978 184783 1217519468 8108 57345490 0 1 1 192.168.101.1 22 59582 0 59582 49477 371548 10103 371548 0 0 0 1 1 1565916864208.421 1565916961692.862 97484.441 31.468 38.202 97451.065 97420.05 31.353 31.477 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041995 0.002 42.692 0.357759 41997.0 63.0 63.0 38.535216999999996 30.013 76.171 5.118826 9935.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 465.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 335936.0 12.0 32.0 0.0 0.0 0.0 1498.0 7378.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8061.0 1460.0 2896.0 28.0 3145728.0 63104.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1687.0 10102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38890 181426 0 181425 698 1176987627 180726 1236013056 8065 59025429 0 1 1 192.168.101.1 22 60134 0 60134 49892 374320 10240 374320 0 0 0 1 1 1565916977648.514 1565917077146.29 99497.776 31.82 38.62 99463.855 99432.604 31.546 31.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042485 0.002 41.938 0.35447 42375.0 63.0 63.0 38.453866999999995 29.934 75.152 5.133872 10086.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 528.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 296840.0 12.0 32.0 0.0 0.0 0.0 1683.0 7176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8041.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2090.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39084 162367 0 162366 566 1071898416 161799 1124888992 7424 52990576 0 1 1 192.168.101.1 22 54882 0 54882 45548 339580 9332 339580 0 0 0 1 1 1565917090065.0398 1565917179914.103 89849.063 31.652 38.122 89814.899 89783.89 31.427 31.662 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040619999999999996 0.002 42.149 0.37303000000000003 38809.0 63.0 63.0 39.415683 29.985 75.91 4.757766999999999 9258.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 484.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 254848.0 12.0 32.0 0.0 0.0 0.0 1330.0 6732.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7337.0 1460.0 1080.0 28.0 3145728.0 55552.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1291.0 9332.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39254 155346 0 155345 640 1076103325 154704 1129350244 7100 53246919 0 1 1 192.168.101.1 22 52383 0 52383 43014 342748 9367 342748 0 0 0 1 1 1565917192805.038 1565917283013.2358 90208.198 31.649 38.37 90172.852 90141.812 31.445 31.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042024 0.002 42.676 0.39151199999999997 36357.0 63.0 63.0 39.095531 29.972 78.07 4.992825 9210.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 471.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 289600.0 12.0 32.0 0.0 0.0 0.0 1419.0 6353.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7097.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1329.0 9367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39424 167292 0 167291 661 1147563275 166629 1203277996 7540 55714721 0 1 1 192.168.101.1 22 56366 0 56366 46373 364672 9991 364672 0 0 0 1 1 1565917297084.6086 1565917393283.114 96198.505 34.616 41.023 96163.911 96130.989 34.232 34.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04068 0.002 43.431 0.381168 39334.0 63.0 63.0 38.571656 29.99 77.41 5.110504 9839.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 497.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 331592.0 12.0 32.0 0.0 0.0 0.0 1464.0 6739.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7510.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1376.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39618 173119 0 173118 677 1214819596 172440 1274486312 7997 59666716 1 1 1 192.168.101.1 22 59582 0 59582 49011 386164 10569 386164 0 0 0 1 1 1565917407785.621 1565917509670.014 101884.393 31.516 38.121 101849.611 101815.046 31.34 31.526 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044936000000000004 0.002 41.296 0.292612 41626.0 63.0 63.0 38.881221999999994 29.99 73.307 5.096369 10410.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 803640.0 12.0 32.0 0.0 1.0 0.0 1578.0 7183.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7887.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1777.0 10569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39812 182539 0 182538 716 1214819596 181821 1271547456 7653 56727860 0 1 1 192.168.101.1 22 59012 0 59012 48440 386200 10570 386200 0 0 0 1 1 1565917524568.0588 1565917627417.8682 102849.809 31.88 38.492 102816.325 102784.528 31.581 31.89 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04415 0.002 42.726 0.366836 41407.0 63.0 63.0 38.82498 29.952 74.817 5.092738 10411.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 544.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 440192.0 12.0 32.0 0.0 0.0 0.0 1562.0 6851.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7587.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2531.0 10570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40006 198636 0 198635 700 1206412556 197934 1267363680 8656 60951124 0 1 1 192.168.101.1 22 64084 0 64084 53584 386128 10498 386128 0 0 0 1 1 1565917643314.578 1565917744522.226 101207.648 32.448 40.679 101173.763 101142.694 32.117 32.459 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041907 0.002 42.304 0.347966 45711.0 63.0 63.0 38.497665000000005 29.946 75.654 5.134608 10320.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 747168.0 12.0 32.0 0.0 0.0 0.0 1697.0 7788.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8485.0 1460.0 2896.0 28.0 3145472.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2275.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40200 188106 0 188105 586 1160173980 187518 1217210792 7917 57036812 1 1 1 192.168.101.1 22 58357 0 58357 48251 371548 10104 371548 0 0 0 1 1 1565917760569.8127 1565917857877.5981 97307.785 31.722 39.489 97273.373 97242.472 31.515 31.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043749 0.002 43.94 0.370552 40995.0 63.0 63.0 40.987869 29.888 76.161 3.998054 10025.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 501.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 408336.0 16.0 32.0 0.0 1.0 0.0 1360.0 7295.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7608.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1270.0 10103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
