#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44898 45076 0 45075 83 113495568 44991 119140148 1814 5644580 0 1 1 192.168.101.1 22 12743 0 12743 11743 38836 998 38836 0 0 0 1 1 1565903845879.006 1565903849030.0107 3151.005 30.779 38.21 3116.097 3084.991 30.419 30.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030889 0.002 43.951 0.7216090000000001 10356.0 63.0 63.0 30.589296 29.993 77.483 2.4155450000000003 981.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 249056.0 16.0 32.0 0.0 0.0 0.0 225.0 1616.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1786.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6006.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44900 39549 0 39548 99 100885224 39448 105581260 1549 4696036 0 1 1 192.168.101.1 22 10727 0 10727 9836 35056 889 35056 0 0 0 1 1 1565903850352.546 1565903853324.761 2972.215 30.631 38.61 2938.402 2907.354 30.393 30.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035257 0.002 42.647 0.78732 8688.0 63.0 63.0 30.572923 29.935 78.381 2.643118 872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 331592.0 16.0 32.0 0.0 0.0 0.0 219.0 1368.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1514.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5505.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44904 39155 0 39154 83 100885296 39070 106652148 1892 5766852 0 1 1 192.168.101.1 22 11705 0 11705 10815 34876 888 34876 0 0 0 1 1 1565903854694.859 1565903857619.602 2924.743 30.798 38.708 2890.007 2859.112 30.517 30.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031601 0.002 42.315 0.613162 9281.0 63.0 63.0 30.549443 29.939 73.221 2.1596580000000003 866.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 339772.0 16.0 32.0 0.0 0.0 0.0 289.0 1662.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1848.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5348.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44922 41566 0 41565 85 105088636 41479 110445380 1807 5356744 0 1 1 192.168.101.1 22 11327 0 11327 10400 36208 925 36208 0 0 0 1 1 1565903858569.494 1565903861667.3228 3097.829 30.871 38.669 3063.669 3032.521 30.684 30.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038110000000000005 0.002 43.462 0.773158 9059.0 63.0 63.0 30.791635999999997 29.95 78.186 2.7269200000000002 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 52524.0 16.0 64256.0 64128.0 0.0 215648.0 16.0 32.0 0.0 0.0 0.0 236.0 1621.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1768.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5648.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44930 44477 0 44476 119 113496000 44356 119588440 2033 6092440 0 1 1 192.168.101.1 22 14750 0 14750 13750 38836 998 38836 0 0 0 1 1 1565903862967.02 1565903866211.0613 3244.041 30.957 38.691 3210.447 3179.659 30.644 30.967 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033131 0.002 43.371 0.666708 12076.0 63.0 63.0 30.659164 29.916 77.924 2.672371 934.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 167968.0 16.0 32.0 0.0 0.0 0.0 280.0 1794.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1997.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6241.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44932 36576 0 36575 66 96681840 36508 101561984 1630 4880144 0 1 1 192.168.101.1 22 12828 0 12828 11974 33580 852 33580 0 0 0 1 1 1565903867409.1267 1565903870327.464 2918.337 30.94 37.814 2884.149 2853.262 30.608 30.987 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033676 0.002 43.267 0.718478 10674.0 63.0 63.0 30.546529 29.936 74.666 2.682617 831.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 296840.0 16.0 32.0 0.0 0.0 0.0 252.0 1429.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1614.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5100.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44938 39100 0 39099 72 105088744 39026 110938272 1764 5849528 0 1 1 192.168.101.1 22 14490 0 14490 13562 36280 926 36280 0 0 0 1 1 1565903871704.5007 1565903874737.986 3033.485 30.57 38.31 3000.069 2968.981 30.3 30.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033179 0.002 42.697 0.6771729999999999 12053.0 63.0 63.0 30.524295000000002 29.945 78.214 2.518129 912.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 211408.0 16.0 32.0 0.0 0.0 0.0 226.0 1579.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1742.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5748.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44960 37377 0 37376 73 100884429 37302 106387136 1738 5502707 0 1 1 192.168.101.1 22 15738 0 15738 14848 34876 888 34876 0 0 0 1 1 1565903875675.704 1565903878594.785 2919.081 30.643 37.458 2885.32 2854.625 30.327 30.652 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028875 0.002 41.432 0.620383 13301.0 63.0 63.0 30.536405 29.915 78.333 2.6288549999999997 869.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 198376.0 16.0 32.0 0.0 0.0 0.0 197.0 1558.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1713.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44962 32062 0 32061 64 84071205 31996 88559828 1451 4488623 0 1 1 192.168.101.1 22 12298 0 12298 11554 29620 742 29620 0 0 0 1 1 1565903879445.465 1565903882175.128 2729.663 30.593 37.336 2696.673 2665.848 30.266 30.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032859 0.002 42.88 0.731962 10326.0 63.0 63.0 30.536209999999997 29.906 77.31 2.695086 720.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 191136.0 16.0 32.0 0.0 0.0 0.0 156.0 1311.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1428.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 307.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44964 47638 0 47637 94 121902896 47542 128215636 2217 6312740 0 1 1 192.168.101.1 22 19527 0 19527 18454 41464 1071 41464 0 0 0 1 1 1565903883748.9087 1565903887004.5793 3255.67 30.668 37.341 3221.725 3191.073 30.269 30.677 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026032999999999997 0.002 43.303 0.583529 16596.0 63.0 63.0 30.491837 29.911 77.653 2.30376 1061.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 205108.0 16.0 32.0 0.0 0.0 0.0 349.0 1932.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2206.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6758.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44976 31398 0 31397 80 84071208 31316 88184996 1254 4113788 0 1 1 192.168.101.1 22 9577 0 9577 8832 29728 743 29728 0 0 0 1 1 1565903887626.312 1565903890330.7583 2704.446 30.594 37.341 2669.51 2638.345 30.366 30.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033833999999999996 0.002 41.731 0.6834979999999999 7778.0 63.0 63.0 30.546834999999998 29.93 72.449 2.6110290000000003 716.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 341728.0 16.0 32.0 0.0 0.0 0.0 176.0 1131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1235.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4357.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44992 34814 0 34813 76 92478284 34736 96922396 1474 4444112 0 1 1 192.168.101.1 22 11968 0 11968 11151 32248 815 32248 0 0 0 1 1 1565903891364.4958 1565903894206.808 2842.312 30.767 38.895 2809.088 2778.056 30.504 30.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033969 0.002 42.436 0.733337 9941.0 63.0 63.0 30.612764000000002 29.927 76.166 2.97762 787.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 364896.0 16.0 32.0 0.0 0.0 0.0 196.0 1313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1455.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4951.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44994 30991 0 30990 89 84071244 30900 88411916 1291 4340672 0 1 1 192.168.101.1 22 10863 0 10863 10119 29620 742 29620 0 0 0 1 1 1565903894912.2708 1565903897605.9182 2693.647 30.821 37.57 2659.961 2628.96 30.559 30.866 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034292 0.002 43.451 0.770212 9092.0 63.0 63.0 30.702376 29.938 74.98 3.147 707.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 325800.0 16.0 32.0 0.0 0.0 0.0 182.0 1134.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1276.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4338.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44996 43845 0 43844 81 113495568 43762 119469068 2047 5973500 0 1 1 192.168.101.1 22 16747 0 16747 15747 38836 998 38836 0 0 0 1 1 1565903898629.8547 1565903901788.4648 3158.61 30.979 37.706 3124.887 3093.829 30.808 30.99 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02743 0.002 43.504 0.636316 13958.0 63.0 63.0 30.496492 29.909 75.71 2.265489 981.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 272224.0 16.0 32.0 0.0 0.0 0.0 364.0 1780.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2040.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6031.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45020 46358 0 46357 101 113495712 46255 118668348 1836 5172636 0 1 1 192.168.101.1 22 14396 0 14396 13396 38836 998 38836 0 0 0 1 1 1565903903079.7925 1565903906274.686 3194.893 30.984 38.508 3160.281 3129.192 30.658 30.995 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032574 0.002 42.83 0.676453 11908.0 63.0 63.0 30.533594 29.897 75.074 2.259429 949.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 44888.0 12.0 64256.0 64128.0 0.0 159280.0 16.0 32.0 0.0 0.0 0.0 213.0 1653.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1818.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6047.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45024 37596 0 37595 67 96681480 37527 101563444 1615 4881964 0 1 1 192.168.101.1 22 13839 0 13839 12986 33652 851 33652 0 0 0 1 1 1565903907483.4316 1565903910391.2578 2907.826 30.908 37.6 2874.127 2843.068 30.633 30.919 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031224000000000002 0.002 41.882 0.668662 11635.0 63.0 63.0 30.492349 29.933 78.641 2.2846290000000002 834.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 138600.0 16.0 32.0 0.0 0.0 0.0 179.0 1465.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1574.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4869.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45026 51240 0 51239 92 126105444 51146 132190100 2098 6084656 0 1 1 192.168.101.1 22 13476 0 13476 12365 42868 1109 42868 0 0 0 1 1 1565903911639.9387 1565903914960.5688 3320.63 30.843 37.383 3286.472 3255.497 30.553 30.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034733999999999994 0.002 43.834 0.720458 10624.0 63.0 63.0 30.394856 29.945 72.448 2.0064830000000002 1087.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 302632.0 16.0 32.0 0.0 0.0 0.0 295.0 1849.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2051.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6998.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45046 45484 0 45483 80 121902608 45402 127962608 1961 6060000 0 1 1 192.168.101.1 22 13155 0 13155 12084 43876 1069 43876 0 0 0 1 1 1565903916542.7483 1565903920545.91 4003.162 30.92 37.766 3969.526 3938.285 30.54 30.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034695 0.002 42.05 0.708433 10427.0 63.0 63.0 30.543474 29.925 74.574 2.113223 1031.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 330144.0 16.0 32.0 0.0 0.0 0.0 313.0 1725.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1922.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6297.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45054 34004 0 34003 107 84070920 33895 88481304 1478 4410384 0 1 1 192.168.101.1 22 11828 0 11828 11084 29620 742 29620 0 0 0 1 1 1565903921292.535 1565903923960.544 2668.009 31.144 37.694 2634.876 2603.909 30.73 31.156 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034738 0.002 42.731 0.7326189999999999 9862.0 63.0 63.0 30.590431 29.941 71.582 2.550449 685.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 169260.0 16.0 32.0 0.0 0.0 0.0 168.0 1332.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1457.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4717.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45056 46749 0 46748 81 113496106 46666 119703460 2254 6207354 0 1 1 192.168.101.1 22 13134 0 13134 12134 38836 998 38836 0 0 0 1 1 1565903924971.11 1565903928087.996 3116.886 31.393 38.089 3083.314 3052.489 31.114 31.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034536000000000004 0.002 44.009 0.750038 10280.0 63.0 63.0 30.448272999999997 29.914 74.768 2.2301349999999998 990.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 380824.0 16.0 32.0 0.0 0.0 0.0 464.0 1888.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2216.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6591.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45064 40777 0 40776 83 96681336 40692 101773940 1826 5092604 0 1 1 192.168.101.1 22 11966 0 11966 11113 33544 851 33544 0 0 0 1 1 1565903929219.33 1565903932081.035 2861.705 30.77 37.443 2827.692 2796.562 30.521 30.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035807 0.002 45.862 0.762031 9637.0 63.0 63.0 30.513256 29.953 77.905 2.308261 812.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 47784.0 16.0 64256.0 64000.0 0.0 156384.0 16.0 32.0 0.0 0.0 0.0 229.0 1629.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1793.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5575.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45084 41362 0 41361 61 100885007 41299 105997936 1672 5112929 0 1 1 192.168.101.1 22 10713 0 10713 9823 34912 888 34912 0 0 0 1 1 1565903933297.833 1565903936200.245 2902.412 30.913 38.493 2868.351 2837.263 30.549 30.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039310000000000005 0.002 42.088 0.7933359999999999 8423.0 63.0 63.0 30.423283 29.926 75.554 2.141874 875.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 182448.0 16.0 32.0 0.0 0.0 0.0 268.0 1458.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1638.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5678.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45086 37821 0 37820 68 92477276 37751 97544800 1812 5067524 0 1 1 192.168.101.1 22 13607 0 13607 12791 32212 814 32212 0 0 0 1 1 1565903936989.5728 1565903939775.2898 2785.717 30.754 37.625 2750.611 2719.431 30.521 30.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033244 0.002 43.44 0.652252 11240.0 63.0 63.0 30.379939 29.931 76.252 2.004443 810.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 197040.0 16.0 32.0 0.0 0.0 0.0 228.0 1612.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1783.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5327.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45088 40367 0 40366 63 96680904 40302 101651564 1803 4970660 0 1 1 192.168.101.1 22 11716 0 11716 10863 33544 851 33544 0 0 0 1 1 1565903940731.704 1565903943608.6772 2876.973 31.09 38.976 2842.421 2811.367 30.732 31.1 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034054 0.002 42.231 0.745362 9356.0 63.0 63.0 30.430816999999998 29.942 77.914 2.259672 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 300396.0 16.0 32.0 0.0 0.0 0.0 354.0 1522.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1786.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5609.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
