#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34028 103049 0 103048 548 1193805100 102499 1205254484 1377 11449384 0 1 1 192.168.101.1 22 113367 0 113367 103007 381684 10358 381684 0 0 92 1 1 1565378716352.041 1565378818664.5027 102312.462 32.582 70.586 102278.188 102278.065 32.292 62.926 1 1 0 0 0 0 0 30.221709000000004 29.996 73.815 0.426308 50684 64 64 2.3352720000000002 0.007 47.378 1.401368 9576 63 63 0 0 0 0 0 0 1 1 7 1 3691 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 899.0 0.0 0.0 478.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25862.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 954.0 10266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34174 98890 0 98889 598 1164380458 98290 1175803820 1378 11423362 0 1 1 192.168.101.1 22 106819 0 106819 96725 372540 10092 372828 3 288 96 1 1 1565378835367.3547 1565378935115.25 99747.895 32.758 70.815 99712.301 99712.191 32.462 63.418 1 1 0 0 0 0 0 30.191361999999998 29.964 74.002 0.345737 49210 64 64 2.3115099999999997 0.007 45.912 1.463351 9251 63 63 0 0 0 0 0 0 1 1 7 1 3785 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 885.0 0.0 0.0 493.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24555.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 107.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 942.0 9993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34330 95524 0 95523 612 1118141740 94910 1129401056 1348 11259316 0 1 1 192.168.101.1 22 104020 0 104020 94346 356556 9672 356556 0 0 101 1 1 1565378950808.911 1565379046463.659 95654.748 32.816 70.781 95620.359 95620.244 32.413 63.291 1 1 0 0 0 0 0 30.18706 29.985 73.78 0.399418 47578 64 64 2.344217 0.006 47.472 1.545555 8826 63 63 0 0 0 0 0 0 1 1 7 1 3860 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 835.0 0.0 0.0 513.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23414.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 3.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 888.0 9571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34466 103014 0 103013 610 1210619177 102402 1222198908 1382 11579731 0 1 1 192.168.101.1 22 113236 0 113236 102729 386076 10505 386148 1 72 98 1 1 1565379063862.1267 1565379169494.794 105632.667 32.788 70.488 105598.558 105598.434 32.47 63.296 1 1 0 0 0 0 0 30.182843 29.982 73.319 0.41221800000000003 51367 64 64 2.34228 0.005 47.78 1.499407 9612 63 63 0 0 0 0 0 0 1 1 7 1 3788 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 848.0 0.0 0.0 535.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24403.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 941.0 10406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34620 105212 0 105211 721 1256857899 104489 1269745408 1554 12887509 0 1 1 192.168.101.1 22 113204 0 113204 102351 403212 10851 403284 1 72 100 1 1 1565379187863.4302 1565379295096.2522 107232.822 32.343 71.512 107195.844 107195.722 32.068 62.808 1 1 0 0 0 0 0 30.203732000000002 29.963 76.278 0.537021 46705 64 64 2.216806 0.007 44.629 1.541043 9850 63 63 0 0 0 0 0 0 1 1 7 1 3899 1460 65160 12 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 940.0 0.0 0.0 614.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28486.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 1.0 102.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 928.0 10749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34760 103186 0 103185 614 1193805100 102570 1205952340 1504 12147240 0 1 1 192.168.101.1 22 111021 0 111021 100657 381540 10362 381612 1 72 92 1 1 1565379312494.8418 1565379415296.0337 102801.192 32.856 71.556 102767.532 102767.415 32.569 63.778 1 1 0 0 0 0 0 30.220996000000003 29.987 73.226 0.428935 47959 64 64 2.29067 0.009 44.232 1.419411 9463 63 63 0 0 0 0 0 0 1 1 7 1 3959 1460 65160 12 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 903.0 0.0 0.0 601.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27029.0 1460.0 1100.0 28.0 3145728.0 512.0 0.0 1136.0 28.0 32.0 3.0 91.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 973.0 10269.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34922 100380 0 100379 615 1160176937 99763 1172463776 1481 12286839 0 1 1 192.168.101.1 22 107607 0 107607 97553 372504 10052 372504 0 0 100 1 1 1565379432082.039 1565379530420.4873 98338.448 32.582 70.781 98304.31 98304.189 32.238 63.141 1 1 0 0 0 0 0 30.237085999999998 29.998 71.365 0.39511799999999997 45854 64 64 2.3230779999999998 0.005 43.166 1.36845 9141 63 63 0 0 0 0 0 0 1 1 7 1 3968 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 885.0 0.0 0.0 595.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27046.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 939.0 9952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35074 90817 0 90816 568 1067698000 90247 1078814544 1331 11116544 0 1 1 192.168.101.1 22 97382 0 97382 88146 342804 9234 342948 1 144 88 1 1 1565379546023.9526 1565379638052.712 92028.759 32.327 71.146 91994.761 91994.654 32.02 62.624 1 1 0 0 0 0 0 30.220388 29.99 72.27 0.512705 44012 64 64 2.2854240000000003 0.007 45.674 1.5382209999999998 8465 63 63 0 0 0 0 0 0 1 1 7 1 3364 1460 65160 12 64256.0 63488.0 0.0 2098864.0 16.0 32.0 0.0 796.0 0.0 0.0 535.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23506.0 1460.0 2160.0 28.0 3145728.0 64128.0 0.0 2160.0 28.0 32.0 0.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 767.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35220 94672 0 94671 696 1113938218 93974 1125381372 1364 11443154 0 1 1 192.168.101.1 22 103503 0 103503 93839 357276 9662 357276 0 0 122 1 1 1565379653790.5242 1565379748428.598 94638.074 32.772 70.756 94604.514 94604.407 32.506 63.345 1 1 0 0 0 0 0 30.201240000000002 29.97 74.336 0.444321 45594 64 64 2.315709 0.007 44.84 1.447287 8665 63 63 0 0 0 0 0 0 1 1 7 1 4721 1460 65160 12 64256.0 63232.0 0.0 2085340.0 16.0 32.0 1.0 832.0 0.0 0.0 531.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23710.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 1.0 121.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 916.0 9540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35366 93843 0 93842 577 1097124139 93264 1108891788 1398 11767649 0 1 1 192.168.101.1 22 99410 0 99410 89889 349896 9519 349896 0 0 88 1 1 1565379765014.7812 1565379857964.6042 92949.823 32.831 71.495 92915.379 92915.284 32.524 63.2 1 1 0 0 0 0 0 30.224536999999998 29.989 73.192 0.35064 44923 64 64 2.323257 0.007 41.671 1.552467 8760 63 63 0 0 0 0 0 0 1 1 7 1 3200 1460 65160 12 64256.0 63872.0 0.0 2101760.0 16.0 32.0 1.0 858.0 0.0 0.0 539.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24897.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 983.0 9431.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35486 92193 0 92192 559 1092920619 91632 1104513476 1396 11592857 0 1 1 192.168.101.1 22 98958 0 98958 89479 348600 9477 348600 0 0 91 1 1 1565379873935.146 1565379967878.7087 93943.563 32.827 73.227 93907.879 93907.771 32.544 63.249 1 1 0 0 0 0 0 30.219298 29.981 73.267 0.387094 44199 64 64 2.283196 0.004 44.094 1.545185 8667 63 63 0 0 0 0 0 0 1 1 7 1 3558 1460 65160 12 64256.0 63616.0 0.0 2100312.0 16.0 32.0 0.0 813.0 0.0 0.0 583.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24458.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 881.0 9386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35610 105775 0 105774 683 1244247339 105090 1257171424 1528 12924085 0 1 1 192.168.101.1 22 112374 0 112374 101621 400368 10751 400368 0 0 105 1 1 1565379985835.242 1565380092872.791 107037.549 33.794 71.964 107003.501 107003.406 33.473 64.49 1 1 0 0 0 0 0 30.20707 29.983 73.927 0.388229 51229 64 64 2.2922540000000002 0.006 45.526 1.520473 9730 63 63 0 0 0 0 0 0 1 1 7 1 4237 1460 65160 16 64256.0 61312.0 0.0 2097416.0 16.0 32.0 0.0 927.0 0.0 0.0 601.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27813.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 3.0 102.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 942.0 10645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35756 106582 0 106581 655 1252654378 105925 1265579516 1524 12925138 0 1 1 192.168.101.1 22 114888 0 114888 104013 401484 10873 401484 0 0 105 1 1 1565380110999.3887 1565380217190.601 106191.212 32.665 71.857 106157.416 106157.308 32.373 62.995 1 1 0 0 0 0 0 30.220256 29.967 72.012 0.388423 53844 64 64 2.3514009999999996 0.005 44.54 1.529089 9889 63 63 0 0 0 0 0 0 1 1 7 1 4133 1460 65160 12 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 923.0 0.0 0.0 601.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26843.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 966.0 10768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35894 99362 0 99361 611 1164380458 98749 1176014952 1389 11634494 0 1 1 192.168.101.1 22 105768 0 105768 95657 371604 10109 371676 1 72 94 1 1 1565380234151.125 1565380332822.295 98671.17 32.292 70.124 98637.373 98637.268 31.989 62.775 1 1 0 0 0 0 0 30.202485 29.973 73.922 0.407903 50242 64 64 2.3403419999999997 0.006 47.938 1.340768 9277 63 63 0 0 0 0 0 0 1 1 7 1 3715 1460 65160 12 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 861.0 0.0 0.0 527.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 24960.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 93.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1272.0 10014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36028 98431 0 98430 578 1176991020 97851 1188561440 1365 11570420 0 1 1 192.168.101.1 22 106951 0 106951 96692 378984 10257 378984 0 0 85 1 1 1565380349679.341 1565380450444.392 100765.051 32.603 70.519 100731.142 100731.032 32.229 63.119 1 1 0 0 0 0 0 30.191181 29.979 73.496 0.417354 48389 64 64 2.317815 0.006 47.576 1.613874 9398 63 63 0 0 0 0 0 0 1 1 7 1 3008 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 1.0 841.0 0.0 0.0 522.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 24126.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1367.0 10172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36154 93714 0 93713 612 1139159339 93100 1150548080 1324 11388741 0 1 1 192.168.101.1 22 103531 0 103531 93703 365808 9826 365808 0 0 95 1 1 1565380467566.5007 1565380564026.6086 96460.108 32.403 70.117 96426.408 96426.288 32.12 62.874 1 1 0 0 0 0 0 30.177871999999997 29.973 72.482 0.434411 42734 64 64 2.338965 0.007 44.972 1.753912 8949 63 63 0 0 0 0 0 0 1 1 7 1 3622 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 864.0 0.0 0.0 458.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 24061.0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 956.0 9731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36288 89646 0 89645 573 1063494477 89071 1073991580 1236 10497103 0 1 1 192.168.101.1 22 97639 0 97639 88423 338268 9214 338268 0 0 94 1 1 1565380579703.6099 1565380670248.8767 90545.267 32.669 70.608 90511.858 90511.748 32.376 63.007 1 1 0 0 0 0 0 30.174072 29.97 74.249 0.47435299999999997 41305 64 64 2.2952630000000003 0.006 47.349 1.712854 8390 63 63 0 0 0 0 0 0 1 1 7 1 3523 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 1.0 805.0 0.0 0.0 429.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 22386.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 3.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 971.0 9120.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36396 93295 0 93294 585 1130752298 92708 1141972868 1315 11220570 0 1 1 192.168.101.1 22 102601 0 102601 92813 363576 9786 363576 0 0 91 1 1 1565380686252.106 1565380783597.6687 97345.563 32.153 70.169 97311.373 97311.248 31.841 62.626 1 1 0 0 0 0 0 30.187939 29.982 74.055 0.41434099999999996 43920 64 64 2.269498 0.007 46.109 1.572136 8991 63 63 0 0 0 0 0 0 1 1 7 1 3224 1460 65160 16 64256.0 63616.0 0.0 2098664.0 16.0 32.0 0.0 808.0 0.0 0.0 507.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23499.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 1.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 9694.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36536 93209 0 93208 676 1097124139 92531 1107533036 1239 10408897 0 1 1 192.168.101.1 22 101236 0 101236 91732 351948 9502 351948 0 0 107 1 1 1565380799712.8018 1565380892943.415 93230.613 32.106 70.143 93196.236 93196.131 31.83 62.446 1 1 0 0 0 0 0 30.198057000000002 29.981 73.504 0.352879 47215 64 64 2.373622 0.007 47.34 1.670282 8553 63 63 0 0 0 0 0 0 1 1 7 1 4099 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 794.0 0.0 0.0 445.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22112.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 107.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 855.0 9395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36654 104486 0 104485 676 1223229738 103808 1235930332 1496 12700594 0 1 1 192.168.101.1 22 111800 0 111800 101223 393564 10575 393636 1 72 107 1 1 1565380907484.444 1565381012681.549 105197.105 32.756 72.104 105162.055 105161.958 32.449 63.327 1 1 0 0 0 0 0 30.196317999999998 29.946 78.202 0.446039 49459 64 64 2.350445 0.007 46.441 1.565513 9623 63 63 0 0 0 0 0 0 1 1 7 1 4478 1460 65160 12 64256.0 63744.0 0.0 2100312.0 16.0 32.0 0.0 991.0 0.0 0.0 505.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27867.0 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 4.0 106.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 911.0 10467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36790 92288 0 92287 536 1059290959 91750 1070054060 1273 10763101 0 1 1 192.168.101.1 22 99808 0 99808 90634 342192 9172 342264 1 72 88 1 1 1565381026689.8257 1565381116503.006 89813.18 32.56 70.859 89779.809 89779.742 32.205 62.969 1 1 0 0 0 0 0 30.198994 29.96 72.339 0.418761 46419 64 64 2.326694 0.006 47.735 1.1907530000000002 8369 63 63 0 0 0 0 0 0 1 1 7 1 3308 1460 46336 12 64256.0 63744.0 0.0 2099944.0 16.0 32.0 0.0 813.0 0.0 0.0 460.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22990.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 4.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9082.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36902 100912 0 100911 699 1189601578 100211 1201087984 1365 11486406 0 1 1 192.168.101.1 22 109356 0 109356 99034 381036 10320 381072 1 36 116 1 1 1565381132151.931 1565381233078.07 100926.139 32.849 70.983 100889.733 100889.618 32.549 63.271 1 1 0 0 0 0 0 30.209542 29.979 75.274 0.5133260000000001 48689 64 64 2.3502549999999998 0.006 47.199 1.523739 9296 63 63 0 0 0 0 0 0 1 1 7 1 4605 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 2.0 920.0 0.0 0.0 443.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25846.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 115.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 1003.0 10203.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37048 104610 0 104609 683 1210619178 103925 1222767252 1465 12148074 0 1 1 192.168.101.1 22 112946 0 112946 102456 385248 10488 385356 1 108 110 1 1 1565381249613.83 1565381352174.757 102560.927 32.373 71.168 102526.158 102526.062 32.108 62.705 1 1 0 0 0 0 0 30.203081 29.978 73.79 0.45000500000000004 51547 64 64 2.357781 0.006 46.313 1.5083520000000001 9481 63 63 0 0 0 0 0 0 1 1 7 1 4708 1460 65160 16 64256.0 63744.0 0.0 2068920.0 16.0 32.0 1.0 928.0 0.0 0.0 536.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26108.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 7.0 107.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 924.0 10377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37170 101055 0 101054 583 1193805098 100470 1206356412 1470 12551314 0 1 1 192.168.101.1 22 109599 0 109599 99276 380496 10321 380496 0 0 98 1 1 1565381368353.736 1565381473524.941 105171.205 32.782 71.157 105137.662 105137.568 32.426 63.339 1 1 0 0 0 0 0 30.196725 29.974 72.969 0.43217 49594 64 64 2.369567 0.006 44.56 1.60074 9495 63 63 0 0 0 0 0 0 1 1 7 1 3887 1460 65160 12 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 884.0 0.0 0.0 586.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25550.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 1.0 97.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 946.0 10223.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37306 102048 0 102047 716 1206415660 101330 1218524920 1425 12109260 0 1 1 192.168.101.1 22 109916 0 109916 99442 384132 10472 384132 0 0 112 1 1 1565381489664.1638 1565381591876.5823 102212.418 32.307 71.078 102179.063 102178.972 31.961 62.786 1 1 0 0 0 0 0 30.199999 29.969 74.101 0.488642 48986 64 64 2.3380080000000003 0.008 46.852 1.497798 9441 63 63 0 0 0 0 0 0 1 1 7 1 4325 1460 65160 12 64256.0 63616.0 0.0 2098864.0 16.0 32.0 0.0 925.0 0.0 0.0 499.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 26232.0 1460.0 1136.0 28.0 3145728.0 9728.0 0.0 1172.0 28.0 32.0 2.0 110.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 10360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37438 98173 0 98172 550 1143362859 97621 1154877592 1380 11514733 0 1 1 192.168.101.1 22 107408 0 107408 97498 364728 9908 364836 1 108 92 1 1 1565381607987.955 1565381705630.8442 97642.889 32.323 70.164 97608.852 97608.756 31.992 62.696 1 1 0 0 0 0 0 30.208161999999998 29.987 73.051 0.370249 49364 64 64 2.373242 0.006 44.07 1.460645 9146 63 63 0 0 0 0 0 0 1 1 7 1 3637 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 864.0 0.0 0.0 516.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23978.0 1460.0 1100.0 28.0 3145728.0 30336.0 0.0 1100.0 28.0 32.0 0.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 9815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37560 100787 0 100786 617 1176991018 100168 1189219660 1444 12228642 0 1 1 192.168.101.1 22 107686 0 107686 97512 375132 10172 375204 1 72 100 1 1 1565381723084.035 1565381822814.9182 99730.883 32.551 70.456 99696.891 99696.798 32.211 63.09 1 1 0 0 0 0 0 30.19864 29.979 73.698 0.35338 48736 64 64 2.3239389999999998 0.005 44.239 1.439265 9359 63 63 0 0 0 0 0 0 1 1 7 1 3747 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 966.0 0.0 0.0 478.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26858.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 101.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 880.0 10071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
