#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43612 33287 0 33286 67 92481344 33218 97100172 1538 4618828 0 1 1 192.168.101.1 22.0 11347.0 0.0 11347.0 10526.0 32556.0 819.0 32556.0 0.0 0.0 0.0 1.0 1.0 1565433122019.118 1565433124798.655 2779.537 30.816 39.068 2745.046 2714.092 30.593 30.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034785 0.002 41.916 0.7464930000000001 9335.0 63.0 63.0 30.50286 29.957 72.834 2.153089 801.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 344820.0 16.0 32.0 0.0 0.0 0.0 430.0 1259.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1529.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5404.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43622 45008 0 45007 88 113498960 44918 119009136 1869 5510176 0 1 1 192.168.101.1 22.0 15386.0 0.0 15386.0 14383.0 39252.0 1001.0 39252.0 0.0 0.0 0.0 1.0 1.0 1565433125801.385 1565433128898.9548 3097.57 30.898 40.489 3063.016 3032.215 30.697 30.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033486 0.002 42.284 0.6391859999999999 12871.0 63.0 63.0 30.475383 29.972 73.482 1.922207 969.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 464596.0 16.0 32.0 0.0 0.0 0.0 347.0 1621.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1852.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43624 30120 0 30119 49 88277824 30069 92561364 1276 4283540 0 1 1 192.168.101.1 22.0 13045.0 0.0 13045.0 12261.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565433129659.562 1565433132341.77 2682.208 31.093 38.894 2649.236 2618.421 30.875 31.102 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031849 0.002 42.217 0.684001 11223.0 63.0 63.0 30.43644 29.913 78.729 2.3942349999999997 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 350.0 1061.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1283.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43626 48974 0 48973 94 126109520 48878 132305540 2104 6196020 0 1 1 192.168.101.1 22.0 20355.0 0.0 20355.0 19242.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565433133400.3267 1565433136618.265 3217.938 30.843 38.848 3184.41 3153.715 30.674 30.851 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023882 0.002 40.993 0.443906 17448.0 63.0 63.0 30.417527000000003 29.94 71.937 1.840725 1097.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 180620.0 16.0 32.0 0.0 0.0 0.0 376.0 1835.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2081.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43630 33185 0 33184 55 88277824 33128 92649776 1438 4371952 0 1 1 192.168.101.1 22.0 14218.0 0.0 14218.0 13434.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565433137613.588 1565433140309.525 2695.937 30.967 39.483 2661.857 2631.139 30.663 30.976 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030394 0.002 43.284 0.6651229999999999 12215.0 63.0 63.0 30.433807 29.935 77.935 2.345732 767.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 116880.0 16.0 32.0 0.0 0.0 0.0 275.0 1251.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1424.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43640 34278 0 34277 65 96684864 34211 101336912 1480 4652048 0 1 1 192.168.101.1 22.0 13747.0 0.0 13747.0 12890.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565433141144.0703 1565433143941.398 2797.328 30.819 39.46 2762.979 2732.422 30.446 30.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033161 0.002 42.711 0.666003 11654.0 63.0 63.0 30.405209999999997 29.948 75.947 2.186246 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 116388.0 16.0 32.0 0.0 0.0 0.0 439.0 1233.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1495.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43650 43744 0 43743 79 117702480 43663 123424204 1842 5721724 0 1 1 192.168.101.1 22.0 14921.0 0.0 14921.0 13881.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565433144992.37 1565433148093.6348 3101.265 30.913 39.916 3067.406 3036.58 30.829 30.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029120999999999998 0.002 42.974 0.54651 12414.0 63.0 63.0 30.382301000000002 29.931 75.486 1.5527549999999999 996.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 145840.0 16.0 32.0 0.0 0.0 0.0 517.0 1507.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1836.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43658 42665 0 42664 88 121906000 42575 127608956 1820 5702956 0 1 1 192.168.101.1 22.0 17171.0 0.0 17171.0 16094.0 41736.0 1075.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565433149165.205 1565433152350.344 3185.139 31.185 40.323 3151.179 3120.35 30.837 31.195 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030107 0.002 42.535 0.6008180000000001 14630.0 63.0 63.0 30.367392 29.919 78.84 1.601707 1049.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 131360.0 16.0 32.0 0.0 0.0 0.0 557.0 1491.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1828.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43660 42254 0 42253 77 113498958 42175 118907256 1736 5408298 0 1 1 192.168.101.1 22.0 12386.0 0.0 12386.0 11383.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565433153369.1162 1565433156657.2827 3288.167 30.705 39.872 3253.596 3222.945 30.551 30.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035689 0.002 44.035 0.758375 9983.0 63.0 63.0 30.401584000000003 29.966 78.432 1.599832 994.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 506.0 1419.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1714.0 1460.0 1080.0 28.0 3145600.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43664 33099 0 33098 95 84074304 33002 88416256 1454 4341952 0 1 1 192.168.101.1 22.0 10242.0 0.0 10242.0 9495.0 29928.0 745.0 29928.0 0.0 0.0 0.0 1.0 1.0 1565433157534.1477 1565433160121.464 2587.316 30.67 39.496 2553.618 2522.853 30.492 30.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037933999999999996 0.002 42.683 0.800864 8384.0 63.0 63.0 30.487790000000004 29.949 71.119 1.691805 694.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 292.0 1255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1431.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4892.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43672 50852 0 50851 76 121906000 50774 127671332 2039 5765332 0 1 1 192.168.101.1 22.0 14795.0 0.0 14795.0 13718.0 41808.0 1075.0 41808.0 0.0 0.0 0.0 1.0 1.0 1565433161275.795 1565433164479.8108 3204.016 30.955 39.92 3169.673 3139.097 30.743 30.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033343 0.002 44.042 0.672863 11992.0 63.0 63.0 30.435137 29.977 77.215 1.9877799999999999 1056.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 279140.0 16.0 32.0 0.0 0.0 0.0 315.0 1772.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2007.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7197.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43682 29697 0 29696 62 84074304 29633 88201964 1314 4127660 0 1 1 192.168.101.1 22.0 11322.0 0.0 11322.0 10575.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565433165434.1501 1565433168039.5967 2605.447 30.731 39.046 2570.36 2539.024 30.684 30.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036492000000000004 0.002 43.115 0.7457739999999999 9474.0 63.0 63.0 30.412228000000002 29.929 77.584 2.380049 745.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 385.0 1088.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1318.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43692 51146 0 51145 98 126108072 51046 131970828 2089 5862756 0 1 1 192.168.101.1 22.0 15945.0 0.0 15945.0 14832.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565433169208.384 1565433172514.1667 3305.783 30.88 39.884 3271.563 3240.695 30.654 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033898000000000005 0.002 43.908 0.638171 13144.0 63.0 63.0 30.462613 29.917 75.088 1.942141 1081.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 2006628.0 16.0 32.0 0.0 0.0 0.0 449.0 1766.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2065.0 1460.0 1080.0 28.0 3145728.0 62464.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43694 39902 0 39901 77 113498960 39823 119041484 1734 5542524 0 1 1 192.168.101.1 22.0 18362.0 0.0 18362.0 17359.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565433173629.2607 1565433176722.5217 3093.261 30.909 39.868 3058.737 3028.019 30.681 30.919 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028231 0.002 43.644 0.591591 16001.0 63.0 63.0 30.374553999999996 29.911 77.814 1.611502 992.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 77756.0 16.0 32.0 0.0 0.0 0.0 591.0 1391.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1724.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43696 39475 0 39474 80 109295440 39393 114628272 1710 5332832 0 1 1 192.168.101.1 22.0 16975.0 0.0 16975.0 16008.0 37992.0 965.0 37992.0 0.0 0.0 0.0 1.0 1.0 1565433178224.2178 1565433181220.494 2996.276 31.034 39.122 2960.801 2930.184 30.8 31.043 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026106 0.002 42.882 0.497097 14623.0 63.0 63.0 30.418756 29.924 74.675 2.054646 941.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 123628.0 16.0 32.0 0.0 0.0 0.0 447.0 1453.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1682.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6429.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43706 39700 0 39699 66 105090472 39632 110081140 1648 4990668 0 1 1 192.168.101.1 22.0 15137.0 0.0 15137.0 14204.0 36552.0 931.0 36552.0 0.0 0.0 0.0 1.0 1.0 1565433182048.902 1565433184979.568 2930.666 30.818 40.248 2895.017 2864.174 30.628 30.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028602999999999996 0.002 43.163 0.543859 12841.0 63.0 63.0 30.409521 29.903 74.682 2.061126 920.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1998896.0 16.0 32.0 0.0 0.0 0.0 355.0 1403.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1607.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6172.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43714 44741 0 44740 90 109295440 44649 114711840 1831 5416400 0 1 1 192.168.101.1 22.0 17113.0 0.0 17113.0 16146.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565433185960.2 1565433188986.3528 3026.153 30.841 39.127 2990.689 2959.972 30.571 30.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028370999999999997 0.002 42.349 0.598738 14550.0 63.0 63.0 30.488053000000004 29.946 72.792 2.006996 951.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 260.0 1618.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1805.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43724 44131 0 44130 62 126109520 44067 132067900 1779 5958380 0 1 1 192.168.101.1 22.0 14141.0 0.0 14141.0 13027.0 43068.0 1112.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565433190160.1267 1565433193419.8977 3259.771 30.902 39.456 3225.884 3195.171 30.693 30.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034641000000000005 0.001 43.32 0.638197 11586.0 63.0 63.0 30.394257 29.965 76.297 1.469853 1099.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 69068.0 16.0 32.0 0.0 0.0 0.0 583.0 1431.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1771.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7452.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43728 34933 0 34932 72 100888398 34859 106097196 1629 5208798 0 1 1 192.168.101.1 22.0 15113.0 0.0 15113.0 14217.0 35292.0 894.0 35292.0 0.0 0.0 0.0 1.0 1.0 1565433194358.792 1565433197226.322 2867.53 30.783 38.544 2832.141 2801.453 30.562 30.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030525999999999998 0.002 42.922 0.641467 12942.0 63.0 63.0 30.440439 29.924 78.489 2.191839 889.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 69068.0 16.0 32.0 0.0 0.0 0.0 473.0 1352.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1636.0 1460.0 1080.0 28.0 3144832.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5918.0 894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43730 28803 0 28802 58 84074304 28743 88356972 1315 4282668 0 1 1 192.168.101.1 22.0 12777.0 0.0 12777.0 12030.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565433197998.328 1565433200557.2627 2558.935 30.771 39.162 2523.311 2492.571 30.623 30.78 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028935000000000002 0.002 42.045 0.561549 10994.0 63.0 63.0 30.421188 29.971 74.323 1.752188 727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 59368.0 16.0 32.0 0.0 0.0 0.0 435.0 1082.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1296.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43734 42910 0 42909 76 121906000 42832 127479444 1754 5573444 0 1 1 192.168.101.1 22.0 19813.0 0.0 19813.0 18736.0 41736.0 1075.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565433201710.421 1565433204869.6443 3159.223 30.847 39.186 3125.249 3094.674 30.622 30.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024605000000000002 0.002 42.484 0.451136 17343.0 63.0 63.0 30.369670000000003 29.958 72.666 1.867143 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 258376.0 16.0 32.0 0.0 0.0 0.0 516.0 1447.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1744.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43746 38493 0 38492 75 96684864 38416 101556192 1686 4871328 0 1 1 192.168.101.1 22.0 14152.0 0.0 14152.0 13293.0 33888.0 857.0 33888.0 0.0 0.0 0.0 1.0 1.0 1565433205787.497 1565433208600.5918 2813.095 30.746 39.429 2778.776 2748.041 30.553 30.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029245 0.002 41.857 0.6600010000000001 11854.0 63.0 63.0 30.520972999999998 29.956 74.839 2.214625 817.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 191248.0 16.0 32.0 0.0 0.0 0.0 247.0 1485.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1669.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43756 36413 0 36412 93 92481344 36318 97236200 1601 4754856 0 1 1 192.168.101.1 22.0 14613.0 0.0 14613.0 13792.0 32628.0 819.0 32628.0 0.0 0.0 0.0 1.0 1.0 1565433209494.4165 1565433212250.296 2755.879 31.047 38.874 2722.377 2691.586 30.8 31.056 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028796 0.002 43.1 0.6621130000000001 12432.0 63.0 63.0 30.483515999999998 29.923 75.0 2.2322349999999997 791.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 286.0 1387.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1597.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
