#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41174 383632 0 383631 621 1244247337 383009 1306900856 15816 62653519 0 1 1 192.168.101.1 22.0 174186.0 0.0 174186.0 163395.0 395688.0 10789.0 395688.0 0.0 0.0 0.0 1.0 1.0 1565454365308.4958 1565454470221.0613 104912.565 31.605 39.492 104877.012 104846.214 31.385 31.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028558999999999998 0.002 46.121 0.201413 149205.0 63.0 63.0 33.375489 29.961 76.828 1.949971 10721.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 562.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 5020.0 12792.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15639.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 827.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41316 351753 0 351752 560 1160176940 351191 1218571264 14546 58394324 0 1 1 192.168.101.1 22.0 164794.0 0.0 164794.0 154685.0 369300.0 10107.0 369300.0 0.0 0.0 0.0 1.0 1.0 1565454484010.136 1565454581250.3333 97240.197 33.554 41.84 97206.107 97175.36 33.434 33.563 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028788 0.002 45.165 0.191476 141571.0 63.0 63.0 33.356243 29.999 78.327 1.7452599999999998 10033.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 82536.0 16.0 32.0 0.0 0.0 0.0 4595.0 11812.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14491.0 1460.0 1100.0 28.0 3145088.0 62208.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 794.0 10107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41448 376750 0 376749 564 1164380459 376184 1221909356 15377 57528897 0 1 1 192.168.101.1 22.0 175357.0 0.0 175357.0 165210.0 370128.0 10145.0 370128.0 0.0 0.0 0.0 1.0 1.0 1565454594916.147 1565454692531.0562 97614.909 31.517 40.348 97581.892 97551.253 31.352 31.547 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029805 0.002 43.691 0.193056 151128.0 63.0 63.0 33.321619 29.955 78.526 1.832502 10090.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 557.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4068.0 12740.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15244.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1002.0 10145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41576 377284 0 377283 648 1244247337 376634 1306532832 15615 62285495 0 1 1 192.168.101.1 22.0 173058.0 0.0 173058.0 162210.0 397848.0 10846.0 397848.0 0.0 0.0 0.0 1.0 1.0 1565454707366.339 1565454812110.6719 104744.333 31.279 39.062 104709.89 104679.173 31.249 31.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027861 0.002 42.626 0.193909 148183.0 63.0 63.0 33.310084 29.965 76.624 1.7946349999999998 10760.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 565.0 1460.0 63712.0 16.0 64256.0 63616.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4995.0 12606.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15451.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1141.0 10846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41718 352539 0 352538 611 1151769899 351926 1209049952 14589 57280053 0 1 1 192.168.101.1 22.0 161458.0 0.0 161458.0 151433.0 366708.0 10023.0 366708.0 0.0 0.0 0.0 1.0 1.0 1565454825681.01 1565454923495.805 97814.795 31.692 39.178 97781.429 97750.676 31.624 31.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028589 0.002 43.881 0.203121 138354.0 63.0 63.0 33.312197 29.994 78.679 1.932886 9947.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 543.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 131768.0 16.0 32.0 0.0 0.0 0.0 4610.0 11830.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14457.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1281.0 10023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41844 383679 0 383678 597 1235840297 383080 1296490460 15206 60650163 0 1 1 192.168.101.1 22.0 182338.0 0.0 182338.0 171574.0 392520.0 10762.0 392520.0 0.0 0.0 0.0 1.0 1.0 1565454938392.4998 1565455041898.9727 103506.473 32.108 40.127 103472.003 103441.24 31.964 32.117 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030113 0.002 43.544 0.190148 157922.0 63.0 63.0 33.293198 29.936 71.394 1.6096469999999998 10696.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 526.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4624.0 12435.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15117.0 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 10762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41968 363434 0 363433 590 1189601580 362842 1248380452 15155 58778872 0 1 1 192.168.101.1 22.0 168118.0 0.0 168118.0 157804.0 378516.0 10312.0 378516.0 0.0 0.0 0.0 1.0 1.0 1565455056045.61 1565455157646.276 101600.666 31.522 40.391 101566.491 101535.514 31.264 31.534 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028073 0.002 43.404 0.19711199999999998 144409.0 63.0 63.0 33.382641 29.94 76.618 2.0148029999999997 10248.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4722.0 12273.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15044.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1480.0 10312.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42098 335731 0 335730 497 1084513579 335232 1137952784 13590 53439205 0 1 1 192.168.101.1 22.0 153617.0 0.0 153617.0 144197.0 345108.0 9418.0 345108.0 0.0 0.0 0.0 1.0 1.0 1565455170832.814 1565455262325.6838 91492.87 31.495 39.7 91457.899 91426.952 31.194 31.506 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027856 0.002 43.709 0.203938 132083.0 63.0 63.0 33.343706 29.979 76.198 1.910025 9361.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 468.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 82536.0 16.0 32.0 0.0 0.0 0.0 4334.0 11010.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13469.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1159.0 9418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42220 378884 0 378883 617 1240043819 378265 1301404056 15459 61360237 0 1 1 192.168.101.1 22.0 176072.0 0.0 176072.0 165282.0 393852.0 10788.0 393852.0 0.0 0.0 0.0 1.0 1.0 1565455276943.858 1565455380796.1067 103852.249 31.508 39.329 103818.258 103787.71 31.318 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027233999999999998 0.002 42.443 0.158854 151563.0 63.0 63.0 33.310746 29.992 73.32 1.6890189999999998 10722.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 552.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 92672.0 16.0 32.0 0.0 0.0 0.0 4935.0 12509.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15345.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 10788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42368 339760 0 339759 557 1097124140 339201 1151724640 13776 54600500 0 1 1 192.168.101.1 22.0 156076.0 0.0 156076.0 146514.0 349068.0 9560.0 349068.0 0.0 0.0 0.0 1.0 1.0 1565455394420.782 1565455486568.5413 92147.759 31.659 39.412 92113.723 92082.88 31.632 31.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028214999999999997 0.002 46.075 0.21065599999999998 134089.0 63.0 63.0 33.323639 29.986 76.139 1.8693110000000002 9503.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 516.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4667.0 11013.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13680.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 9560.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42478 355131 0 355130 638 1147566378 354491 1205414460 14845 57848082 0 1 1 192.168.101.1 22.0 164226.0 0.0 164226.0 154208.0 366600.0 10016.0 366600.0 0.0 0.0 0.0 1.0 1.0 1565455500277.1963 1565455597634.6086 97357.413 31.409 39.09 97324.16 97293.607 31.226 31.418 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028582999999999997 0.001 43.965 0.169458 140930.0 63.0 63.0 33.37335 29.885 72.808 2.0556419999999997 9940.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 591.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4606.0 12071.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14665.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 2340.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1154.0 10016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42624 377156 0 377155 627 1252654380 376527 1314074288 15252 61419908 0 1 1 192.168.101.1 22.0 175991.0 0.0 175991.0 165099.0 398244.0 10890.0 398244.0 0.0 0.0 0.0 1.0 1.0 1565455613269.8088 1565455718871.497 105601.688 31.402 39.764 105567.097 105536.416 31.224 31.412 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028095 0.002 42.599 0.190282 151526.0 63.0 63.0 33.375265 30.0 78.335 1.954855 10810.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 546.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 115840.0 16.0 32.0 0.0 0.0 0.0 4950.0 12321.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15145.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1206.0 10890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42770 343009 0 343008 536 1109734697 342471 1164538996 13603 54804299 0 1 1 192.168.101.1 22.0 162710.0 0.0 162710.0 153053.0 353028.0 9655.0 353028.0 0.0 0.0 0.0 1.0 1.0 1565455731909.202 1565455824953.17 93043.968 31.541 40.066 93009.487 92978.619 31.357 31.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030448000000000003 0.002 43.182 0.201726 140942.0 63.0 63.0 33.386590000000005 29.98 74.951 1.9360849999999998 9602.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 474.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4005.0 11181.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13506.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 828.0 9655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42898 340401 0 340400 623 1155973419 339776 1212506276 14052 56532857 0 1 1 192.168.101.1 22.0 159470.0 0.0 159470.0 149395.0 368544.0 10073.0 368544.0 0.0 0.0 0.0 1.0 1.0 1565455838332.982 1565455935532.457 97199.475 31.472 41.137 97165.734 97134.853 31.398 31.481 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028464 0.002 42.002 0.19927999999999998 136795.0 63.0 63.0 33.357838 29.957 75.463 1.903775 9995.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 534.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 98464.0 16.0 32.0 0.0 0.0 0.0 4447.0 11322.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13921.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1167.0 10073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43014 329404 0 329403 528 1050883917 328874 1103280500 13444 52396583 0 1 1 192.168.101.1 22.0 149957.0 0.0 149957.0 140804.0 335496.0 9151.0 335496.0 0.0 0.0 0.0 1.0 1.0 1565455947853.974 1565456038170.546 90316.572 31.273 38.991 90281.399 90250.574 31.177 31.281 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028421 0.002 43.262 0.206904 128913.0 63.0 63.0 33.3423 29.972 75.09 2.056568 9074.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 442.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4167.0 10934.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13264.0 1460.0 1080.0 28.0 3145728.0 62336.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1313.0 9151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43136 345767 0 345766 572 1151769899 345193 1208168620 14121 56398721 0 1 1 192.168.101.1 22.0 160848.0 0.0 160848.0 150812.0 366672.0 10034.0 366672.0 0.0 0.0 0.0 1.0 1.0 1565456051282.579 1565456148767.733 97485.154 31.839 40.631 97451.687 97420.99 31.667 31.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028629 0.002 42.999 0.20011099999999998 138217.0 63.0 63.0 33.360696000000004 30.02 75.21 2.016467 9962.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 101360.0 16.0 32.0 0.0 0.0 0.0 4384.0 11498.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14035.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1490.0 10034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43258 379944 0 379943 569 1227433259 379373 1289286188 15860 61852929 0 1 1 192.168.101.1 22.0 173963.0 0.0 173963.0 163294.0 390756.0 10667.0 390756.0 0.0 0.0 0.0 1.0 1.0 1565456164117.0403 1565456268082.1047 103965.065 31.722 41.434 103930.87 103899.957 31.447 31.733 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028122 0.002 42.955 0.162088 149131.0 63.0 63.0 33.330724 29.931 74.843 1.9816040000000001 10595.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4897.0 12925.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15736.0 1460.0 1100.0 28.0 3145728.0 62720.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1525.0 10667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43384 384051 0 384050 604 1256857899 383445 1319337828 15672 62479929 0 1 1 192.168.101.1 22.0 181897.0 0.0 181897.0 170938.0 399612.0 10957.0 399612.0 0.0 0.0 0.0 1.0 1.0 1565456282987.634 1565456388282.5479 105294.914 32.269 40.307 105260.271 105229.481 32.164 32.277 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028967000000000003 0.001 41.648 0.15581199999999998 156720.0 63.0 63.0 33.324413 29.978 76.244 1.7084740000000003 10887.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 540.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 5258.0 12645.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15523.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 10957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43534 381535 0 381534 631 1227433259 380902 1287955216 15477 60521957 0 1 1 192.168.101.1 22.0 183396.0 0.0 183396.0 172702.0 390360.0 10692.0 390360.0 0.0 0.0 0.0 1.0 1.0 1565456402858.434 1565456505732.264 102873.83 32.259 41.485 102840.077 102809.225 31.979 32.267 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029595 0.002 41.072 0.182877 158649.0 63.0 63.0 33.351188 29.984 77.773 1.852928 10624.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 562.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5038.0 12654.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15395.0 1460.0 1100.0 28.0 3145728.0 62464.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 906.0 10692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43672 352075 0 352074 582 1189601577 351491 1249229164 15358 59627587 0 1 1 192.168.101.1 22.0 166125.0 0.0 166125.0 155760.0 378516.0 10363.0 378516.0 0.0 0.0 0.0 1.0 1.0 1565456519902.354 1565456619709.6606 99807.307 31.47 39.737 99773.01 99742.124 31.243 31.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027431 0.002 42.072 0.196704 141721.0 63.0 63.0 33.350501 29.915 75.548 1.937516 10289.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 65160.0 12.0 32.0 0.0 0.0 0.0 5202.0 12369.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15177.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1172.0 10363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43796 331654 0 331653 549 1076106540 331103 1129575960 13761 53469420 0 1 1 192.168.101.1 22.0 157691.0 0.0 157691.0 148326.0 342984.0 9363.0 342984.0 0.0 0.0 0.0 1.0 1.0 1565456632865.319 1565456725032.6348 92167.316 31.512 50.237 92132.8 92101.981 31.264 31.52 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029137 0.002 40.83 0.196652 135869.0 63.0 63.0 33.3425 29.937 75.254 2.017591 9287.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 469.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 82100.0 12.0 32.0 0.0 0.0 0.0 4476.0 11201.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13661.0 1460.0 1100.0 28.0 3145472.0 62976.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1635.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43918 332100 0 332099 505 1084513578 331593 1139293872 13974 54780294 0 1 1 192.168.101.1 22.0 156075.0 0.0 156075.0 146648.0 345612.0 9425.0 345612.0 0.0 0.0 0.0 1.0 1.0 1565456737903.56 1565456829070.441 91166.881 31.504 41.602 91131.886 91101.249 31.341 31.513 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029216000000000002 0.002 42.961 0.201511 133931.0 63.0 63.0 33.358241 29.943 78.031 1.9847279999999998 9370.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 454.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4627.0 11342.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13843.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1167.0 9425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44058 338897 0 338896 562 1109734699 338333 1164117740 13985 54383041 0 1 1 192.168.101.1 22.0 159907.0 0.0 159907.0 150255.0 353532.0 9650.0 353532.0 0.0 0.0 0.0 1.0 1.0 1565456843539.883 1565456936877.4758 93337.593 31.66 40.895 93303.62 93272.835 31.427 31.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028980000000000002 0.002 43.368 0.202645 137597.0 63.0 63.0 33.326066 29.932 73.355 1.879743 9593.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4638.0 11347.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13943.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1161.0 9650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
