#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42384 5867 0 5866 58 96681912 5807 96681912 0 0 0 1 1 192.168.101.1 22 10138 0 10138 9284 33580 852 33580 0 0 0 1 1 1565902682765.1467 1565902685642.614 2877.467 30.731 68.739 2843.466 2842.931 30.437 61.017 1 1 0 0 0 0 0 33.310124 30.129 73.109 7.729832000000001 94 64 64 0.312297 0.007 45.487 2.361872 843 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1642 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5577.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42398 6940 0 6939 77 113495854 6861 113495856 1 2 0 1 1 192.168.101.1 22 13447 0 13447 12447 38836 998 38836 0 0 0 1 1 1565902686473.6987 1565902689593.718 3120.019 30.832 68.854 3086.867 3086.231 30.453 61.162 1 1 0 0 0 0 0 32.302089 30.11 74.265 7.910945 87 64 64 0.310981 0.003 44.218 2.147956 992 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2085312 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 1902 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6651.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42410 5124 0 5123 76 84070488 5046 84070488 0 0 0 1 1 192.168.101.1 22 12537 0 12537 11793 29620 742 29620 0 0 0 1 1 1565902690349.8203 1565902693008.137 2658.317 31.199 69.616 2624.306 2623.814 30.866 61.72 1 1 0 0 0 0 0 32.285763 30.093 72.667 8.113610000000001 77 64 64 0.298953 0.003 46.177 2.548957 740 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 2094548 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1515 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4886.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42412 5860 0 5859 60 100885296 5798 100885296 0 0 0 1 1 192.168.101.1 22 15226 0 15226 14336 34876 888 34876 0 0 0 1 1 1565902693678.763 1565902696574.3293 2895.566 31.022 68.897 2861.532 2861.032 30.602 61.584 1 1 0 0 0 0 0 32.003997999999996 30.053 71.699 7.522059 89 64 64 0.276005 0.004 42.403 2.114462 880 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 2073236 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1721 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5568.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42416 7160 0 7159 70 117699376 7088 117699376 0 0 0 1 1 192.168.101.1 22 15983 0 15983 14946 40168 1035 40168 0 0 0 1 1 1565902697605.448 1565902700782.1318 3176.684 30.858 68.986 3142.272 3141.798 30.491 61.36 1 1 0 0 0 0 0 32.201436 30.078 72.58 7.920674000000001 82 64 64 0.269185 0.005 47.591 2.286151 1024 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2091104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1873 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6864.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42434 5906 0 5905 75 96681840 5829 96681840 0 0 0 1 1 192.168.101.1 22 13570 0 13570 12715 33688 853 33688 0 0 0 1 1 1565902701559.8567 1565902704423.141 2863.284 32.191 71.769 2829.428 2828.913 31.887 63.202 1 1 0 0 0 0 0 32.492399 30.067 74.638 8.228106 77 64 64 0.330337 0.004 44.576 2.494712 831 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1741 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5616.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42442 7130 0 7129 67 117698476 7061 117698476 0 0 0 1 1 192.168.101.1 22 15286 0 15286 14250 40132 1034 40132 0 0 0 1 1 1565902705452.7827 1565902708649.769 3196.986 31.072 69.062 3163.76 3163.055 30.705 61.648 1 1 0 0 0 0 0 32.415009999999995 30.118 74.337 8.389496000000001 79 64 64 0.281134 0.005 42.974 2.0328150000000003 1016 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 2080996 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2099 1460 1080 28 3144704 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6886.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42444 5789 0 5788 66 96681768 5721 96681768 0 0 0 1 1 192.168.101.1 22 11774 0 11774 10920 33580 852 33580 0 0 0 1 1 1565902709785.472 1565902712639.3347 2853.863 31.125 69.356 2818.568 2817.905 30.765 61.65 1 1 0 0 0 0 0 32.498194 30.124 72.659 8.166841 76 64 64 0.415613 0.003 44.121 2.853622 846 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1397 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5494.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42452 6958 0 6957 71 113495784 6885 113495784 0 0 0 1 1 192.168.101.1 22 14909 0 14909 13909 38836 998 38836 0 0 0 1 1 1565902713652.275 1565902716777.874 3125.599 30.868 68.778 3092.23 3091.589 30.53 61.413 1 1 0 0 0 0 0 32.242067 30.116 74.542 7.95383 86 64 64 0.276419 0.003 47.401 2.247944 988 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1940 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6687.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42472 5546 0 5545 57 92477455 5487 92477456 1 1 0 1 1 192.168.101.1 22 10667 0 10667 9851 32248 814 32248 0 0 0 1 1 1565902717539.8018 1565902720295.437 2755.635 30.969 68.408 2722.265 2721.505 30.585 61.499 1 1 0 0 0 0 0 32.55186 30.109 71.112 8.560746 66 64 64 0.328759 0.004 40.806 2.271758 810 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 1485 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5284.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42474 5857 0 5856 70 96681768 5785 96681768 0 0 0 1 1 192.168.101.1 22 13019 0 13019 12165 33580 852 33580 0 0 0 1 1 1565902721103.9187 1565902723931.6782 2827.759 31.039 68.078 2793.842 2793.228 30.707 61.601 1 1 0 0 0 0 0 32.328685 30.102 71.344 7.981323 77 64 64 0.326581 0.004 44.679 2.4881349999999998 850 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1731 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5535.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42476 6891 0 6890 63 113495856 6826 113495856 0 0 0 1 1 192.168.101.1 22 13437 0 13437 12437 38836 998 38836 0 0 0 1 1 1565902724936.024 1565902728017.8728 3081.849 30.881 68.606 3047.775 3047.196 30.543 61.352 1 1 0 0 0 0 0 31.767571999999998 30.125 74.299 6.744633 115 64 64 0.344244 0.005 47.067 2.32187 982 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 2098344 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1852 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6601.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42488 5341 0 5340 59 88274296 5280 88274296 0 0 0 1 1 192.168.101.1 22 14544 0 14544 13764 30916 778 30916 0 0 0 1 1 1565902728805.8767 1565902731503.9006 2698.024 30.945 69.212 2664.559 2663.956 30.634 61.573 1 1 0 0 0 0 0 32.236961 30.098 72.057 7.818815 83 64 64 0.322996 0.004 46.686 2.58984 774 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1444 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5078.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42504 6912 0 6911 75 113495064 6835 113495064 0 0 0 1 1 192.168.101.1 22 13366 0 13366 12366 38872 998 38872 0 0 0 1 1 1565902732338.7878 1565902735421.111 3082.323 31.347 68.684 3047.19 3046.515 31.012 61.975 1 1 0 0 0 0 0 31.687229 30.115 74.401 6.838759 113 64 64 0.283655 0.003 44.948 2.199114 984 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 2091104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1925 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6659.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42506 6882 0 6881 80 113495640 6800 113495640 0 0 0 1 1 192.168.101.1 22 15982 0 15982 14982 38836 998 38836 0 0 0 1 1 1565902736420.5708 1565902739564.211 3143.64 30.814 68.304 3109.69 3109.108 30.491 61.349 1 1 0 0 0 0 0 31.582029 30.038 74.418 6.433673000000001 134 64 64 0.269434 0.003 45.747 2.0392080000000004 983 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2085860 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2084 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6559.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42510 7694 0 7693 95 126106020 7597 126106020 0 0 0 1 1 192.168.101.1 22 20977 0 20977 19867 42796 1108 42796 0 0 0 1 1 1565902740637.281 1565902743977.538 3340.257 30.859 68.875 3305.469 3304.298 30.545 61.114 1 1 0 0 0 0 0 31.958328 30.093 72.848 7.323198 94 64 64 0.21760900000000002 0.002 46.102 1.9330759999999998 1084 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64000 0 2081924 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2198 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7399.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42534 7706 0 7705 78 126106380 7626 126106380 0 0 0 1 1 192.168.101.1 22 14918 0 14918 13807 42904 1109 42904 0 0 0 1 1 1565902745002.5342 1565902748297.8223 3295.288 30.874 68.938 3258.973 3258.33 30.537 61.239 1 1 0 0 0 0 0 32.388637 30.164 71.749 7.587611 86 64 64 0.229473 0.003 41.543 1.3216940000000001 1101 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2284 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7393.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42536 5539 0 5538 99 92477816 5438 92477816 0 0 0 1 1 192.168.101.1 22 11034 0 11034 10217 32248 815 32248 0 0 0 1 1 1565902749086.251 1565902751997.1367 2910.886 30.931 68.982 2876.472 2875.865 30.624 61.515 1 1 0 0 0 0 0 32.151328 30.047 74.209 4.789232 249 64 64 0.296495 0.005 46.487 2.382908 745 63 63 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 2088756 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1299 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5202.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42538 6888 0 6887 65 113495422 6821 113495424 1 2 0 1 1 192.168.101.1 22 13723 0 13723 12722 38908 999 38908 0 0 0 1 1 1565902753008.791 1565902756099.976 3091.185 30.831 68.498 3057.702 3057.142 30.534 61.178 1 1 0 0 0 0 0 31.774834999999996 30.083 73.821 6.912472 110 64 64 0.335067 0.005 47.411 2.325755 990 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 2098344 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 2211 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6608.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42550 7715 0 7714 82 126106488 7631 126106488 0 0 0 1 1 192.168.101.1 22 14545 0 14545 13434 42868 1109 42868 0 0 0 1 1 1565902757385.1182 1565902760715.9487 3330.831 30.946 68.689 3296.592 3296.147 30.577 61.438 1 1 0 0 0 0 0 32.405792 30.156 73.262 8.15573 78 64 64 0.31344099999999997 0.003 47.099 2.3090080000000004 1102 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2343 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7418.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42566 5576 0 5575 65 92477924 5509 92477924 0 0 0 1 1 192.168.101.1 22 13915 0 13915 13098 32284 815 32284 0 0 0 1 1 1565902761531.495 1565902764319.861 2788.366 30.985 68.288 2754.319 2753.731 30.617 61.503 1 1 0 0 0 0 0 32.346034 29.982 73.682 7.936697000000001 81 64 64 0.26371 0.003 45.059 2.252523 814 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1500 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5296.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42568 6071 0 6070 61 100885152 6008 100885152 0 0 0 1 1 192.168.101.1 22 11191 0 11191 10301 34876 888 34876 0 0 0 1 1 1565902765266.4065 1565902768185.0178 2918.611 31.067 69.616 2884.361 2883.63 30.753 61.558 1 1 0 0 0 0 0 31.840753000000003 30.044 71.523 6.755283 110 64 64 0.316985 0.003 46.111 2.147976 872 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 2084384 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1750 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5759.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42570 5070 0 5069 69 84070776 4999 84070776 0 0 0 1 1 192.168.101.1 22 13097 0 13097 12353 29620 742 29620 0 0 0 1 1 1565902768885.961 1565902771552.769 2666.808 30.933 69.542 2632.676 2632.051 30.616 61.619 1 1 0 0 0 0 0 32.173221999999996 30.131 72.043 7.546411 89 64 64 0.366688 0.004 47.775 2.7019990000000003 728 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1418 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4795.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42584 6085 0 6084 59 100885296 6024 100885296 0 0 0 1 1 192.168.101.1 22 12959 0 12959 12069 34948 888 34948 0 0 0 1 1 1565902772338.162 1565902775262.057 2923.895 30.81 68.496 2889.043 2888.517 30.525 61.2 1 1 0 0 0 0 0 32.062121999999995 30.11 72.593 6.799894 113 64 64 0.342546 0.006 40.942 2.38898 875 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 2085832 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1798 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5790.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42598 5523 0 5522 70 92477960 5451 92477960 0 0 0 1 1 192.168.101.1 22 10886 0 10886 10069 32248 815 32248 0 0 0 1 1 1565902776054.92 1565902778848.6348 2793.715 30.866 68.625 2760.179 2759.731 30.46 61.294 1 1 0 0 0 0 0 32.325294 30.019 71.616 8.174399000000001 74 64 64 0.327283 0.004 45.586 2.2718689999999997 803 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1463 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5191.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42600 7328 0 7327 79 121902608 7247 121902608 0 0 0 1 1 192.168.101.1 22 13931 0 13931 12857 41500 1072 41500 0 0 0 1 1 1565902779695.3896 1565902782952.8447 3257.455 30.792 69.144 3223.036 3222.415 30.509 61.228 1 1 0 0 0 0 0 32.990154 30.077 74.447 9.002448 63 64 64 0.324709 0.004 45.927 1.938152 1055 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2088 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6982.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42602 6084 0 6083 71 100885008 6011 100885008 0 0 0 1 1 192.168.101.1 22 11027 0 11027 10136 35020 889 35020 0 0 0 1 1 1565902783779.912 1565902786717.787 2937.875 30.949 71.458 2902.8 2902.321 30.614 61.356 1 1 0 0 0 0 0 31.964671000000003 30.024 72.96 7.184774000000001 101 64 64 0.319707 0.004 45.782 2.137838 887 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1557 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5765.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42610 6902 0 6901 77 113495856 6823 113495856 0 0 0 1 1 192.168.101.1 22 17561 0 17561 16561 38836 998 38836 0 0 0 1 1 1565902787724.1318 1565902790843.349 3119.217 31.083 69.111 3085.245 3084.727 30.764 61.369 1 1 0 0 0 0 0 32.427694 30.076 73.798 7.644203 89 64 64 0.299842 0.005 44.889 2.351115 973 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2120 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6607.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42630 7629 0 7628 72 126106596 7555 126106596 0 0 0 1 1 192.168.101.1 22 14254 0 14254 13144 42796 1108 42796 0 0 0 1 1 1565902791885.6296 1565902795152.0679 3266.438 30.883 69.008 3232.031 3231.359 30.551 61.324 1 1 0 0 0 0 0 32.766496000000004 30.102 72.629 8.864997 64 64 64 0.299823 0.004 45.842 2.3083099999999996 1094 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2009 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7303.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42632 6911 0 6910 90 113495136 6819 113495136 0 0 0 1 1 192.168.101.1 22 15229 0 15229 14229 38836 998 38836 0 0 0 1 1 1565902796160.3567 1565902799271.5688 3111.212 31.032 69.16 3076.608 3075.952 30.674 61.567 1 1 0 0 0 0 0 32.829602 30.103 73.514 8.468611 71 64 64 0.284129 0.004 45.769 2.2710220000000003 979 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 2100312 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1904 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6620.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42636 6328 0 6327 74 105088384 6252 105088384 0 0 0 1 1 192.168.101.1 22 12353 0 12353 11426 36280 925 36280 0 0 0 1 1 1565902800227.155 1565902803217.865 2990.71 30.928 68.897 2957.021 2956.343 30.573 61.313 1 1 0 0 0 0 0 31.978571999999996 30.14 71.389 7.2732410000000005 94 64 64 0.358271 0.004 44.723 2.3763009999999998 920 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1813 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6032.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
