#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51504 20009 0 20008 535 1147562339 19472 1147562340 1 1 0 1 1 192.168.101.1 22 59212 0 59212 49221 367264 9989 367264 0 0 0 1 1 1565924719453.175 1565924815626.761 96173.586 41.829 80.142 96138.009 96134.74 41.473 72.472 1 1 0 0 0 0 0 30.806377 30.101 72.405 0.9871120000000001 3995 64 64 11.786706 0.004 46.528 2.298246 9944 63 63 0 0 0 0 0 0 1 1 7 1 491 1460 65160 16 64256 64128 0 2091832 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7135 1460 3096 28 3145728 64128 0 3096 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1702.0 9989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51678 21529 0 21528 591 1210616038 20936 1210616040 1 2 0 1 1 192.168.101.1 22 61005 0 61005 50470 387316 10533 387316 0 0 0 1 1 1565924830064.1982 1565924932157.025 102092.827 32.527 71.521 102056.753 102055.259 32.22 63.132 1 1 0 0 0 0 0 30.792386999999998 30.081 71.727 1.0682129999999999 4593 64 64 11.654613000000001 0.006 46.401 2.528841 10491 63 63 0 0 0 0 0 0 1 1 7 1 544 1460 65160 16 64256 63616 0 2076652 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8123 1460 2952 28 3145728 61312 0 2952 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2109.0 10533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51872 19019 0 19018 505 1105527751 18512 1105527752 1 1 0 1 1 192.168.101.1 22 55054 0 55054 45424 354160 9628 354160 0 0 0 1 1 1565924945111.05 1565925037793.7627 92682.713 32.984 70.772 92647.261 92644.651 32.677 63.47 1 1 0 0 0 0 0 30.828235 30.099 72.676 1.128898 4178 64 64 11.778001 0.006 48.065 2.1724810000000003 9594 63 63 0 0 0 0 0 0 1 1 7 1 464 1460 65160 16 64256 64128 0 2079548 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6685 1460 3024 28 3145728 64128 0 3024 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1311.0 9628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52042 20221 0 20220 580 1185394954 19639 1185394956 1 2 0 1 1 192.168.101.1 22 57728 0 57728 47403 376444 10323 376444 0 0 0 1 1 1565925052187.091 1565925151500.5288 99313.438 32.401 69.588 99279.815 99278.6 32.102 62.863 1 1 0 0 0 0 0 30.802506 30.082 74.137 0.9188299999999999 4803 64 64 11.846499 0.005 45.733 2.0554900000000003 10296 63 63 0 0 0 0 0 0 1 1 7 1 542 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7560 1460 1100 28 3145088 54656 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1071.0 10323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52236 21203 0 21202 603 1189598475 20598 1189598476 1 1 0 1 1 192.168.101.1 22 58321 0 58321 47969 378280 10350 378280 0 0 0 1 1 1565925166462.04 1565925266165.568 99703.528 33.451 70.513 99669.903 99669.291 33.119 64.204 1 1 0 0 0 0 0 30.797286 30.096 74.387 1.106697 4683 64 64 11.644919 0.004 48.02 2.558713 10312 63 63 0 0 0 0 0 0 1 1 7 1 554 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7882 1460 1100 28 3145088 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2122.0 10350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52412 19425 0 19424 482 1118138636 18941 1118138636 0 0 0 1 1 192.168.101.1 22 57163 0 57163 47426 355384 9735 355384 0 0 0 1 1 1565925279772.1882 1565925373503.913 93731.725 32.593 69.854 93697.249 93695.866 32.205 63.24 1 1 0 0 0 0 0 30.829784999999998 30.081 73.031 1.1953040000000001 3813 64 64 11.751853 0.007 44.33 2.3110180000000002 9707 63 63 0 0 0 0 0 0 1 1 7 1 444 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7165 1460 1100 28 3145728 63104 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1559.0 9735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52600 18479 0 18478 481 1055084336 17996 1055084336 0 0 0 1 1 192.168.101.1 22 52000 0 52000 42814 334360 9184 334360 0 0 0 1 1 1565925386355.841 1565925474798.999 88443.158 32.615 71.201 88406.615 88405.087 32.279 63.08 1 1 0 0 0 0 0 30.817307 30.103 76.747 1.143897 4059 64 64 11.726086 0.005 47.444 2.3832470000000003 9151 63 63 0 0 0 0 0 0 1 1 7 1 443 1460 65160 16 64256 64128 0 2087772 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6923 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1600.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52768 19479 0 19478 538 1130749086 18939 1130749088 1 2 0 1 1 192.168.101.1 22 54720 0 54720 44875 359344 9843 359344 0 0 0 1 1 1565925488794.509 1565925583633.304 94838.795 39.845 79.601 94800.748 94800.046 39.5 70.422 1 1 0 0 0 0 0 30.823774 30.079 73.161 1.108295 4522 64 64 11.77779 0.006 48.662 2.153207 9797 63 63 0 0 0 0 0 0 1 1 7 1 489 1460 65160 16 64256 64000 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7414 1460 1136 28 3145728 61312 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1305.0 9843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52940 21148 0 21147 584 1214819307 20562 1214819308 1 1 0 1 1 192.168.101.1 22 60813 0 60813 50242 386164 10569 386164 0 0 0 1 1 1565925598544.944 1565925700598.5767 102053.633 35.355 73.126 102019.656 102018.934 35.026 65.92 1 1 0 0 0 0 0 30.813261999999998 30.124 73.513 1.102244 4582 64 64 11.719536999999999 0.005 40.744 2.340132 10535 63 63 0 0 0 0 0 0 1 1 7 1 542 1460 65160 16 64256 64128 0 2082444 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8096 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1666.0 10569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53126 20540 0 20539 578 1143359751 19960 1143359756 2 5 0 1 1 192.168.101.1 22 57270 0 57270 47321 365860 9947 365860 0 0 0 1 1 1565925714581.928 1565925810402.037 95820.109 32.619 69.983 95786.084 95784.395 32.321 63.338 1 1 0 0 0 0 0 30.840754999999998 30.093 71.919 0.9516469999999999 4130 64 64 11.583077000000001 0.007 45.347 2.5954610000000002 9894 63 63 0 0 0 0 0 0 1 1 7 1 523 1460 65160 16 64256 64128 0 2073596 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 7500 1460 2448 28 3145728 64128 0 2448 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2269.0 9947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53304 21546 0 21545 570 1252651347 20974 1252651348 1 1 0 1 1 192.168.101.1 22 60860 0 60860 49957 398008 10901 398008 0 0 0 1 1 1565925826242.1501 1565925931251.434 105009.284 33.492 72.499 104975.977 104975.195 33.187 64.038 1 1 0 0 0 0 0 30.813544 30.13 74.739 1.081473 4914 64 64 11.799555 0.004 45.416 2.177331 10862 63 63 0 0 0 0 0 0 1 1 7 1 518 1460 65160 16 64256 64128 0 2081204 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7719 1460 1136 28 3145088 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1479.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53482 19410 0 19409 521 1097121180 18887 1097121180 0 0 0 1 1 192.168.101.1 22 55085 0 55085 45535 352216 9548 352216 0 0 0 1 1 1565925944482.349 1565926036430.7354 91948.386 32.631 69.946 91915.11 91914.613 32.317 63.194 1 1 0 0 0 0 0 30.825741999999998 30.119 74.649 1.18392 3998 64 64 11.672922999999999 0.002 42.561 2.467148 9510 63 63 0 0 0 0 0 0 1 1 7 1 470 1460 65160 16 64256 64000 0 2088324 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6845 1460 3168 28 3145728 64128 0 3168 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1927.0 9548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53660 21369 0 21368 572 1219023006 20795 1219023008 1 2 0 1 1 192.168.101.1 22 61324 0 61324 50713 387640 10609 387640 0 0 0 1 1 1565926051101.833 1565926153462.027 102360.194 32.664 70.06 102326.755 102326.15 32.354 63.278 1 1 0 0 0 0 0 30.809918 30.08 71.091 1.063025 4565 64 64 11.725516 0.004 42.216 2.3740810000000003 10568 63 63 0 0 0 0 0 0 1 1 7 1 518 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8203 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1922.0 10609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53838 18689 0 18688 482 1050880957 18205 1050880960 1 3 0 1 1 192.168.101.1 22 53178 0 53178 44034 335512 9142 335512 0 0 0 1 1 1565926165906.839 1565926254098.196 88191.357 33.038 71.442 88157.237 88156.76 32.743 63.81 1 1 0 0 0 0 0 30.915202 30.095 72.608 1.1656540000000002 3920 64 64 11.57746 0.002 47.057 2.557436 9107 63 63 0 0 0 0 0 0 1 1 7 1 439 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6456 1460 2448 28 3145728 64128 0 2448 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1579.0 9142.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54008 20006 0 20005 587 1172784288 19417 1172784288 0 0 0 1 1 192.168.101.1 22 61799 0 61799 51584 375364 10213 375364 0 0 0 1 1 1565926268585.72 1565926366945.278 98359.558 32.931 70.253 98324.192 98323.532 32.638 63.479 1 1 0 0 0 0 0 30.735456 30.143 74.359 1.25505 3528 64 64 11.956145 0.002 46.475 2.005627 10167 63 63 0 0 0 0 0 0 1 1 7 1 526 1460 65160 16 64256 64000 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7385 1460 2700 28 3145728 64128 0 2700 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1046.0 10213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54202 19949 0 19948 551 1130749196 19396 1130750644 1 1448 0 1 1 192.168.101.1 22 56457 0 56457 46614 362404 9841 362404 0 0 0 1 1 1565926380318.061 1565926475208.5027 94890.442 32.614 69.758 94856.959 94856.499 32.261 63.244 1 1 0 0 0 0 0 30.867769 30.084 73.405 1.086608 4110 64 64 11.631464 0.004 47.577 2.418733 9800 63 63 0 0 0 0 0 0 1 1 7 1 502 1460 65160 16 64256 64128 0 2096460 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6851 1460 3024 28 3145728 64128 0 3024 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1806.0 9841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54372 20052 0 20051 557 1181191436 19493 1181191436 0 0 0 1 1 192.168.101.1 22 57436 0 57436 47145 375184 10289 375184 0 0 0 1 1 1565926489705.6533 1565926588717.289 99011.636 33.381 70.537 98974.702 98974.269 33.109 64.104 1 1 0 0 0 0 0 30.848356 30.176 73.589 1.004735 4699 64 64 11.798888 0.005 47.072 2.005471 10270 63 63 0 0 0 0 0 0 1 1 7 1 529 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7390 1460 1100 28 3145728 63104 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 983.0 10289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54544 21303 0 21302 596 1206412554 20705 1206412556 1 2 0 1 1 192.168.101.1 22 59720 0 59720 49216 386668 10502 386668 0 0 0 1 1 1565926603866.806 1565926705013.896 101147.09 32.888 71.58 101113.146 101112.514 32.547 63.318 1 1 0 0 0 0 0 30.844365999999997 30.015 72.842 0.9350780000000001 4407 64 64 11.618178 0.006 44.727 2.436307 10450 63 63 0 0 0 0 0 0 1 1 7 1 537 1460 65160 16 64256 63872 0 2097496 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7533 1460 2952 28 3145728 64128 0 2952 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2001.0 10502.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54736 20217 0 20216 572 1164377281 19643 1164377284 1 3 0 1 1 192.168.101.1 22 57860 0 57860 47722 370432 10136 370432 0 0 0 1 1 1565926719198.7322 1565926816830.4282 97631.696 44.695 71.11 97596.037 97595.456 32.374 71.11 1 1 0 0 0 0 0 30.731625 30.101 73.354 0.9300639999999999 4286 64 64 11.810742 0.005 41.813 2.284836 10098 63 63 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64000 0 2079756 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7620 1460 1100 28 3145472 63104 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 811.0 10136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54930 20490 0 20489 549 1168580873 19939 1168580876 1 3 0 1 1 192.168.101.1 22 57164 0 57164 46991 371692 10171 371692 0 0 0 1 1 1565926831295.608 1565926929251.7603 97956.152 33.053 70.607 97915.628 97914.914 32.745 63.635 1 1 0 0 0 0 0 30.810997999999998 30.101 72.682 1.0906559999999998 4597 64 64 11.704025 0.005 45.309 2.404388 10135 63 63 0 0 0 0 0 0 1 1 7 1 500 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7640 1460 1100 28 3145728 54656 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 814.0 10171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55100 20570 0 20569 591 1193802031 19977 1193802032 1 1 0 1 1 192.168.101.1 22 57449 0 57449 47054 379108 10393 379108 0 0 0 1 1 1565926943878.594 1565927043949.481 100070.887 32.915 70.32 100035.485 100034.114 32.591 63.482 1 1 0 0 0 0 0 30.781171 30.107 74.065 1.0768360000000001 4829 64 64 11.818591 0.007 43.481 2.1480650000000003 10356 63 63 0 0 0 0 0 0 1 1 7 1 543 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7571 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1319.0 10393.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55270 22111 0 22110 581 1248447755 21528 1248447756 1 1 0 1 1 192.168.101.1 22 63404 0 63404 52547 397180 10855 397180 0 0 0 1 1 1565927059456.935 1565927164160.3467 104703.412 41.565 78.812 104669.706 104668.965 41.24 72.122 1 1 0 0 0 0 0 30.702071000000004 30.095 71.799 1.105548 4429 64 64 11.731292 0.004 51.242 2.54398 10813 63 63 0 0 0 0 0 0 1 1 7 1 529 1460 65160 16 64256 64128 0 2084100 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7827 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2218.0 10855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55474 19513 0 19512 520 1105528076 18991 1105528076 0 0 0 1 1 192.168.101.1 22 54028 0 54028 44402 352036 9624 352036 0 0 0 1 1 1565927177318.8862 1565927270402.644 93083.758 32.727 70.368 93050.254 93049.715 32.417 63.33 1 1 0 0 0 0 0 30.808671 30.086 74.3 1.209766 4075 64 64 11.67418 0.006 44.469 2.468298 9590 63 63 0 0 0 0 0 0 1 1 7 1 467 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6491 1460 1100 28 3144960 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1831.0 9624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55658 20813 0 20812 570 1198005477 20241 1198005480 2 3 0 1 1 192.168.101.1 22 60665 0 60665 50221 383032 10442 383032 0 0 0 1 1 1565927285799.839 1565927386207.869 100408.03 32.82 70.69 100369.348 100368.844 32.486 63.38 1 1 0 0 0 0 0 30.749740999999997 30.09 72.668 1.163465 4049 64 64 11.816121 0.002 44.764 2.306877 10401 63 63 0 0 0 0 0 0 1 1 7 1 516 1460 65160 16 64256 64000 0 2088728 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 7498 1460 1224 28 3145472 61312 0 1224 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1600.0 10442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55830 18647 0 18646 526 1071898414 18119 1071898416 1 2 0 1 1 192.168.101.1 22 53183 0 53183 43850 342568 9331 342568 0 0 0 1 1 1565927399318.0737 1565927489216.9858 89898.912 34.288 74.295 89865.154 89864.647 33.992 64.89 1 1 0 0 0 0 0 30.812904999999997 30.083 73.729 1.180088 4048 64 64 11.728686999999999 0.005 42.953 2.3017380000000003 9292 63 63 0 0 0 0 0 0 1 1 7 1 478 1460 65160 16 64256 64128 0 2084100 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6803 1460 2592 28 3145728 61568 0 2592 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1433.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55998 18753 0 18752 470 1071897984 18281 1071897984 0 0 0 1 1 192.168.101.1 22 51923 0 51923 42598 342388 9323 342388 0 0 0 1 1 1565927502382.2874 1565927592275.7185 89893.432 32.269 69.482 89859.317 89858.048 31.958 62.814 1 1 0 0 0 0 0 30.862897999999998 30.094 74.299 1.1048559999999998 4490 64 64 11.664058 0.006 46.904 2.3723009999999998 9293 63 63 0 0 0 0 0 0 1 1 7 1 429 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6708 1460 2952 28 3145728 64128 0 2988 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1731.0 9323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56164 21948 0 21947 609 1252651239 21337 1252651240 1 1 0 1 1 192.168.101.1 22 61258 0 61258 50358 398584 10898 398584 0 0 0 1 1 1565927607400.59 1565927712376.691 104976.101 33.268 70.57 104941.699 104941.022 32.961 63.911 1 1 0 0 0 0 0 30.816840000000003 30.053 72.356 1.070959 4845 64 64 11.709402 0.003 45.116 2.4069409999999998 10854 63 63 0 0 0 0 0 0 1 1 7 1 555 1460 65160 16 64256 64000 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7356 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1901.0 10898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56362 20844 0 20843 618 1181191399 20224 1181191400 1 1 0 1 1 192.168.101.1 22 59384 0 59384 49104 375832 10278 375832 0 0 0 1 1 1565927727432.546 1565927826453.076 99020.53 33.206 70.015 98986.178 98984.849 32.859 63.564 1 1 0 0 0 0 0 30.871579999999998 30.044 76.755 1.1603809999999999 4512 64 64 11.611511 0.005 45.972 2.439546 10236 63 63 0 0 0 0 0 0 1 1 7 1 562 1460 65160 16 64256 64128 0 2097496 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7529 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1826.0 10278.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56508 18356 0 18355 518 1055084336 17836 1055084336 0 0 0 1 1 192.168.101.1 22 51519 0 51519 42333 334648 9184 334648 0 0 0 1 1 1565927839357.349 1565927927793.834 88436.485 32.665 69.546 88400.846 88399.992 32.336 63.152 1 1 0 0 0 0 0 30.814579 30.13 76.596 1.0744200000000002 4270 64 64 11.717471000000002 0.006 45.673 2.312585 9158 63 63 0 0 0 0 0 0 1 1 7 1 483 1460 65160 16 64256 64128 0 2084100 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6817 1460 1080 28 3145728 63616 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1371.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56654 18753 0 18752 533 1067694896 18218 1067694896 0 0 0 1 1 192.168.101.1 22 51731 0 51731 42438 338680 9291 338680 0 0 0 1 1 1565927940394.1147 1565928029867.68 89473.565 32.591 70.325 89438.853 89438.209 32.302 63.08 1 1 0 0 0 0 0 30.742939 30.118 72.584 0.922608 4401 64 64 11.705569 0.005 41.837 2.396814 9261 63 63 0 0 0 0 0 0 1 1 7 1 496 1460 65160 16 64256 64128 0 2080068 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6831 1460 1080 28 3145728 63872 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1593.0 9291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56824 20950 0 20949 582 1231632704 20366 1231632704 0 0 0 1 1 192.168.101.1 22 64261 0 64261 53527 391924 10732 391924 0 0 0 1 1 1565928045422.3013 1565928148641.352 103219.051 32.768 69.789 103185.374 103184.693 32.47 63.116 1 1 0 0 0 0 0 30.715166999999997 30.101 72.19 1.1194540000000002 4138 64 64 11.947169 0.004 47.981 2.032753 10694 63 63 0 0 0 0 0 0 1 1 7 1 542 1460 65160 16 64256 63872 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7616 1460 1100 28 3145216 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1147.0 10732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
