#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38006 53154 0 53153 1298 1164351184 51854 1164364216 4 13032 0 1 1 192.168.101.1 22 106441 0 106441 96315 369640 10124 369676 1 36 312 1 1 1565970458035.1743 1565970557308.7927 99273.619 52.895 110.077 99218.314 99217.933 52.536 103.185 1 1 0 0 0 0 0 48.143021999999995 30.38 93.252 4.089980000000001 14633 64 64 4.774307 0.003 40.412 3.12983 8953 63 63 0 0 0 0 0 0 1 1 7 1 1198 1460 65160 12 64256 64128 0 2183860 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 48384 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 224.0 88.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1029.0 9811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38080 59047 0 59046 1327 1223228901 57718 1223281032 7 52131 0 1 1 192.168.101.1 22 144340 0 144340 133683 388756 10655 388864 1 108 446 1 1 1565970573393.469 1565970676296.148 102902.679 53.11 111.966 102847.724 102847.448 52.807 103.712 1 1 0 0 0 0 0 47.571681 30.206 93.938 4.378597 14281 64 64 4.809442 0.005 42.891 4.0575019999999995 9494 63 63 0 0 0 0 0 0 1 1 7 1 892 1460 65160 12 64256 64128 0 2091680 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 72519 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 349.0 97.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38274 67645 0 67644 1347 1181190176 66296 1181203184 5 13008 0 1 1 192.168.101.1 22 168636 0 168636 158352 375148 10282 375184 1 36 464 1 1 1565970691770.786 1565970791369.3276 99598.542 52.832 100.82 99542.688 99542.411 52.515 100.82 1 1 0 0 0 0 0 46.33018 31.063 93.701 4.808934 9871 64 64 3.975806 0.005 42.166 2.253579 9070 63 63 0 0 0 0 0 0 1 1 7 1 1133 1460 65160 12 64256 64000 0 2068920 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 83223 1460 1100 28 3145728 42880 0 1100 28 32.0 6.0 407.0 51.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 345.0 9817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38468 55690 0 55689 1404 1235834423 54284 1236037144 22 202721 0 1 1 192.168.101.1 22 131614 0 131614 120862 392716 10750 392752 1 36 357 1 1 1565970808087.131 1565970912546.5981 104459.467 53.534 111.789 104405.823 104405.504 53.248 104.185 1 1 0 0 0 0 0 47.404866 30.546 94.389 4.53113 11516 64 64 4.703926 0.004 42.951 3.130235 9464 63 63 0 0 0 0 0 0 1 1 7 1 1270 1460 65160 12 64256 64128 0 2129792 16 32 0 19 0 0 3 0 0 0 0 1 1 7 1 60420 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 240.0 117.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1358.0 10391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38662 43755 0 43754 1268 1168583142 42485 1168641064 4 57922 0 1 1 192.168.101.1 22 130234 0 130234 120053 374572 10179 374608 1 36 317 1 1 1565970928495.537 1565971028739.808 100244.271 52.931 111.397 100186.828 100185.973 52.579 103.324 1 1 0 0 0 0 0 45.808654 30.227 92.504 4.825596 6556 64 64 5.270876 0.005 41.567 2.66567 9039 63 63 0 0 0 0 0 0 1 1 7 1 829 1460 62264 12 64256 63616 0 2134600 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 52119 1460 2736 28 3145728 64128 0 2808 28 32.0 3.0 153.0 161.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 734.0 9861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38850 53898 0 53897 1325 1235789675 52571 1235809948 5 20273 0 1 1 192.168.101.1 22 135426 0 135426 124712 394192 10712 394336 2 144 395 1 1 1565971044973.1458 1565971153070.755 108097.609 52.83 110.6 108044.253 108043.778 52.524 103.254 1 1 0 0 0 0 0 46.423182000000004 30.362 92.725 4.843057 7867 64 64 5.3647480000000005 0.004 42.528 2.6587549999999998 9513 63 63 0 0 0 0 0 0 1 1 7 1 1182 1460 63712 12 64256 63616 0 2183860 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 55884 1460 2896 28 3145728 64128 0 2896 28 32.0 0.0 174.0 221.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1139.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39050 49074 0 49073 1113 1059289728 47959 1059294072 2 4344 0 1 1 192.168.101.1 22 123028 0 123028 113809 336340 9217 336376 1 36 354 1 1 1565971166821.5398 1565971257553.4563 90731.916 53.537 111.464 90670.878 90670.597 53.176 104.499 1 1 0 0 0 0 0 46.615056 30.287 94.739 4.767551999999999 8085 64 64 5.598146 0.003 43.8 3.6323449999999995 8229 63 63 0 0 0 0 0 0 1 1 7 1 1061 1460 65160 12 64256 64128 0 2298800 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 57506 1460 1080 28 3145728 64128 0 1080 28 32.0 9.0 203.0 142.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1000.0 8862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39220 52723 0 52722 1299 1202163565 51422 1202182392 7 18827 0 1 1 192.168.101.1 22 138134 0 138134 127711 380800 10421 380836 1 36 376 1 1 1565971273201.5005 1565971379016.362 105814.861 42.793 100.386 105768.629 105768.291 42.48 93.382 1 1 0 0 0 0 0 46.018239 30.201 93.891 4.917795 7105 64 64 5.402959 0.003 42.805 2.763497 9278 63 63 0 0 0 0 0 0 1 1 7 1 1136 1460 60816 12 64256 64128 0 2068920 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 57636 1460 1100 28 3145728 52480 0 1136 28 32.0 0.0 155.0 221.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 786.0 10044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39422 56005 0 56004 1268 1185339155 54735 1185356532 7 17377 0 1 1 192.168.101.1 22 128173 0 128173 117904 377812 10267 377848 1 36 341 1 1 1565971395079.6418 1565971496888.735 101809.093 53.026 111.034 101755.264 101754.939 52.593 103.525 1 1 0 0 0 0 0 47.345809 30.228 92.943 4.515112 11090 64 64 4.931075 0.004 41.818 3.401146 9113 63 63 0 0 0 0 0 0 1 1 7 1 1095 1460 65160 12 64256 63616 0 2155856 16 32 0 1 0 0 6 0 0 0 0 1 1 7 1 58141 1460 2952 28 3145728 64128 0 2952 28 32.0 6.0 232.0 103.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1286.0 9925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39624 54787 0 54786 1253 1193745835 53532 1193769004 8 23169 0 1 1 192.168.101.1 22 124908 0 124908 114573 377812 10333 378028 2 216 368 1 1 1565971512402.24 1565971616019.384 103617.144 53.403 111.223 103561.88 103561.577 53.109 103.922 1 1 0 0 0 0 0 47.189989000000004 30.491 94.617 4.6633379999999995 9673 64 64 6.079809 0.005 43.752 4.2757879999999995 9232 63 63 0 0 0 0 0 0 1 1 7 1 808 1460 65160 12 64256 64000 0 2127596 16 32 0 6 0 0 2 0 0 0 0 1 1 7 1 53672 1460 1100 28 3145728 48128 0 1100 28 32.0 0.0 157.0 211.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 709.0 9963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39818 34441 0 34440 1123 1113937381 33316 1114077344 12 139963 0 1 1 192.168.101.1 22 100201 0 100201 90495 357724 9704 357832 2 108 324 1 1 1565971630778.283 1565971724677.2998 93899.017 52.798 111.157 93845.396 93845.164 52.472 103.596 1 1 0 0 0 0 0 46.961597 30.413 94.466 4.743241 7043 64 64 7.35527 0.003 41.818 3.6633050000000003 8795 63 63 0 0 0 0 0 0 1 1 7 1 979 1460 65160 12 64256 64128 0 2183860 16 32 0 1 0 0 11 0 0 0 0 1 1 7 1 41118 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 110.0 214.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 631.0 9378.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39996 49677 0 49676 1198 1172783817 48477 1172809884 5 26067 0 1 1 192.168.101.1 22 133204 0 133204 122997 375904 10205 376156 2 252 374 1 1 1565971740056.1763 1565971838826.348 98770.172 53.641 111.116 98715.393 98714.479 53.285 104.251 1 1 0 0 0 0 0 46.947874 30.451 94.392 4.607204 9242 64 64 4.948443 0.004 42.258 2.8673 9162 63 63 0 0 0 0 0 0 1 1 7 1 891 1460 45952 12 64256 62848 0 2069424 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 61367 1460 3132 28 3145728 64128 0 3168 28 32.0 0.0 216.0 158.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 218.0 9829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40190 45695 0 45694 1348 1261004278 44345 1261018760 6 14482 0 1 1 192.168.101.1 22 91951 0 91951 81023 398944 10926 398980 1 36 293 1 1 1565971855457.276 1565971963596.9858 108139.71 53.143 110.816 108082.21 108081.909 52.801 103.994 1 1 0 0 0 0 0 47.935308 30.41 91.87 4.380114 10599 64 64 8.451205 0.004 41.482 5.359992 9714 63 63 0 0 0 0 0 0 1 1 7 1 796 1460 65160 12 64256 64000 0 2099524 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 37210 1460 1136 28 3145728 64128 0 1136 28 32.0 5.0 147.0 141.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 758.0 10632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40386 50067 0 50066 1154 1059241198 48911 1059246992 4 5794 0 1 1 192.168.101.1 22 114260 0 114260 105083 337384 9175 337420 1 36 330 1 1 1565971977348.025 1565972071270.86 93922.835 52.627 110.44 93867.515 93864.823 52.329 103.103 1 1 0 0 0 0 0 47.776629 30.172 94.129 4.426245 10563 64 64 5.545172 0.003 43.859 3.6009580000000003 8165 63 63 0 0 0 0 0 0 1 1 7 1 918 1460 65160 12 64256 63744 0 2081164 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 61621 1460 3024 28 3145728 64128 0 3024 28 32.0 6.0 156.0 168.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1056.0 8844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40578 39420 0 39419 986 1080309041 38432 1080322076 6 13035 0 1 1 192.168.101.1 22 125162 0 125162 115743 344188 9417 344260 1 72 340 1 1 1565972085594.682 1565972176578.3557 90983.674 52.723 113.59 90929.899 90929.617 52.364 103.356 1 1 0 0 0 0 0 44.732408 30.441 91.724 4.779317 4737 64 64 6.606391 0.004 43.822 2.603739 8600 63 63 0 0 0 0 0 0 1 1 7 1 609 1460 56004 12 64256 64000 0 2068920 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 49719 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 88.0 252.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 220.0 9076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40748 53290 0 53289 1256 1126538116 52032 1126558388 6 20272 0 1 1 192.168.101.1 22 143533 0 143533 133722 362980 9809 363052 1 72 360 1 1 1565972191739.6428 1565972287331.465 95591.822 52.511 110.849 95536.556 95536.336 52.196 102.763 1 1 0 0 0 0 0 46.364837 30.24 93.489 4.844997 7810 64 64 4.425661 0.003 42.905 2.7109229999999997 8638 63 63 0 0 0 0 0 0 1 1 7 1 1131 1460 65160 12 64256 63616 0 2183860 16 32 0 5 0 0 1 0 0 0 0 1 1 7 1 75351 1460 1728 28 3145728 64128 0 2952 28 32.0 3.0 239.0 118.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 772.0 9447.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40930 49752 0 49751 1282 1147508914 48468 1147526292 5 17378 0 1 1 192.168.101.1 22 110456 0 110456 100512 366040 9942 366076 1 36 273 1 1 1565972302722.2874 1565972402068.786 99346.499 62.631 120.577 99302.305 99301.338 62.31 113.013 1 1 0 0 0 0 0 47.345027 30.167 93.109 4.544862 10240 64 64 5.16019 0.003 43.892 2.7214110000000002 8777 63 63 0 0 0 0 0 0 1 1 7 1 1007 1460 65160 12 64256 64128 0 1944112 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 44696 1460 3924 28 3145728 64128 0 3960 28 32.0 0.0 142.0 131.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 186.0 9668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41116 50516 0 50515 1384 1227375147 49130 1227382388 4 7241 0 1 1 192.168.101.1 22 114790 0 114790 104155 388576 10633 388612 1 36 336 1 1 1565972418030.632 1565972524399.8599 106369.228 53.596 112.22 106314.548 106314.245 53.295 104.684 1 1 0 0 0 0 0 47.337105 30.178 93.26 4.585495 9781 64 64 6.363137 0.004 49.067 4.358157 9416 63 63 0 0 0 0 0 0 1 1 7 1 1356 1460 65160 12 64256 64000 0 2097528 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 50208 1460 1100 28 3145728 64128 0 1100 28 32.0 4.0 185.0 147.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1871.0 10296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41330 36952 0 36951 1237 1126547761 35713 1126562244 5 14483 0 1 1 192.168.101.1 22 122220 0 122220 112404 358300 9814 358372 1 72 284 1 1 1565972538578.145 1565972633479.66 94901.515 52.506 110.257 94846.475 94845.642 52.207 102.957 1 1 0 0 0 0 0 45.381589 30.323 91.727 4.867171 5286 64 64 5.389001 0.004 43.799 2.357582 8698 63 63 0 0 0 0 0 0 1 1 7 1 878 1460 65160 16 64256 64128 0 2101760 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 49520 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 130.0 154.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 953.0 9529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41508 50319 0 50318 1135 1109679823 49182 1109739196 8 59373 0 1 1 192.168.101.1 22 128550 0 128550 118942 351568 9606 351604 1 36 330 1 1 1565972647898.1287 1565972745795.3218 97897.193 43.855 101.671 97840.29 97840.018 43.48 94.593 1 1 0 0 0 0 0 46.128474 30.338 92.449 4.908807 6758 64 64 5.525581 0.005 43.848 3.041933 8633 63 63 0 0 0 0 0 0 1 1 7 1 952 1460 64620 12 64256 64000 0 2175172 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 55809 1460 1100 28 3145728 64128 0 1100 28 32.0 6.0 145.0 179.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1542.0 9275.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41694 51507 0 51506 1206 1122307272 50299 1122330440 6 23168 0 1 1 192.168.101.1 22 126101 0 126101 116346 359380 9753 359452 2 72 343 1 1 1565972760442.387 1565972856416.63 95974.243 52.568 112.272 95919.577 95918.586 52.269 103.472 1 1 0 0 0 0 0 46.698271999999996 30.419 93.612 4.756202 8262 64 64 5.150571 0.003 42.871 3.001506 8671 63 63 0 0 0 0 0 0 1 1 7 1 1072 1460 65160 12 64256 64000 0 2183860 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 56655 1460 2772 28 3145728 64128 0 2772 28 32.0 8.0 189.0 146.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1362.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41888 53608 0 53607 1300 1206414464 52306 1206473832 5 59368 0 1 1 192.168.101.1 22 131529 0 131529 121020 383284 10507 383320 1 36 421 1 1 1565972873156.3777 1565972974678.725 101522.347 52.855 100.971 101467.258 101466.999 52.549 100.971 1 1 0 0 0 0 0 47.392143 30.142 94.472 4.469161 12005 64 64 4.822075 0.004 43.309 2.75211 9388 63 63 0 0 0 0 0 0 1 1 7 1 756 1460 65160 12 64256 64128 0 2183860 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 59782 1460 1100 28 3145728 58880 0 1100 28 32.0 0.0 206.0 215.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 924.0 10085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42082 40437 0 40436 1345 1235839246 39090 1235862416 7 23170 0 1 1 192.168.101.1 22 122899 0 122899 112139 392968 10758 393112 2 144 347 1 1 1565972991329.662 1565973095256.072 103926.41 52.922 110.274 103866.537 103864.002 52.572 103.625 1 1 0 0 0 0 0 46.181401 30.393 92.756 4.792924 7254 64 64 5.423852 0.003 43.735 2.328898 9570 63 63 0 0 0 0 0 0 1 1 7 1 945 1460 64260 16 64256 64000 0 2171008 16 32 0 5 0 0 2 0 0 0 0 1 1 7 1 49167 1460 1100 28 3145728 64128 0 1172 28 32.0 4.0 133.0 210.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1976.0 10409.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42276 36496 0 36495 1205 1130751284 35289 1130765764 2 14480 0 1 1 192.168.101.1 22 112319 0 112319 102455 359344 9862 359560 1 216 289 1 1 1565973110371.3882 1565973205570.6577 95199.27 52.978 102.069 95145.746 95145.433 52.672 93.592 1 1 0 0 0 0 0 46.104597999999996 30.151 93.943 4.798826 6387 64 64 5.487703 0.003 42.775 2.247733 8776 63 63 0 0 0 0 0 0 1 1 7 1 705 1460 63712 16 64256 64128 0 2183860 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 43204 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 97.0 192.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 887.0 9572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42450 51904 0 51903 1328 1113933529 50574 1113961044 6 27515 0 1 1 192.168.101.1 22 125066 0 125066 115372 357508 9692 357580 1 72 377 1 1 1565973220047.342 1565973314275.862 94228.52 52.569 111.412 94173.283 94173.048 52.231 103.196 1 1 0 0 0 0 0 46.705746999999995 30.289 94.278 4.741067 8855 64 64 4.509983999999999 0.004 43.713 2.753641 8462 63 63 0 0 0 0 0 0 1 1 7 1 1240 1460 63712 12 64256 62848 0 2183860 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 55479 1460 3240 28 3145728 64128 0 3276 28 32.0 0.0 248.0 129.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 884.0 9314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42640 38281 0 38280 1237 1189600741 37042 1189620932 6 20191 0 1 1 192.168.101.1 22 121358 0 121358 110988 378208 10368 378244 1 36 284 1 1 1565973330358.85 1565973430553.898 100195.048 53.219 113.415 100141.106 100132.974 52.874 104.634 1 1 0 0 0 0 0 46.864543 30.291 92.515 4.6522 8042 64 64 6.455183 0.004 42.31 2.5760970000000003 9262 63 63 0 0 0 0 0 0 1 1 7 1 774 1460 65160 12 64256 64000 0 2151508 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 54485 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 84.0 200.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 588.0 10083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42824 50844 0 50843 1314 1151710885 49528 1151809352 10 98467 0 1 1 192.168.101.1 22 114744 0 114744 104765 370216 9977 370252 1 36 348 1 1 1565973445544.2402 1565973545151.862 99607.622 52.496 110.664 99554.015 99553.788 52.202 103.224 1 1 0 0 0 0 0 47.433547 30.226 93.567 4.521737 9466 64 64 5.975969 0.002 40.47 4.356049 8794 63 63 0 0 0 0 0 0 1 1 7 1 1466 1460 65160 12 64256 64000 0 2183860 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 51617 1460 2916 28 3145728 44416 0 3168 28 32.0 8.0 233.0 107.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43004 48006 0 48005 1207 1071859102 46797 1071921368 8 62266 0 1 1 192.168.101.1 22 98766 0 98766 89473 338860 9291 338896 1 36 333 1 1 1565973559314.5217 1565973651285.7756 91971.254 55.128 113.24 91916.409 91916.105 54.799 105.591 1 1 0 0 0 0 0 47.963026 30.053 93.639 4.288969 11288 64 64 5.225525 0.004 43.581 3.726542 8209 63 63 0 0 0 0 0 0 1 1 7 1 1223 1460 65160 12 64256 64000 0 2085340 16 32 0 4 0 0 4 0 0 0 0 1 1 7 1 43636 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 216.0 117.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1094.0 8957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43190 46983 0 46982 1434 1239981673 45547 1240058420 10 76747 0 1 1 192.168.101.1 22 111193 0 111193 100458 394840 10733 394876 1 36 360 1 1 1565973668283.7083 1565973775269.9673 106986.259 53.283 102.009 106931.625 106931.43 52.926 102.009 1 1 0 0 0 0 0 47.365807000000004 30.362 90.721 4.632385 8794 64 64 8.340689 0.004 41.633 5.348659 9490 63 63 0 0 0 0 0 0 1 1 7 1 1296 1460 65160 12 64256 64128 0 2101760 16 32 0 4 0 0 6 0 0 0 0 1 1 7 1 54666 1460 3168 28 3145728 54016 0 3204 28 32.0 0.0 210.0 150.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 913.0 10372.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43392 49335 0 49334 1227 1080255403 48106 1080271332 6 15929 0 1 1 192.168.101.1 22 131304 0 131304 121952 342388 9350 342424 1 36 375 1 1 1565973789838.967 1565973882685.632 92846.665 52.746 110.824 92791.818 92791.593 52.394 103.216 1 1 0 0 0 0 0 47.20941 30.319 94.006 4.618364 8943 64 64 5.203556 0.004 41.263 3.0874509999999997 8269 63 63 0 0 0 0 0 0 1 1 7 1 1367 1460 65160 12 64256 64128 0 2101760 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 73099 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 223.0 152.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1051.0 8974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43564 59024 0 59023 1084 1071844056 57938 1071845504 1 1448 0 1 1 192.168.101.1 22 141377 0 141377 132089 337168 9286 337240 1 72 423 1 1 1565973897406.188 1565973990212.967 92806.779 43.163 100.968 92750.838 92750.589 42.852 93.692 1 1 0 0 0 0 0 46.49687 30.274 94.061 4.791755 8573 64 64 4.1715349999999995 0.006 43.755 1.792979 8325 63 63 0 0 0 0 0 0 1 1 7 1 881 1460 26064 12 64256 64128 0 1576712 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 65114 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 233.0 190.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
