#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54630 11142 0 11141 177 113449056 10963 113453400 1 4344 0 1 1 192.168.101.1 22 8277 0 8277 7319 41068 956 41104 1 36 42 1 1 1565944053015.317 1565944065261.3914 12246.074 50.862 108.772 12191.821 12191.63 50.526 101.224 1 1 0 0 0 0 0 48.625508 30.525 93.259 4.645231 1330 64 64 3.01657 0.005 43.044 5.168065 763 63 63 0 0 0 0 0 0 1 1 7 1 415 1460 24616 12 64256 63872 0 1453624 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3979 1460 3024 28 3145728 64128 0 3060 28 32.0 0.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54646 9066 0 9065 217 105083524 8847 105092212 2 8688 0 1 1 192.168.101.1 22 7920 0 7920 6995 36136 923 36172 1 36 72 1 1 1565944066200.224 1565944075660.201 9459.977 50.846 98.967 9404.933 9404.694 50.521 91.355 1 1 0 0 0 0 0 48.613164000000005 30.504 94.213 4.720683 1072 64 64 2.219464 0.004 43.839 5.511458 707 63 63 0 0 0 0 0 0 1 1 7 1 460 1460 23168 16 64256 64128 0 1486992 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4145 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 69.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54662 10033 0 10032 136 88222348 9895 88228128 2 5780 0 1 1 192.168.101.1 22 6200 0 6200 5468 29152 730 29188 1 36 34 1 1 1565944076414.989 1565944087448.2856 11033.297 50.956 108.69 10979.799 10979.606 50.658 101.393 1 1 0 0 0 0 0 49.189888 30.61 93.927 4.304633 1253 64 64 3.801529 0.004 43.337 6.075626000000001 595 63 63 0 0 0 0 0 0 1 1 7 1 297 1460 18824 16 64256 64128 0 1101756 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 2630 1460 1080 28 3063040 62976 0 1080 28 32.0 0.0 33.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 695.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54688 9782 0 9781 206 109291544 9574 109310368 4 18824 0 1 1 192.168.101.1 22 7641 0 7641 6670 37756 969 37792 1 36 55 1 1 1565944088241.3547 1565944098755.6428 10514.288 50.943 107.86 10459.298 10459.095 50.603 101.151 1 1 0 0 0 0 0 48.710122999999996 30.28 92.119 4.641021 1177 64 64 2.609593 0.004 43.917 4.80834 755 63 63 0 0 0 0 0 0 1 1 7 1 453 1460 23168 12 64256 64128 0 1347020 16 32 0 3 0 0 1 0 0 0 0 1 1 7 1 3944 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 50.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54712 12503 0 12502 186 113444376 12315 113448720 2 4344 0 1 1 192.168.101.1 22 8928 0 8928 7980 37000 946 37072 1 72 52 1 1 1565944099845.705 1565944113028.483 13182.778 51.005 109.113 13128.97 13128.673 50.701 101.539 1 1 0 0 0 0 0 48.919336 30.284 91.681 4.310564 1687 64 64 3.9920139999999997 0.004 43.995 5.698583 771 63 63 0 0 0 0 0 0 1 1 7 1 559 1460 28720 12 64256 64128 0 1844752 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4382 1460 1080 28 3145728 53504 0 1080 28 32.0 0.0 47.0 4.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54728 12498 0 12497 184 113445492 12312 113446940 1 1448 0 1 1 192.168.101.1 22 8290 0 8290 7339 37036 949 37072 1 36 44 1 1 1565944114229.42 1565944127431.3958 13201.976 30.876 68.322 13146.57 13146.356 30.549 61.176 1 1 0 0 0 0 0 48.95813 30.3 92.506 4.260951 1610 64 64 4.364717 0.004 42.628 6.552853 761 63 63 0 0 0 0 0 0 1 1 7 1 477 1460 27512 16 64256 64128 0 1663752 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3892 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 40.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54744 6153 0 6152 186 84068112 5965 84086936 4 18824 0 1 1 192.168.101.1 22 6524 0 6524 5782 29512 740 29548 1 36 59 1 1 1565944128095.1838 1565944134905.1262 6809.942 50.65 108.393 6755.653 6755.453 50.362 91.073 1 1 0 0 0 0 0 48.516073 31.435 93.799 5.322826999999999 603 64 64 2.067318 0.006 43.513 4.730143 549 63 63 0 0 0 0 0 0 1 1 7 1 430 1460 27512 16 64256 64128 0 1587880 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 3758 1460 1080 28 3145728 62976 0 1080 28 32.0 0.0 58.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54768 9479 0 9478 153 96656460 9324 96660804 2 4344 0 1 1 192.168.101.1 22 6931 0 6931 6100 32716 829 32752 1 36 28 1 1 1565944135803.38 1565944146172.298 10368.918 50.874 108.837 10318.656 10318.443 50.502 101.264 1 1 0 0 0 0 0 48.781247 30.39 93.258 4.433445 1162 64 64 3.260061 0.005 55.075 5.339437 664 63 63 0 0 0 0 0 0 1 1 7 1 329 1460 18824 16 64256 64128 0 1332148 1 32 0 1 0 0 1 0 0 0 0 1 1 7 1 2955 1460 1080 28 3145728 41216 0 1080 28 32.0 0.0 27.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54788 11582 0 11581 131 96630216 11449 96631664 1 1448 0 1 1 192.168.101.1 22 8182 0 8182 7378 31744 802 31780 1 36 37 1 1 1565944146983.955 1565944159430.423 12446.468 51.175 108.731 12402.534 12402.349 50.826 101.604 1 1 0 0 0 0 0 48.978759000000004 30.572 92.642 4.227576 1633 64 64 3.848957 0.004 43.936 5.139538 676 63 63 0 0 0 0 0 0 1 1 7 1 402 1460 25848 16 64256 64128 0 1423348 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3696 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 37.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54798 8123 0 8122 151 92475656 7970 92478552 1 2896 0 1 1 192.168.101.1 22 7098 0 7098 6282 32176 814 32212 1 36 41 1 1 1565944160230.89 1565944169075.7722 8844.882 53.501 109.002 8789.738 8789.523 50.773 103.946 1 1 0 0 0 0 0 48.742329 30.386 93.465 4.797182 991 64 64 2.0575099999999997 0.004 43.184 4.921276 650 63 63 0 0 0 0 0 0 1 1 7 1 640 1460 18824 16 64256 64128 0 1097368 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3819 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54822 8193 0 8192 111 92479976 8080 92488664 3 8688 0 1 1 192.168.101.1 22 7095 0 7095 6275 32320 818 32392 1 72 22 1 1 1565944169950.5308 1565944179048.894 9098.363 50.834 98.72 9043.67 9043.456 50.501 98.72 1 1 0 0 0 0 0 48.729231 30.318 94.374 4.456580000000001 1118 64 64 2.073616 0.003 41.919 4.2059120000000005 691 63 63 0 0 0 0 0 0 1 1 7 1 319 1460 21720 16 64256 64128 0 1167088 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 3643 1460 1080 28 3145728 64000 0 1080 28 32.0 0.0 19.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54848 7295 0 7294 322 126107856 6971 126122336 4 14480 0 1 1 192.168.101.1 22 9010 0 9010 7896 46216 1112 46324 1 108 108 1 1 1565944180132.8547 1565944188414.7559 8281.901 50.89 109.026 8228.264 8228.087 50.626 101.267 1 1 0 0 0 0 0 48.558516999999995 30.619 91.374 5.037547 797 64 64 1.335776 0.003 43.826 3.3233089999999996 805 63 63 0 0 0 0 0 0 1 1 7 1 826 1460 28720 16 64256 64000 0 1942700 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 5175 1460 1504 28 3145728 62464 0 2988 28 32.0 4.0 103.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54852 9082 0 9081 156 92472992 8924 92480232 3 7240 0 1 1 192.168.101.1 22 6795 0 6795 5982 32068 811 32104 1 36 42 1 1 1565944189200.942 1565944199079.7107 9878.769 51.069 109.036 9822.447 9822.249 50.696 101.435 1 1 0 0 0 0 0 48.841263 30.317 93.375 4.480156 1174 64 64 2.572712 0.004 40.202 4.4780940000000005 663 63 63 0 0 0 0 0 0 1 1 7 1 476 1460 20272 12 64256 64128 0 1167088 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 3133 1460 1080 28 2776576 64128 0 1080 28 32.0 0.0 41.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54876 11459 0 11458 154 126075060 11303 126077932 1 2872 0 1 1 192.168.101.1 22 9540 0 9540 8458 41788 1080 41824 1 36 37 1 1 1565944200134.4602 1565944212197.1482 12062.688 51.17 109.397 12018.279 12018.002 50.833 101.769 1 1 0 0 0 0 0 48.796648 30.785 93.446 4.36065 1510 64 64 2.822434 0.005 43.069 4.685264 912 63 63 0 0 0 0 0 0 1 1 7 1 350 1460 24616 16 64256 64128 0 1486976 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4560 1460 1080 28 3145728 51456 0 1080 28 32.0 0.0 37.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54902 10781 0 10780 115 88218568 10664 88230152 3 11584 0 1 1 192.168.101.1 22 5975 0 5975 5232 29764 741 29800 1 36 29 1 1 1565944212962.163 1565944224896.8347 11934.672 50.902 108.416 11890.643 11890.359 50.595 101.279 1 1 0 0 0 0 0 49.196715000000005 30.517 93.643 4.2743720000000005 1463 64 64 4.843667 0.004 42.611 6.2973300000000005 608 63 63 0 0 0 0 0 0 1 1 7 1 348 1460 18824 16 64256 64128 0 1219216 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 2398 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 29.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54926 11565 0 11564 177 109237580 11386 109243372 2 5792 0 1 1 192.168.101.1 22 7698 0 7698 6775 36136 921 36172 1 36 63 1 1 1565944226327.566 1565944238709.1252 12381.559 51.007 108.635 12324.399 12324.191 50.729 101.645 1 1 0 0 0 0 0 48.868052 30.666 93.632 4.360651 1528 64 64 3.540389 0.003 43.288 5.409914 736 63 63 0 0 0 0 0 0 1 1 7 1 571 1460 23168 16 64256 64128 0 1310440 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 3710 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 62.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54938 7300 0 7299 283 121903040 7015 121936344 4 33304 0 1 1 192.168.101.1 22 8451 0 8451 7374 41608 1075 41716 1 108 92 1 1 1565944239750.846 1565944247560.5967 7809.751 50.933 108.264 7756.377 7756.157 50.575 101.342 1 1 0 0 0 0 0 48.330308 31.37 93.877 4.876337 743 64 64 1.411593 0.005 43.968 3.283039 785 63 63 0 0 0 0 0 0 1 1 7 1 724 1460 27512 16 64256 64128 0 1625324 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 4590 1460 1080 28 3145728 63872 0 1080 28 32.0 0.0 86.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54956 7287 0 7286 251 113498016 7034 113503808 3 5792 0 1 1 192.168.101.1 22 8232 0 8232 7224 39088 1006 39160 1 72 87 1 1 1565944248573.4333 1565944256178.099 7604.666 51.012 97.759 7550.262 7549.974 50.696 91.44 1 1 0 0 0 0 0 48.42977 30.104 93.399 4.928471 827 64 64 1.443454 0.005 54.192 3.7823010000000004 768 63 63 0 0 0 0 0 0 1 1 7 1 522 1460 28960 16 64256 64128 0 1668660 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 5174 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 80.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54982 10459 0 10458 151 100833600 10306 100842288 2 8688 0 1 1 192.168.101.1 22 6384 0 6384 5544 33076 838 33112 1 36 28 1 1 1565944257098.38 1565944268641.382 11543.002 50.926 98.227 11488.321 11488.106 50.624 91.16 1 1 0 0 0 0 0 49.154215 30.513 92.488 4.382905 1337 64 64 4.023008 0.005 43.873 5.760129 680 63 63 0 0 0 0 0 0 1 1 7 1 277 1460 21720 12 64256 64128 0 1339400 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 2795 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 28.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54990 10003 0 10002 204 121904048 9797 121918528 4 14480 0 1 1 192.168.101.1 22 8526 0 8526 7448 41608 1076 41644 1 36 62 1 1 1565944269680.652 1565944280275.8887 10595.237 50.949 108.392 10541.658 10541.465 50.616 91.413 1 1 0 0 0 0 0 48.674653 30.41 91.994 4.621123000000001 1220 64 64 1.843604 0.006 41.991 3.800869 860 63 63 0 0 0 0 0 0 1 1 7 1 567 1460 23168 16 64256 64128 0 1415604 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 4199 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 59.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55010 6704 0 6703 304 117701500 6398 117711636 2 10136 0 1 1 192.168.101.1 22 8071 0 8071 7031 44020 1038 44056 1 36 126 1 1 1565944280969.324 1565944288343.975 7374.651 51.139 99.875 7321.211 7321.016 50.816 91.718 1 1 0 0 0 0 0 47.929125 32.881 92.148 5.545474 618 64 64 1.275064 0.004 43.808 3.46791 748 63 63 0 0 0 0 0 0 1 1 7 1 751 1460 31856 16 64256 64128 0 1891116 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4644 1460 3276 28 3145728 52864 0 3276 28 32.0 0.0 118.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55036 11534 0 11533 172 113442792 11360 113460168 5 17376 0 1 1 192.168.101.1 22 7538 0 7538 6588 37000 948 37036 1 36 43 1 1 1565944289336.766 1565944301624.1287 12287.363 50.887 107.525 12233.128 12232.923 50.575 101.107 1 1 0 0 0 0 0 49.172748999999996 30.503 92.587 4.202433999999999 1471 64 64 4.151315 0.004 43.668 5.872486 776 63 63 0 0 0 0 0 0 1 1 7 1 450 1460 24616 16 64256 64128 0 1324512 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 3003 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 41.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55052 10983 0 10982 217 117661936 10764 117677864 6 15928 0 1 1 192.168.101.1 22 7695 0 7695 6690 39016 1003 39052 1 36 61 1 1 1565944302483.22 1565944314145.3 11662.08 41.022 98.404 11607.673 11607.469 40.65 91.526 1 1 0 0 0 0 0 48.987471 30.201 94.422 4.430544 1365 64 64 3.252672 0.003 40.462 5.435136 770 63 63 0 0 0 0 0 0 1 1 7 1 661 1460 24616 12 64256 64128 0 1540764 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 3655 1460 1080 28 3122432 64128 0 1080 28 32.0 0.0 56.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55064 12339 0 12338 106 88229944 12231 88234288 2 4344 0 1 1 192.168.101.1 22 7613 0 7613 6876 29584 735 29584 0 0 24 1 1 1565944315006.2727 1565944328076.0703 13069.797 51.31 99.222 13015.242 13010.021 50.905 91.908 1 1 0 0 0 0 0 49.164965 31.01 94.084 4.03256 1955 64 64 4.356838 0.004 43.369 5.985901999999999 638 63 63 0 0 0 0 0 0 1 1 7 1 157 1460 26064 16 64256 64128 0 1627380 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3487 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55090 11020 0 11019 146 100833348 10872 100834796 1 1448 0 1 1 192.168.101.1 22 8130 0 8130 7290 33040 838 33076 1 36 56 1 1 1565944328997.389 1565944340928.297 11930.908 50.971 108.133 11876.781 11876.578 50.607 101.404 1 1 0 0 0 0 0 48.683861 30.459 92.806 4.492995 1454 64 64 3.821543 0.006 41.271 5.68853 671 63 63 0 0 0 0 0 0 1 1 7 1 552 1460 21720 16 64256 64128 0 1227772 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3920 1460 1080 28 2942848 64128 0 1080 28 32.0 0.0 56.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55116 13510 0 13509 206 126055761 13302 126057212 2 1451 0 1 1 192.168.101.1 22 9122 0 9122 8062 40960 1058 40996 1 36 61 1 1 1565944341981.162 1565944355981.842 14000.68 40.774 88.776 13946.287 13946.064 40.48 81.253 1 1 0 0 0 0 0 49.102534000000006 30.573 92.059 4.132055 1942 64 64 3.5500190000000003 0.005 43.306 5.192709 859 63 63 0 0 0 0 0 0 1 1 7 1 510 1460 33304 16 64256 64128 0 1903408 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 3924 1460 1080 28 3145728 58880 0 1080 28 32.0 0.0 61.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55142 8851 0 8850 133 84036756 8716 84057028 5 20272 0 1 1 192.168.101.1 22 6266 0 6266 5551 28504 713 28576 2 72 39 1 1 1565944356713.609 1565944366639.2063 9925.597 50.937 108.797 9871.525 9871.191 50.611 101.28 1 1 0 0 0 0 0 49.042673 30.501 94.359 4.304130000000001 1209 64 64 3.615183 0.006 43.288 5.692993 566 63 63 0 0 0 0 0 0 1 1 7 1 428 1460 17376 12 64256 64128 0 1181568 16 32 0 4 0 0 1 0 0 0 0 1 1 7 1 2889 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 38.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55168 12522 0 12521 133 92435516 12387 92458684 11 23168 0 1 1 192.168.101.1 22 7016 0 7016 6240 30736 774 30772 1 36 32 1 1 1565944367518.379 1565944380644.502 13126.123 50.921 108.864 13071.864 13071.536 50.624 101.316 1 1 0 0 0 0 0 49.212505 30.3 93.479 4.085031 1772 64 64 4.33213 0.005 43.341 5.890448999999999 653 63 63 0 0 0 0 0 0 1 1 7 1 366 1460 26064 12 64256 64128 0 1460552 16 32 0 0 0 0 11 0 0 0 0 1 1 7 1 3015 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 29.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55192 10475 0 10474 114 92424716 10359 92437748 6 13032 0 1 1 192.168.101.1 22 6981 0 6981 6216 30340 763 30376 1 36 29 1 1 1565944381525.9788 1565944393047.671 11521.692 50.969 108.897 11476.907 11476.703 50.618 101.398 1 1 0 0 0 0 0 48.959257 30.923 93.643 4.307519999999999 1467 64 64 3.575526 0.005 43.46 4.930794000000001 632 63 63 0 0 0 0 0 0 1 1 7 1 425 1460 20272 16 64256 64128 0 1199360 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 3174 1460 1080 28 3145728 62720 0 1080 28 32.0 0.0 29.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55198 9675 0 9674 110 84018900 9563 84033380 4 14480 0 1 1 192.168.101.1 22 6896 0 6896 6200 27820 694 27892 2 72 28 1 1 1565944393791.946 1565944404645.067 10853.121 50.893 99.005 10798.67 10798.481 50.563 91.238 1 1 0 0 0 0 0 49.081428 30.607 93.597 4.365783 1338 64 64 4.017664 0.004 40.984 5.5450349999999995 587 63 63 0 0 0 0 0 0 1 1 7 1 247 1460 20272 12 64256 64128 0 1155504 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 2957 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 27.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55222 9225 0 9224 214 109290572 9009 109299260 3 8688 0 1 1 192.168.101.1 22 7832 0 7832 6868 37576 962 37648 1 72 77 1 1 1565944405607.064 1565944415466.3003 9859.236 51.006 108.95 9805.701 9805.436 50.669 101.477 1 1 0 0 0 0 0 48.906211 31.207 92.561 4.6627220000000005 1076 64 64 2.0783490000000002 0.005 42.346 4.723836 744 63 63 0 0 0 0 0 0 1 1 7 1 522 1460 24616 16 64256 64128 0 1349476 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 3877 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 72.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
