#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52200 11067 0 11066 247 96653724 10818 96672548 4 18824 4123 1 1 192.168.101.1 22 7236 0 7236 6394 33276 840 33312 1 36 0 1 1 1565806096380.896 1565806105063.588 8682.692 50.96 59.256 8638.243 8597.494 50.688 50.975 1 1 0 0 0 0 0 0.058316999999999994 0.002 42.724 1.121738 4306 63 63 39.293089 30.101 81.718 7.5369 607 64 64 0 0 0 0 0 0 1 1 7 1 1119 1460 65160 16 64256 64128 0 487856 16 32 0 3489 614 0 24 0 0 0 0 1 1 7 1 5550 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52224 9831 0 9830 259 92453372 9570 92459380 1 6008 3452 1 1 192.168.101.1 22 6401 0 6401 5609 32160 790 32196 1 36 0 1 1 1565806105999.103 1565806114688.1448 8689.042 51.679 49.2 8644.18 8592.964 41.279 49.2 1 1 0 0 32768 0 0 0.068602 0.002 46.491 1.3367229999999999 3656 63 63 40.583265000000004 30.332 94.8 7.441997 555 64 64 0 0 0 0 0 0 1 1 7 1 946 1460 65160 16 64256 64128 0 460464 16 32 0 2564 888 0 1 0 0 0 0 1 1 7 1 4748 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52250 16629 0 16628 288 109263608 16339 109308496 5 44888 6481 1 1 192.168.101.1 22 10247 0 10247 9310 36660 935 36696 1 36 0 1 1 1565806115965.9807 1565806125409.196 9443.215 40.956 50.119 9408.747 9367.619 40.69 40.967 1 1 0 0 0 0 0 0.039835 0.002 46.127 0.9507450000000001 6495 63 63 39.620298999999996 30.157 96.057 7.589714999999999 669 64 64 0 0 0 0 0 0 1 1 7 1 1624 1460 65160 16 64256 64000 0 445984 16 32 0 5856 625 0 5 0 0 0 0 1 1 7 1 8509 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52256 9678 0 9677 199 88243768 9477 88245216 1 1448 3432 1 1 192.168.101.1 22 6361 0 6361 5607 30072 752 30108 1 36 0 1 1 1565806126290.5256 1565806134569.836 8279.31 41.896 39.349 8224.966 8184.026 31.479 39.349 1 1 0 0 32768 0 0 0.06129 0.002 43.371 1.086341 3664 63 63 40.370256 30.216 95.401 7.2191279999999995 555 64 64 0 0 0 0 0 0 1 1 7 1 819 1460 65160 16 64256 64128 0 435848 16 32 0 2888 534 0 11 0 0 0 0 1 1 7 1 4669 1460.0 1080.0 28.0 2454656.0 54016.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52278 8492 0 8491 178 84041184 8312 84109240 4 68056 3043 1 1 192.168.101.1 22 5782 0 5782 5067 28668 713 28704 1 36 0 1 1 1565806135482.998 1565806143618.175 8135.177 41.077 48.624 8091.454 8050.566 40.82 41.087 1 1 0 0 0 0 0 0.078148 0.002 45.267 1.363225 3268 63 63 40.914487 30.193 94.389 7.693010000000001 540 64 64 0 0 0 0 0 0 1 1 7 1 679 1460 65160 12 64256 64128 0 509696 16 32 0 2233 756 0 58 0 0 0 0 1 1 7 1 4216 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52304 13109 0 13108 317 121873808 12790 121898424 5 24616 4794 1 1 192.168.101.1 22 8468 0 8468 7419 40728 1047 40764 1 36 0 1 1 1565806144965.9673 1565806155138.1228 10172.156 30.928 38.647 10137.908 10097.013 30.604 30.939 1 1 0 0 0 0 0 0.046138 0.002 42.976 0.901402 4799 63 63 39.317572 30.122 93.029 7.337121000000001 736 64 64 0 0 0 0 0 0 1 1 7 1 1290 1460 65160 16 64256 64000 0 485080 16 32 0 3657 1112 0 30 0 0 0 0 1 1 7 1 6407 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52314 10795 0 10794 291 100856496 10502 100862288 1 5792 4064 1 1 192.168.101.1 22 7259 0 7259 6384 34428 873 34500 2 72 0 1 1 1565806156681.166 1565806165785.56 9104.394 41.361 49.209 9049.294 9008.168 41.361 41.388 1 1 0 0 0 0 0 0.056302 0.002 44.482 1.181838 4197 63 63 40.115587 30.073 98.764 7.504507 595 64 64 0 0 0 0 0 0 1 1 7 1 1146 1460 65160 16 64256 64128 0 525516 16 32 0 3172 892 0 1 0 0 0 0 1 1 7 1 5620 1460.0 1080.0 28.0 2390784.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52332 12180 0 12179 245 92449232 11933 92468056 5 18824 4501 1 1 192.168.101.1 22 7530 0 7530 6738 31440 790 31476 1 36 0 1 1 1565806166867.03 1565806175464.339 8597.309 40.768 48.656 8543.219 8492.513 40.558 40.778 1 1 0 0 0 0 0 0.061399 0.002 46.431 1.2666110000000002 4572 63 63 40.114958 30.246 106.963 7.672333999999999 571 64 64 0 0 0 0 0 0 1 1 7 1 1022 1460 65160 16 64256 64128 0 525228 16 32 0 3699 802 0 5 0 0 0 0 1 1 7 1 5888 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52358 16730 0 16729 279 121873844 16449 121875292 1 1448 6053 1 1 192.168.101.1 22 10096 0 10096 9056 41088 1038 41160 1 72 0 1 1 1565806177000.812 1565806189686.52 12685.708 41.0 48.67 12631.816 12581.103 40.63 41.021 1 1 0 0 0 0 0 0.045245 0.002 43.338 0.9547120000000001 6282 63 63 40.124194 30.214 84.248 7.611135000000001 757 64 64 0 0 0 0 0 0 1 1 7 1 1156 1460 65160 12 64256 63744 0 500768 16 32 0 5043 986 0 25 0 0 0 0 1 1 7 1 7835 1460.0 1080.0 28.0 2782592.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52384 11774 0 11773 314 113475984 11458 113533904 2 57920 4063 1 1 192.168.101.1 22 7534 0 7534 6542 38640 990 38748 1 108 0 1 1 1565806190993.3147 1565806200321.198 9327.883 40.995 48.522 9273.415 9232.653 40.819 41.006 1 1 0 0 0 0 0 0.048811 0.002 42.586 0.9521149999999999 4265 63 63 40.129677 30.271 72.448 6.339007 669 64 64 0 0 0 0 0 0 1 1 7 1 1236 1460 65160 16 64256 64128 0 558736 16 32 0 3434 617 0 14 0 0 0 0 1 1 7 1 5686 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52410 11550 0 11549 244 96661608 11304 96667400 2 5792 4399 1 1 192.168.101.1 22 7554 0 7554 6709 33528 843 33564 1 36 0 1 1 1565806201324.586 1565806209823.009 8498.423 30.957 38.627 8454.511 8413.746 30.957 30.982 1 1 0 0 0 0 0 0.055649000000000004 0.002 42.722 1.119429 4489 63 63 39.364126 30.199 106.117 7.317234 602 64 64 0 0 0 0 0 0 1 1 7 1 1067 1460 65160 16 64256 64000 0 532612 16 32 0 3811 588 0 2 0 0 0 0 1 1 7 1 5906 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52414 14297 0 14296 282 96661392 14013 96671480 3 10088 5575 1 1 192.168.101.1 22 8712 0 8712 7872 33168 838 33204 1 36 0 1 1 1565806211251.8118 1565806219715.535 8463.723 41.052 49.229 8408.219 8367.174 41.052 41.08 1 1 0 0 0 0 0 0.048561 0.002 50.774 1.0831879999999998 5460 63 63 39.451302 30.145 92.571 7.149061 570 64 64 0 0 0 0 0 0 1 1 7 1 1545 1460 65160 16 64256 64128 0 485080 16 32 0 4678 897 0 3 0 0 0 0 1 1 7 1 7089 1460.0 1080.0 28.0 2389248.0 59264.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52438 12787 0 12786 383 121881656 12402 121909168 4 27512 4714 1 1 192.168.101.1 22 8341 0 8341 7282 41052 1057 41088 1 36 0 1 1 1565806221191.8867 1565806231071.2007 9879.314 41.045 38.791 9833.686 9792.722 30.67 38.791 1 1 0 0 32768 0 0 0.041499 0.002 43.489 0.912351 4865 63 63 39.401303999999996 30.088 90.424 7.178411 707 64 64 0 0 0 0 0 0 1 1 7 1 1551 1460 65160 16 64256 64128 0 498480 16 32 0 3903 777 0 38 0 0 0 0 1 1 7 1 6452 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1056.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52464 17015 0 17014 362 121882268 16651 122018380 17 136112 7030 1 1 192.168.101.1 22 10940 0 10940 9878 41304 1060 41340 1 36 0 1 1 1565806232474.0603 1565806242275.904 9801.844 41.246 48.994 9768.45 9727.505 41.246 41.272 1 1 0 0 0 0 0 0.03483 0.002 47.769 0.7943979999999999 7028 63 63 39.206699 30.16 100.256 6.777424000000001 711 64 64 0 0 0 0 0 0 1 1 7 1 2094 1460 63712 16 64256 64000 0 514040 16 32 0 5896 1090 0 61 0 0 0 0 1 1 7 1 9088 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52486 7974 0 7973 228 100863803 7744 100891316 3 27513 2616 1 1 192.168.101.1 22 5728 0 5728 4863 34968 863 35004 1 36 0 1 1 1565806243315.071 1565806256751.9058 13436.835 51.06 50.637 13392.958 13362.003 40.708 50.637 1 1 0 0 32768 0 0 0.08183 0.002 45.248 1.233251 2982 63 63 41.627881 30.39 86.247 7.812425 646 64 64 0 0 0 0 0 0 1 1 7 1 449 1460 65160 16 64256 63872 0 712416 16 32 0 1498 1118 0 3 0 0 0 0 1 1 7 1 3554 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52516 12650 0 12649 303 117645664 12345 117689104 3 43440 4676 1 1 192.168.101.1 22 8414 0 8414 7428 39072 984 39108 1 36 0 1 1 1565806258010.3342 1565806269761.4373 11751.103 50.94 58.717 11706.461 11665.553 50.737 50.95 1 1 0 0 0 0 0 0.055234000000000005 0.002 43.942 1.062556 5056 63 63 40.472215999999996 30.137 94.478 7.834117999999999 707 64 64 0 0 0 0 0 0 1 1 7 1 1204 1460 65160 16 64256 63616 0 489412 16 32 0 3721 950 0 8 0 0 0 0 1 1 7 1 6163 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52536 9366 0 9365 239 92439114 9125 92450700 3 11586 3342 1 1 192.168.101.1 22 6290 0 6290 5509 31080 779 31152 1 72 0 1 1 1565806271069.262 1565806280234.4387 9165.177 51.231 48.806 9121.369 9070.442 40.794 48.806 1 1 0 0 32768 0 0 0.05495800000000001 0.002 49.161 1.128354 3672 63 63 40.320184999999995 30.246 81.466 7.635191000000001 556 64 64 0 0 0 0 0 0 1 1 7 1 857 1460 65160 16 64256 64128 0 477480 16 32 0 2495 837 0 13 0 0 0 0 1 1 7 1 4617 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52544 9687 0 9686 235 100845984 9450 100863360 4 17376 3315 1 1 192.168.101.1 22 6483 0 6483 5628 33708 853 33780 1 72 0 1 1 1565806281360.935 1565806291135.078 9774.143 50.868 59.008 9720.344 9679.523 50.668 50.88 1 1 0 0 0 0 0 0.073907 0.002 43.474 1.304002 3631 63 63 40.769269 30.177 84.02 7.551406 629 64 64 0 0 0 0 0 0 1 1 7 1 781 1460 65160 16 64256 64128 0 513500 16 32 0 2565 742 0 12 0 0 0 0 1 1 7 1 4621 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52570 10696 0 10695 214 100844940 10480 100853628 1 8688 3863 1 1 192.168.101.1 22 7248 0 7248 6400 34140 846 34176 1 36 0 1 1 1565806292301.3647 1565806301868.353 9566.988 51.301 50.301 9512.755 9471.719 40.783 50.301 1 1 0 0 32768 0 0 0.047175 0.002 45.79 0.988173 4254 63 63 39.810466999999996 30.115 74.564 7.1311279999999995 613 64 64 0 0 0 0 0 0 1 1 7 1 881 1460 65160 16 64256 63744 0 548792 16 32 0 3194 669 0 1 0 0 0 0 1 1 7 1 5344 1460.0 1080.0 28.0 2772224.0 48768.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52596 12330 0 12329 312 121862504 12016 121868296 3 5792 4215 1 1 192.168.101.1 22 8048 0 8048 7016 40764 1030 40836 2 72 0 1 1 1565806303771.4626 1565806315278.262 11506.799 40.908 48.518 11463.524 11432.694 40.742 40.918 1 1 0 0 0 0 0 0.062813 0.002 42.441 1.13168 4561 63 63 40.161589 30.212 81.956 7.364545 735 64 64 0 0 0 0 0 0 1 1 7 1 1246 1460 65160 16 64256 63872 0 543000 16 32 0 3370 831 0 17 0 0 0 0 1 1 7 1 5914 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 1028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52622 12813 0 12812 292 84072540 12519 84216956 26 144416 5292 1 1 192.168.101.1 22 8029 0 8029 7277 30000 750 30036 1 36 0 1 1 1565806316189.163 1565806323088.072 6898.909 30.863 38.492 6863.144 6822.507 30.565 30.876 1 1 0 0 0 0 0 0.035862 0.002 41.152 0.8384659999999999 5114 63 63 38.367603 30.04 85.223 6.98995 481 64 64 0 0 0 0 0 0 1 1 7 1 1400 1460 63712 16 64256 64128 0 539804 16 32 0 4735 536 0 47 0 0 0 0 1 1 7 1 6872 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52626 11346 0 11345 344 100886554 11000 100895244 2 8690 4410 1 1 192.168.101.1 22 7420 0 7420 6525 35112 893 35184 2 72 0 1 1 1565806324142.9688 1565806332019.7068 7876.738 30.833 38.547 7831.982 7781.153 30.603 30.844 1 1 0 0 0 0 0 0.043147000000000005 0.002 42.593 0.9382370000000001 4367 63 63 39.238067 30.184 88.694 6.592242999999999 580 64 64 0 0 0 0 0 0 1 1 7 1 1565 1460 65160 16 64256 64000 0 646716 16 32 0 3392 1018 0 2 0 0 0 0 1 1 7 1 5951 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52650 11915 0 11914 306 92479615 11607 92520112 10 40497 4642 1 1 192.168.101.1 22 7624 0 7624 6796 32772 826 32844 2 72 0 1 1 1565806333205.9678 1565806340524.152 7318.184 41.057 38.518 7263.578 7212.617 30.657 38.518 1 1 0 0 32768 0 0 0.044539999999999996 0.002 43.862 0.922901 4597 63 63 38.421603000000005 30.11 80.765 6.315964 551 64 64 0 0 0 0 0 0 1 1 7 1 1621 1460 65160 16 64256 64000 0 557180 16 32 0 3846 750 0 56 0 0 0 0 1 1 7 1 6259 1460.0 1080.0 28.0 2656384.0 54272.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52676 11806 0 11805 322 96682668 11482 96752172 4 69504 4598 1 1 192.168.101.1 22 7595 0 7595 6736 34068 857 34140 1 72 0 1 1 1565806341631.963 1565806350657.9368 9025.974 40.93 50.917 8971.611 8920.636 40.663 40.941 1 1 0 0 0 0 0 0.051323 0.002 43.816 1.123993 4525 63 63 38.939506 30.105 92.874 7.257532 557 64 64 0 0 0 0 0 0 1 1 7 1 1625 1460 65160 16 64256 64000 0 542868 16 32 0 4015 572 0 15 0 0 0 0 1 1 7 1 6180 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52680 10848 0 10847 307 100887816 10539 100889264 1 1448 4267 1 1 192.168.101.1 22 7282 0 7282 6387 35256 893 35292 1 36 0 1 1 1565806351662.7273 1565806358974.72 7311.993 51.173 58.797 7258.365 7207.484 50.97 51.184 1 1 0 0 0 0 0 0.04651 0.003 50.085 1.017195 4210 63 63 38.669236 30.045 92.904 6.893254 581 64 64 0 0 0 0 0 0 1 1 7 1 1749 1460 65160 16 64256 64000 0 613568 16 32 0 3827 407 0 34 0 0 0 0 1 1 7 1 5894 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52704 14894 0 14893 360 105090832 14532 105109584 9 18752 5934 1 1 192.168.101.1 22 9303 0 9303 8367 36768 934 36804 1 36 0 1 1 1565806360114.1868 1565806367690.762 7576.575 51.133 58.94 7542.6 7491.679 50.867 51.143 1 1 0 0 0 0 0 0.043713999999999996 0.002 42.249 1.091921 5877 63 63 38.131972999999995 30.157 92.189 6.479104 586 64 64 0 0 0 0 0 0 1 1 7 1 1810 1460 65160 16 64256 64128 0 571960 16 32 0 4796 1111 0 36 0 0 0 0 1 1 7 1 7901 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52712 10203 0 10202 305 88276888 9896 88285576 1 8688 4295 1 1 192.168.101.1 22 7012 0 7012 6226 31152 784 31296 4 144 0 1 1 1565806368550.775 1565806375262.465 6711.69 41.098 48.733 6657.412 6616.518 41.098 41.122 1 1 0 0 0 0 0 0.052445000000000006 0.002 49.834 1.2049889999999999 4252 63 63 38.158192 30.188 103.953 7.3365979999999995 481 64 64 0 0 0 0 0 0 1 1 7 1 1692 1460 65160 16 64256 64000 0 567444 16 32 0 3282 1008 0 6 0 0 0 0 1 1 7 1 5762 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52732 13627 0 13626 369 113497980 13256 113538524 2 40544 5372 1 1 192.168.101.1 22 8933 0 8933 7932 39792 999 39900 3 108 0 1 1 1565806376478.368 1565806385463.4087 8985.041 41.166 48.366 8930.479 8879.554 40.836 41.176 1 1 0 0 0 0 0 0.041669 0.002 42.02 0.92389 5394 63 63 39.012246000000005 30.201 82.503 6.788317 631 64 64 0 0 0 0 0 0 1 1 7 1 1764 1460 65160 16 64256 64000 0 551676 16 32 0 4266 1106 0 2 0 0 0 0 1 1 7 1 7268 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52758 17575 0 17574 434 117701644 17139 117704540 1 2896 7733 1 1 192.168.101.1 22 11337 0 11337 10294 40512 1041 40656 4 144 0 1 1 1565806386797.641 1565806394986.2405 8188.6 51.653 48.902 8154.362 8113.411 41.215 48.902 1 1 0 0 32768 0 0 0.031337000000000004 0.002 42.721 0.770147 7219 63 63 38.365438 30.025 74.102 6.408322 662 64 64 0 0 0 0 0 0 1 1 7 1 2718 1460 65160 16 64256 64128 0 607392 16 32 0 5956 1777 0 1 0 0 0 0 1 1 7 1 10062 1460.0 1080.0 28.0 3145728.0 39936.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52762 12465 0 12464 324 113498232 12139 113606832 16 108600 4645 1 1 192.168.101.1 22 8423 0 8423 7417 39144 1004 39180 1 36 0 1 1 1565806396296.4485 1565806406988.833 10692.384 40.939 48.551 10646.907 10606.099 40.663 40.949 1 1 0 0 0 0 0 0.049527 0.002 45.523 0.932444 4816 63 63 39.173965 30.152 72.501 6.829832000000001 735 64 64 0 0 0 0 0 0 1 1 7 1 1335 1460 65160 16 64256 64000 0 810168 16 32 0 3656 986 0 19 0 0 0 0 1 1 7 1 6381 1460.0 1080.0 28.0 3145728.0 50560.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
