#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44986 295072 0 295071 3462 1134954983 291608 1134985392 2 30409 131932 1 1 192.168.101.1 22 202007 0 202007 192129 366996 9876 367032 1 36 0 1 1 1565834080739.182 1565834177115.443 96376.261 31.515 41.45 96329.237 96278.264 31.268 31.527 1 1 0 0 0 0 0 0.010773 0.002 42.787 0.222187 125229 63 63 38.92167 30.06 84.231 5.710857 7410 64 64 0 0 0 0 0 0 1 1 7 1 15215 1460 65160 12 64256 63744 0 607568 16 32 38 108916 22950 0 30 0 0 0 0 1 1 7 1 188841 1460.0 1504.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45184 320045 0 320044 3533 1193804228 316510 1193815812 2 11584 144556 1 1 192.168.101.1 22 219708 0 219708 209312 383376 10394 383412 1 36 0 1 1 1565834193921.601 1565834295014.1057 101092.505 42.024 40.448 101040.757 100999.748 31.62 40.448 1 1 0 0 32768 0 0 0.010331 0.002 43.677 0.19256800000000002 136539 63 63 38.734521 30.082 72.36 5.6394150000000005 7915 64 64 0 0 0 0 0 0 1 1 7 1 15228 1460 65160 12 64256 63360 0 511512 12 32 0 122270 22257 0 31 0 0 0 0 1 1 7 1 206880 1460.0 2844.0 28.0 3145728.0 49920.0 0.0 3492.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10393.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45378 293965 0 293964 3517 1147565541 290446 1147607536 9 41995 134654 1 1 192.168.101.1 22 205057 0 205057 195070 365916 9985 365988 2 72 0 1 1 1565834308809.8933 1565834405744.717 96934.824 51.601 63.405 96890.626 96849.829 51.315 51.613 1 1 0 0 0 0 0 0.009906 0.002 42.907 0.213033 127231 63 63 38.996459 30.066 93.308 5.8269720000000005 7505 64 64 0 0 0 0 0 0 1 1 7 1 14762 1460 65160 12 64256 63872 0 570512 12 32 0 113018 21629 0 16 0 0 0 0 1 1 7 1 192719 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45572 297214 0 297213 3321 1080309223 293891 1080319360 4 10137 134797 1 1 192.168.101.1 22 204764 0 204764 195346 350148 9416 350184 1 36 0 1 1 1565834419810.255 1565834511581.6067 91771.352 42.196 49.722 91726.952 91696.08 41.8 42.23 1 1 0 0 0 0 0 0.010431000000000001 0.002 44.963 0.253347 126154 63 63 38.510034999999995 30.125 107.367 5.650866000000001 7175 64 64 0 0 0 0 0 0 1 1 7 1 14384 1460 65160 12 64256 62592 0 531784 12 32 26 116111 18465 0 199 0 0 0 0 1 1 7 1 194215 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9413.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45752 294374 0 294373 3601 1160176029 290771 1160191960 4 15931 131683 1 1 192.168.101.1 22 202408 0 202408 192313 369804 10093 369984 2 180 0 1 1 1565834525692.965 1565834624023.094 98330.129 41.283 49.285 98286.355 98245.475 41.102 41.294 1 1 0 0 0 0 0 0.010343000000000001 0.002 41.641 0.191761 124817 63 63 38.948503 30.051 109.744 5.789271 7563 64 64 0 0 0 0 0 0 1 1 7 1 14293 1460 65160 12 64256 64000 0 607568 12 32 10 114726 16926 0 25 0 0 0 0 1 1 7 1 189385 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1316.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 10091.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45936 284647 0 284646 3245 1063493644 281400 1063506676 2 13032 126838 1 1 192.168.101.1 22 193093 0 193093 183838 341292 9253 341400 1 108 0 1 1 1565834637060.5823 1565834728872.936 91812.354 51.594 61.293 91777.612 91726.921 51.299 51.604 1 1 0 0 0 0 0 0.011423 0.002 40.93 0.21979400000000002 120953 63 63 39.022809 30.095 95.017 5.759471 6962 64 64 0 0 0 0 0 0 1 1 7 1 13228 1460 65160 12 64256 63488 0 536728 16 32 0 115069 11742 0 29 0 0 0 0 1 1 7 1 180557 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9251.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46130 293046 0 293045 3365 1076007217 289679 1076121668 33 114451 131471 1 1 192.168.101.1 22 199998 0 199998 190619 345972 9377 346080 3 108 0 1 1 1565834741549.832 1565834832832.343 91282.511 32.142 40.391 91248.86 91207.802 31.931 32.153 1 1 0 0 0 0 0 0.010037 0.002 43.851 0.191149 124106 63 63 38.932930999999996 30.032 92.946 5.600392 7073 64 64 0 0 0 0 0 0 1 1 7 1 14760 1460 65160 12 212224 64128 0 592568 12 32 0 114369 16884 0 251 0 0 0 0 1 1 7 1 188430 1460.0 1648.0 28.0 3145728.0 48256.0 0.0 3816.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9373.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46300 263414 0 263413 3281 1067697164 260131 1067704404 2 7240 117709 1 1 192.168.101.1 22 181166 0 181166 171879 340104 9285 340212 3 108 0 1 1 1565834845768.7642 1565834936766.104 90997.34 31.7 40.151 90948.92 90898.178 31.51 31.712 1 1 0 0 0 0 0 0.011207 0.002 42.393 0.26873800000000003 111494 63 63 38.882641 30.036 92.246 5.859687 6955 64 64 0 0 0 0 0 0 1 1 7 1 13425 1460 65160 12 64256 63616 0 544448 12 32 2 97125 20522 0 62 0 0 0 0 1 1 7 1 169149 1460.0 1080.0 28.0 2411520.0 61568.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46470 278184 0 278183 3266 1084512492 274916 1084581996 4 69504 125556 1 1 192.168.101.1 22 192575 0 192575 183131 345676 9442 345748 2 72 0 1 1 1565834949818.1147 1565835042633.278 92815.163 41.567 49.87 92757.092 92726.252 41.255 41.578 1 1 0 0 0 0 0 0.010648000000000001 0.002 43.873 0.233529 119660 63 63 39.122258 30.126 94.42 5.709587 7150 64 64 0 0 0 0 0 0 1 1 7 1 13223 1460 65160 12 64256 63616 0 562624 16 32 0 110120 15423 0 17 0 0 0 0 1 1 7 1 179741 1460.0 1100.0 28.0 2947328.0 55808.0 0.0 1280.0 1.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9440.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46644 292983 0 292982 3262 1067697126 289719 1067720296 7 23170 134964 1 1 192.168.101.1 22 203915 0 203915 194605 346152 9308 346224 2 72 0 1 1 1565835055971.131 1565835145824.559 89853.428 52.123 60.439 89819.495 89778.557 51.943 52.133 1 1 0 0 0 0 0 0.009365 0.002 43.321 0.21684099999999998 125593 63 63 38.711215 30.06 83.251 5.621283 7092 64 64 0 0 0 0 0 0 1 1 7 1 12723 1460 65160 12 64256 63744 0 544296 12 32 0 115097 19563 0 311 0 0 0 0 1 1 7 1 193999 1460.0 1828.0 28.0 3073408.0 64128.0 0.0 3960.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9304.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46838 325535 0 325534 3779 1223164742 321754 1223230424 18 65682 149153 1 1 192.168.101.1 22 225988 0 225988 215339 390612 10647 390648 1 36 0 1 1 1565835164402.946 1565835268430.216 104027.27 31.812 39.895 103973.327 103922.387 31.571 31.825 1 1 0 0 0 0 0 0.009773 0.002 43.298 0.186395 138199 63 63 38.346374 30.133 78.889 5.6597040000000005 8072 64 64 0 0 0 0 0 0 1 1 7 1 14533 1460 65160 12 64256 63744 0 521280 12 32 26 119302 29779 0 64 0 0 0 0 1 1 7 1 214903 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47056 298697 0 298696 3639 1206414819 295056 1206424960 5 10141 137076 1 1 192.168.101.1 22 211159 0 211159 200662 384348 10495 384384 1 36 0 1 1 1565835286236.232 1565835389918.145 103681.913 51.566 60.01 103645.728 103604.935 51.398 51.577 1 1 0 0 0 0 0 0.010145999999999999 0.002 42.148 0.22136799999999998 127931 63 63 39.011793 30.078 93.519 5.7582889999999995 7930 64 64 0 0 0 0 0 0 1 1 7 1 13275 1460 65160 12 64256 63616 0 592568 16 32 5 112804 24264 0 8 0 0 0 0 1 1 7 1 198881 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 10494.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47254 295219 0 295218 3731 1240042983 291486 1240080632 2 37649 132153 1 1 192.168.101.1 22 204068 0 204068 193291 396012 10775 396048 1 36 0 1 1 1565835408431.129 1565835515867.4077 107436.279 52.233 51.577 107395.548 107354.598 41.819 51.577 1 1 0 0 32768 0 0 0.01059 0.002 43.848 0.196163 126152 63 63 39.040583000000005 30.069 84.104 5.815163 8023 64 64 0 0 0 0 0 0 1 1 7 1 15539 1460 65160 12 64256 63744 0 544448 16 32 0 108930 23183 0 42 0 0 0 0 1 1 7 1 189191 1460.0 1100.0 28.0 3145728.0 49920.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47472 327596 0 327595 3722 1202079843 323872 1202225712 42 145869 148202 1 1 192.168.101.1 22 224275 0 224275 213815 382980 10458 383088 2 108 0 1 1 1565835533441.9485 1565835636064.648 102622.699 51.824 59.94 102588.66 102537.843 51.726 51.846 1 1 0 0 0 0 0 0.010279 0.002 42.637 0.211763 138468 63 63 38.652856 30.101 88.756 5.741286 7912 64 64 0 0 0 0 0 0 1 1 7 1 15963 1460 65160 12 64256 63744 0 595116 12 32 80 124693 23382 0 89 0 0 0 0 1 1 7 1 212672 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47682 312117 0 312116 3387 1130751461 308728 1130770168 8 18707 140671 1 1 192.168.101.1 22 214209 0 214209 204362 364188 9845 364224 1 36 0 1 1 1565835652513.5005 1565835747583.3228 95069.822 42.653 51.016 95025.582 94984.735 42.336 42.664 1 1 0 0 0 0 0 0.010424 0.002 41.91 0.18975799999999998 132215 63 63 38.768458 30.036 89.751 5.587854 7505 64 64 0 0 0 0 0 0 1 1 7 1 14978 1460 65160 12 64256 63104 0 574728 16 32 58 120805 19022 0 794 0 0 0 0 1 1 7 1 202597 1460.0 2896.0 20.0 3145728.0 52480.0 0.0 3600.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47864 286778 0 286777 3398 1088716263 283378 1088823416 7 107153 130245 1 1 192.168.101.1 22 198187 0 198187 188712 350832 9473 350904 1 72 0 1 1 1565835763292.769 1565835854962.41 91669.641 51.913 49.906 91635.25 91594.412 41.53 49.906 1 1 0 0 32768 0 0 0.01035 0.002 44.047 0.230305 122941 63 63 38.886697999999996 30.073 91.887 5.6545559999999995 7129 64 64 0 0 0 0 0 0 1 1 7 1 14540 1460 65160 12 64256 63616 0 604152 16 32 269 109715 20214 0 54 0 0 0 0 1 1 7 1 186517 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9471.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48052 266753 0 266752 3141 1050883083 263610 1050887428 3 4345 119496 1 1 192.168.101.1 22 183400 0 183400 174261 334128 9137 334164 1 36 0 1 1 1565835869954.743 1565835960373.0488 90418.306 41.58 41.333 90377.505 90336.473 31.217 41.333 1 1 0 0 32768 0 0 0.009918000000000001 0.002 43.959 0.200093 113441 63 63 39.035433000000005 30.087 95.628 5.757706 6883 64 64 0 0 0 0 0 0 1 1 7 1 12863 1460 65160 12 64256 63872 0 588020 12 32 0 102482 16853 0 164 0 0 0 0 1 1 7 1 171314 1460.0 1080.0 28.0 2773632.0 40704.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48242 289494 0 289493 3472 1147532781 286020 1147567100 13 34319 131940 1 1 192.168.101.1 22 202560 0 202560 192575 368544 9983 368580 1 36 0 1 1 1565835977326.73 1565836075605.327 98278.597 31.986 40.446 98243.96 98203.217 31.899 31.997 1 1 0 0 0 0 0 0.010656 0.002 46.081 0.23440500000000003 125397 63 63 39.18886 30.13 106.43 5.773949 7505 64 64 0 0 0 0 0 0 1 1 7 1 13477 1460 65160 12 64256 62592 0 558308 12 32 0 114208 17688 0 57 0 0 0 0 1 1 7 1 189146 1460.0 2896.0 28.0 2856704.0 60672.0 0.0 3708.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48440 328485 0 328484 3782 1244246466 324701 1244273980 7 27514 146960 1 1 192.168.101.1 22 222993 0 222993 212172 396660 10819 396732 2 72 0 1 1 1565836094664.6453 1565836200626.569 105961.924 31.547 39.357 105928.053 105877.129 31.35 31.558 1 1 0 0 0 0 0 0.010411 0.002 42.805 0.207089 139628 63 63 39.074467999999996 30.063 92.103 5.730658999999999 8130 64 64 0 0 0 0 0 0 1 1 7 1 15912 1460 65160 12 64256 63744 0 586440 12 32 0 123070 23867 0 30 0 0 0 0 1 1 7 1 208536 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48636 272983 0 272982 3272 1063493752 269709 1063528504 11 34752 122838 1 1 192.168.101.1 22 188434 0 188434 179179 342480 9253 342588 2 108 0 1 1 1565836216065.2327 1565836307624.6687 91559.436 41.609 50.536 91514.321 91473.588 41.478 41.619 1 1 0 0 0 0 0 0.011489 0.002 44.791 0.25244 117013 63 63 39.098936 30.086 106.679 5.66012 6923 64 64 0 0 0 0 0 0 1 1 7 1 13967 1460 65160 12 64256 63360 0 535956 12 32 0 104677 18160 0 12 0 0 0 0 1 1 7 1 176001 1460.0 2896.0 20.0 3145728.0 57728.0 0.0 3528.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9250.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48828 323391 0 323390 3759 1235773783 319630 1235846704 21 72921 144967 1 1 192.168.101.1 22 221953 0 221953 211199 400368 10752 400404 1 36 0 1 1 1565836325468.375 1565836432180.0999 106711.725 53.942 61.95 106666.921 106615.878 53.721 53.953 1 1 0 0 0 0 0 0.010112000000000001 0.002 52.339 0.204101 137950 63 63 39.053742 30.076 85.822 5.63469 8125 64 64 0 0 0 0 0 0 1 1 7 1 15504 1460 65160 12 64256 63744 0 628792 12 32 0 123173 21542 0 273 0 0 0 0 1 1 7 1 207462 1460.0 2896.0 28.0 3145728.0 43008.0 0.0 4212.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49022 285141 0 285140 3252 1071900681 281887 1071932540 3 31859 128642 1 1 192.168.101.1 22 195896 0 195896 186568 345648 9326 345720 1 72 0 1 1 1565836448261.623 1565836538905.759 90644.136 51.774 49.842 90600.288 90549.505 41.596 49.842 1 1 0 0 32768 0 0 0.009881000000000001 0.002 42.392 0.19531500000000002 120541 63 63 38.616011 30.114 71.836 5.691905 7065 64 64 0 0 0 0 0 0 1 1 7 1 13820 1460 65160 12 64256 62592 0 571004 16 32 0 105291 23140 0 214 0 0 0 0 1 1 7 1 185307 1460.0 2896.0 28.0 3145728.0 48512.0 0.0 3672.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49210 292424 0 292423 3390 1113937384 289032 1113941728 2 4344 130102 1 1 192.168.101.1 22 197443 0 197443 187745 360696 9696 360768 2 72 0 1 1 1565836556235.465 1565836650688.5918 94453.127 42.173 49.814 94407.593 94356.729 41.961 42.183 1 1 0 0 0 0 0 0.010888 0.002 51.411 0.24698299999999998 123649 63 63 38.956086 30.125 92.808 5.728731 7251 64 64 0 0 0 0 0 0 1 1 7 1 15001 1460 65160 12 64256 63360 0 607568 12 32 12 110105 19980 0 7 0 0 0 0 1 1 7 1 184722 1460.0 2896.0 28.0 3145728.0 60416.0 0.0 3744.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49396 338775 0 338774 3661 1198007746 335112 1198012092 3 4346 153684 1 1 192.168.101.1 22 230900 0 230900 220461 380856 10437 380892 1 36 0 1 1 1565836668373.238 1565836769049.416 100676.178 51.838 49.716 100631.632 100580.652 41.407 49.716 1 1 0 0 32768 0 0 0.009889 0.002 41.009 0.16835 145706 63 63 39.073747 30.049 93.256 5.659326999999999 7934 64 64 0 0 0 0 0 0 1 1 7 1 15866 1460 65160 12 64256 63744 0 629432 12 32 16 129699 23950 0 22 0 0 0 0 1 1 7 1 217443 1460.0 1100.0 28.0 2724736.0 55424.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10436.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49604 338809 0 338808 3673 1185348003 335134 1185401640 20 53637 157314 1 1 192.168.101.1 22 235662 0 235662 225335 376752 10325 376788 1 36 0 1 1 1565836786651.11 1565836886290.674 99639.564 41.449 50.041 99605.342 99564.386 41.193 41.46 1 1 0 0 0 0 0 0.009774 0.002 48.473 0.217587 145183 63 63 38.68432 30.081 94.685 5.528192 7910 64 64 0 0 0 0 0 0 1 1 7 1 15106 1460 65160 12 64256 63872 0 554920 16 32 54 134782 22407 0 91 0 0 0 0 1 1 7 1 225374 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 10324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49798 341639 0 341638 3795 1261060548 337842 1261061996 1 1448 152913 1 1 192.168.101.1 22 231792 0 231792 220810 406380 10980 406488 2 108 0 1 1 1565836905049.9993 1565837011956.073 106906.074 32.079 40.314 106871.818 106820.224 31.847 32.09 1 1 0 0 0 0 0 0.010406 0.002 43.967 0.212511 145346 63 63 39.180368 30.055 91.871 5.701835 8345 64 64 0 0 0 0 0 0 1 1 7 1 16812 1460 65160 12 219648 64128 0 613360 12 32 0 133944 18969 0 1 0 0 0 0 1 1 7 1 217056 1460.0 2896.0 28.0 2830080.0 64128.0 0.0 3852.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50016 339420 0 339419 3473 1164379550 335945 1164399824 6 20274 154510 1 1 192.168.101.1 22 230860 0 230860 220723 370776 10135 370848 2 72 0 1 1 1565837029137.417 1565837127009.0723 97871.655 31.569 39.483 97816.55 97774.881 31.506 31.579 1 1 0 0 0 0 0 0.009479000000000001 0.002 44.063 0.173739 144676 63 63 38.460895 30.084 83.677 5.600080999999999 7743 64 64 0 0 0 0 0 0 1 1 7 1 15130 1460 65160 12 64256 63872 0 538116 12 32 0 126504 27958 0 54 0 0 0 0 1 1 7 1 219732 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10133.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50210 344629 0 344628 3741 1248351430 340886 1248464432 33 113002 156539 1 1 192.168.101.1 22 234498 0 234498 223627 397056 10869 397092 1 36 0 1 1 1565837145323.222 1565837251423.6008 106100.379 32.193 42.201 106067.188 106016.495 32.193 32.223 1 1 0 0 0 0 0 0.010702 0.002 43.804 0.212825 148843 63 63 39.154784 30.091 83.574 5.700076999999999 8193 64 64 0 0 0 0 0 0 1 1 7 1 16441 1460 65160 12 64256 63488 0 557788 12 32 0 136794 19705 0 73 0 0 0 0 1 1 7 1 220116 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50428 324746 0 324745 3592 1198007745 321152 1198013540 4 5795 147564 1 1 192.168.101.1 22 221865 0 221865 211434 383880 10429 383952 1 72 0 1 1 1565837268678.681 1565837370892.05 102213.369 51.725 59.429 102169.541 102118.364 51.583 51.734 1 1 0 0 0 0 0 0.010126999999999999 0.002 50.561 0.19852899999999998 140414 63 63 39.2101 30.136 95.053 5.751676 7882 64 64 0 0 0 0 0 0 1 1 7 1 16131 1460 65160 12 64256 63616 0 545896 16 32 3 128607 18892 0 66 0 0 0 0 1 1 7 1 207890 1460.0 2896.0 28.0 3145728.0 54912.0 0.0 3744.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
