#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56904 37181 0 37180 112 95646032 37067 96684864 266 1038832 18 1 1 192.168.101.1 22.0 3354.0 0.0 3354.0 2504.0 33816.0 848.0 34988.0 12.0 1172.0 0.0 1.0 1.0 1565356024241.1252 1565356028538.0737 4296.949 31.094 39.279 4262.807 4180.05 30.708 31.104 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.11713299999999999 0.002 43.646 1.7780610000000001 1685.0 63.0 63.0 30.456811 30.02 72.888 1.7016900000000001 718.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1074.0 1460.0 56472.0 16.0 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1137.0 1460.0 1080.0 28.0 3145728.0 21760.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5441.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56920 39005 0 39004 80 100077564 38923 100888400 219 810836 17 1 1 192.168.101.1 22.0 6724.0 0.0 6724.0 5837.0 35292.0 885.0 35616.0 9.0 324.0 0.0 1.0 1.0 1565356029416.853 1565356033318.636 3901.783 31.177 39.317 3867.646 3836.838 30.869 31.189 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053361 0.003 43.964 1.034618 5147.0 63.0 63.0 30.402052 29.986 77.997 2.3628169999999997 782.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 565.0 1460.0 36200.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 230.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 997.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5723.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56932 36906 0 36905 78 95966264 36826 96684864 174 718600 7 1 1 192.168.101.1 22.0 8445.0 0.0 8445.0 7580.0 33816.0 863.0 34416.0 8.0 600.0 0.0 1.0 1.0 1565356034296.6702 1565356038696.6099 4399.94 30.923 38.717 4365.918 4335.238 30.789 30.933 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040844 0.003 42.211 0.855814 7081.0 63.0 63.0 30.390228999999998 29.969 75.547 2.3018680000000002 763.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 176.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 780.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5511.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56934 37817 0 37816 116 95941620 37699 96684864 181 743244 16 1 1 192.168.101.1 22.0 5010.0 0.0 5010.0 4169.0 33816.0 839.0 34140.0 9.0 324.0 0.0 1.0 1.0 1565356039612.3557 1565356043406.2417 3793.886 31.28 39.016 3759.813 3729.135 31.006 31.29 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068325 0.002 41.656 1.176123 3668.0 63.0 63.0 30.430165000000002 30.003 77.329 2.4544330000000003 696.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 350.0 1460.0 62264.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 197.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 867.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5520.0 830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56942 47137 0 47136 113 124933620 47022 126109520 258 1175900 21 1 1 192.168.101.1 22.0 7059.0 0.0 7059.0 5950.0 43068.0 1107.0 43536.0 12.0 468.0 0.0 1.0 1.0 1565356044626.517 1565356049798.591 5172.074 31.045 38.779 5137.817 5107.054 31.045 31.067 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055603999999999994 0.003 42.823 1.0164440000000001 5144.0 63.0 63.0 30.445643 29.984 76.76 2.085686 953.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 272.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1297.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6910.0 1095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56962 35515 0 35514 166 116542016 35347 117814524 281 1272508 22 1 1 192.168.101.1 22.0 4022.0 0.0 4022.0 2997.0 40404.0 1023.0 41016.0 17.0 612.0 0.0 1.0 1.0 1565356050950.2 1565356056317.268 5367.068 31.044 38.941 5332.612 5301.953 30.761 31.055 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.108699 0.002 44.004 1.63042 2065.0 63.0 63.0 30.577270000000002 29.993 75.844 2.528795 811.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 947.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 302.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1424.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 16.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6221.0 1006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56964 49922 0 49921 161 125209937 49759 126109520 240 899583 14 1 1 192.168.101.1 22.0 6945.0 0.0 6945.0 5812.0 45156.0 1131.0 45804.0 17.0 648.0 0.0 1.0 1.0 1565356057700.5427 1565356062922.4678 5221.925 31.14 38.981 5188.341 5157.568 30.908 31.15 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053467999999999995 0.002 41.56 0.991382 5177.0 63.0 63.0 30.482009 29.991 77.379 2.719835 883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1741.0 1460.0 39096.0 16.0 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 254.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1057.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 1.0 14.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6901.0 1114.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56988 39171 0 39170 77 103972982 39092 105091920 288 1118938 22 1 1 192.168.101.1 22.0 5265.0 0.0 5265.0 4329.0 36588.0 934.0 36768.0 5.0 180.0 0.0 1.0 1.0 1565356063897.8682 1565356068492.1267 4594.259 30.843 39.351 4560.153 4529.201 30.612 30.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068253 0.002 42.972 1.232002 3571.0 63.0 63.0 30.515341999999997 29.99 77.426 2.5780119999999997 840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74.0 1460.0 56472.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 305.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1146.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5619.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56992 39876 0 39875 92 99997376 39782 100888400 249 891024 4 1 1 192.168.101.1 22.0 4013.0 0.0 4013.0 3119.0 35220.0 892.0 35508.0 8.0 288.0 0.0 1.0 1.0 1565356069433.245 1565356073327.514 3894.269 31.18 39.333 3859.705 3828.786 30.924 31.19 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.091079 0.002 43.626 1.507218 2462.0 63.0 63.0 30.537243 30.034 75.62 2.4065060000000003 789.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 629.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 250.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 963.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5796.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56994 31167 0 31166 87 104275840 31078 105091920 187 816080 36 1 1 192.168.101.1 22.0 4601.0 0.0 4601.0 3684.0 36516.0 915.0 37032.0 10.0 516.0 0.0 1.0 1.0 1565356074305.8499 1565356079045.941 4740.091 30.972 38.916 4706.485 4675.58 30.763 30.981 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.080441 0.002 44.854 1.366611 2979.0 63.0 63.0 30.454009999999997 29.958 77.097 2.376663 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 222.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1097.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5534.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57022 41201 0 41200 111 108318816 41088 109295440 245 976624 10 1 1 192.168.101.1 22.0 5081.0 0.0 5081.0 4115.0 37848.0 964.0 38136.0 8.0 288.0 0.0 1.0 1.0 1565356085275.796 1565356089706.163 4430.367 31.11 39.104 4395.88 4365.111 30.857 31.121 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073232 0.002 41.125 1.240788 3326.0 63.0 63.0 30.443207 29.984 78.56 2.323804 832.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 252.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1153.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6155.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57050 47158 0 47157 183 121097568 46973 121906000 180 808432 12 1 1 192.168.101.1 22.0 7551.0 0.0 7551.0 6474.0 41700.0 1075.0 42584.0 13.0 884.0 0.0 1.0 1.0 1565356095454.898 1565356100457.642 5002.744 264.919 39.237 4968.308 4937.579 30.752 39.237 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.038268 0.002 41.921 0.5677840000000001 5804.0 63.0 63.0 30.393003000000004 29.981 72.374 1.563593 886.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 669.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 1424.0 2.0 0.0 0.0 0.0 190.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1025.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 1.0 10.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7036.0 1062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57052 38052 0 38051 71 100072728 37979 100888400 193 815672 4 1 1 192.168.101.1 22.0 3911.0 0.0 3911.0 3031.0 35148.0 878.0 35400.0 7.0 252.0 0.0 1.0 1.0 1565356101400.619 1565356105445.33 4044.711 31.935 44.873 4009.984 3979.19 31.334 31.953 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.090821 0.002 42.59 1.490225 2394.0 63.0 63.0 30.434121 29.995 74.987 2.210035 804.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 193.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 977.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5468.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57058 39538 0 39537 137 120841124 39399 121971680 267 1130556 31 1 1 192.168.101.1 22.0 4458.0 0.0 4458.0 3376.0 41700.0 1080.0 42096.0 11.0 396.0 0.0 1.0 1.0 1565356106596.863 1565356111592.691 4995.828 30.796 38.156 4961.63 4930.897 30.451 30.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.09458899999999999 0.002 41.233 1.466451 2381.0 63.0 63.0 30.465334999999996 29.999 77.07 2.334971 883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 13.0 0.0 0.0 285.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1483.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6835.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57080 36555 0 36554 95 125130659 36458 126109520 240 978861 47 1 1 192.168.101.1 22.0 4739.0 0.0 4739.0 3605.0 44760.0 1132.0 45048.0 8.0 288.0 0.0 1.0 1.0 1565356113008.0588 1565356118564.8357 5556.777 31.138 38.701 5521.297 5490.59 30.817 31.147 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.095185 0.002 41.262 1.37186 2694.0 63.0 63.0 30.404612 29.998 74.912 2.020873 997.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 392.0 1460.0 56472.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 285.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1443.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2016.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7098.0 1124.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57082 41150 0 41149 67 108304968 41081 109295440 276 990472 13 1 1 192.168.101.1 22.0 5407.0 0.0 5407.0 4435.0 38064.0 970.0 38208.0 4.0 144.0 0.0 1.0 1.0 1565356119650.6 1565356124102.153 4451.553 31.044 38.432 4416.812 4385.986 30.775 31.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06776 0.003 42.438 1.212129 3612.0 63.0 63.0 30.388494 29.964 77.351 2.1774970000000002 885.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 286.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1219.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6164.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57102 41397 0 41396 60 108109488 41335 109295440 277 1185952 12 1 1 192.168.101.1 22.0 5589.0 0.0 5589.0 4627.0 37956.0 960.0 38136.0 5.0 180.0 0.0 1.0 1.0 1565356125189.077 1565356129599.5642 4410.487 31.138 39.264 4376.555 4345.722 30.916 31.151 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066035 0.003 43.809 1.204124 3717.0 63.0 63.0 30.442111999999998 29.971 77.95 2.244113 887.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 640.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 288.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1245.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6053.0 955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57110 32206 0 32205 112 99860524 32092 100888400 251 1027876 26 1 1 192.168.101.1 22.0 4223.0 0.0 4223.0 3336.0 35148.0 885.0 35616.0 13.0 468.0 0.0 1.0 1.0 1565356130538.007 1565356134897.421 4359.414 30.847 38.481 4325.548 4294.633 30.598 30.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.100027 0.003 43.626 1.500191 2409.0 63.0 63.0 30.449021999999996 29.935 77.281 2.4218509999999998 730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 794.0 1460.0 43440.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 276.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1345.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5719.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57112 38451 0 38450 164 116860660 38285 117702480 224 841820 35 1 1 192.168.101.1 22.0 5290.0 0.0 5290.0 4260.0 40692.0 1028.0 41808.0 19.0 1116.0 0.0 1.0 1.0 1565356136021.0847 1565356140829.8813 4808.796 30.846 39.241 4773.987 4743.122 30.666 30.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.077885 0.002 44.105 1.246637 3462.0 63.0 63.0 30.407878000000004 29.942 77.209 2.3690330000000004 817.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1421.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 251.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1316.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6603.0 1009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57138 44604 0 44603 109 120912168 44493 121906000 256 993832 2 1 1 192.168.101.1 22.0 4765.0 0.0 4765.0 3691.0 42024.0 1072.0 42384.0 10.0 360.0 0.0 1.0 1.0 1565356141973.864 1565356146506.731 4532.867 30.782 39.502 4498.63 4467.746 30.52 30.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.082807 0.002 42.832 1.334444 3019.0 63.0 63.0 30.440728999999997 29.959 76.716 2.164087 947.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 258.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6839.0 1062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57140 42214 0 42213 154 116629416 42058 117702480 293 1073064 21 1 1 192.168.101.1 22.0 4518.0 0.0 4518.0 3485.0 40404.0 1030.0 40908.0 14.0 505.0 0.0 1.0 2.0 1565356147736.364 1565356152839.1162 5102.752 30.929 39.225 4828.424 4797.755 30.65 30.939 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.088884 0.002 42.587 1.44208 2485.0 63.0 63.0 30.494417 29.969 77.164 2.366781 833.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 614.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1476.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 12.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6686.0 1017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57150 38641 0 38640 107 104214524 38532 105091920 212 877396 58 1 1 192.168.101.1 22.0 6969.0 0.0 6969.0 6049.0 36444.0 918.0 36840.0 11.0 396.0 0.0 1.0 1.0 1565356153655.288 1565356157811.327 4156.039 30.763 38.555 4121.73 4090.965 30.611 30.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050597 0.002 42.17 0.9770110000000001 5444.0 63.0 63.0 30.411503999999997 29.975 77.112 2.396255 783.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1036.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5540.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57168 48154 0 48153 105 120614174 48047 121906000 333 1291826 13 1 1 192.168.101.1 22.0 5217.0 0.0 5217.0 4132.0 41700.0 1083.0 42124.0 12.0 424.0 0.0 1.0 1.0 1565356159168.6987 1565356164384.935 5216.236 30.938 39.133 5181.467 5150.607 30.67 30.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074794 0.003 44.069 1.323498 3187.0 63.0 63.0 30.370382 29.966 71.439 1.483262 927.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 425.0 1460.0 37648.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 342.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1468.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 3.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6984.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
