#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34922 298912 0 298911 605 1153198989 298305 1160178104 2069 6979115 1188 1 1 192.168.101.1 22.0 108728.0 0.0 108728.0 98573.0 372504.0 10153.0 376204.0 101.0 3700.0 0.0 1.0 1.0 1565379432096.7307 1565379530434.3733 98337.642 31.631 39.149 98303.41 98272.792 31.349 31.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043685 0.002 40.763 0.223254 72875.0 63.0 63.0 32.506134 29.984 74.14 1.394858 9119.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11213.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 882.0 0.0 0.0 2374.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 27344.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 1.0 98.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 925.0 10052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35074 267715 0 267714 561 1061600348 267152 1067698000 1777 6097652 1086 1 1 192.168.101.1 22.0 98354.0 0.0 98354.0 89027.0 342804.0 9325.0 346224.0 91.0 3420.0 0.0 1.0 1.0 1565379546038.5388 1565379638066.684 92028.145 31.402 40.034 91994.004 91963.44 31.155 31.41 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036181 0.002 42.046 0.281902 66730.0 63.0 63.0 32.459703999999995 29.984 76.435 1.570632 8447.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9363.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 2098864.0 16.0 32.0 0.0 837.0 0.0 0.0 2026.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23748.0 1460.0 2160.0 28.0 3145728.0 64128.0 0.0 3960.0 28.0 32.0 0.0 94.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 762.0 9234.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35220 289279 0 289278 694 1106807818 288583 1113938220 2091 7130402 913 1 1 192.168.101.1 22.0 104609.0 0.0 104609.0 94822.0 357276.0 9785.0 361848.0 122.0 4572.0 0.0 1.0 1.0 1565379653805.418 1565379748442.52 94637.102 31.749 39.25 94603.593 94572.882 31.435 31.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039419 0.002 43.633 0.287149 72349.0 63.0 63.0 32.466874 29.959 75.527 1.470832 8651.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14016.0 1460.0 65160.0 16.0 64256.0 63232.0 0.0 2085340.0 16.0 32.0 0.0 664.0 0.0 0.0 2340.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23956.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 0.0 118.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 910.0 9663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35366 275205 0 275204 570 1090870015 274633 1097125304 1817 6255289 1176 1 1 192.168.101.1 22.0 100378.0 0.0 100378.0 90767.0 349896.0 9609.0 353128.0 89.0 3232.0 0.0 1.0 1.0 1565379765029.646 1565379857978.51 92948.864 31.722 40.076 92914.464 92883.81 31.696 31.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03696 0.002 42.654 0.23824499999999998 67172.0 63.0 63.0 32.507406 30.03 72.07 1.5795219999999999 8735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9065.0 1460.0 63712.0 16.0 64256.0 63872.0 0.0 2100312.0 16.0 32.0 0.0 936.0 0.0 0.0 2056.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 25153.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 86.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 974.0 9520.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35486 280370 0 280369 554 1086276131 279814 1092920620 1927 6644489 1125 1 1 192.168.101.1 22.0 99944.0 0.0 99944.0 90374.0 348600.0 9568.0 351876.0 91.0 3276.0 0.0 1.0 1.0 1565379873950.304 1565379967892.934 93942.63 31.476 41.395 93906.903 93875.979 31.388 31.485 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038748000000000005 0.002 42.805 0.284252 67159.0 63.0 63.0 32.46052 30.011 74.848 1.577935 8645.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10263.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2100312.0 16.0 32.0 0.0 786.0 0.0 0.0 2266.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24704.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 89.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 873.0 9477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35610 309869 0 309868 672 1237023107 309195 1244247340 2064 7224233 1148 1 1 192.168.101.1 22.0 113470.0 0.0 113470.0 102607.0 400368.0 10861.0 405408.0 109.0 5040.0 0.0 1.0 1.0 1565379985850.313 1565380092886.8313 107036.518 32.684 40.227 107002.458 106971.791 32.444 32.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036709 0.002 43.164 0.270922 76308.0 63.0 63.0 32.457244 30.017 76.265 1.556289 9714.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11326.0 1460.0 65160.0 16.0 64256.0 61312.0 0.0 2097416.0 16.0 32.0 0.0 1006.0 0.0 0.0 2206.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28068.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3996.0 28.0 32.0 2.0 105.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 10751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35756 313779 0 313778 649 1245876402 313128 1252654380 2005 6777978 1317 1 1 192.168.101.1 22.0 116043.0 0.0 116043.0 105060.0 401484.0 10981.0 405552.0 108.0 4068.0 0.0 1.0 1.0 1565380111014.632 1565380217204.7185 106190.087 31.296 40.158 106156.387 106125.557 31.183 31.306 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038152 0.002 41.598 0.26212399999999997 79710.0 63.0 63.0 32.526783 30.029 75.282 1.559117 9876.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11276.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 1040.0 0.0 0.0 2282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27100.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 0.0 107.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 954.0 10873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35894 292828 0 292827 609 1158426230 292217 1164380460 1803 5954230 1218 1 1 192.168.101.1 22.0 106780.0 0.0 106780.0 96569.0 371604.0 10209.0 375276.0 97.0 3672.0 0.0 1.0 1.0 1565380234166.166 1565380332836.256 98670.09 31.284 38.733 98636.372 98605.65 31.152 31.293 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037725999999999996 0.002 43.242 0.276787 72963.0 63.0 63.0 32.496316 29.976 78.486 1.362158 9262.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10660.0 1460.0 64620.0 12.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 968.0 0.0 0.0 2052.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 25196.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 94.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1260.0 10112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36028 297270 0 297269 570 1170839048 296698 1176991020 1790 6151972 1135 1 1 192.168.101.1 22.0 108012.0 0.0 108012.0 97666.0 378984.0 10344.0 382116.0 85.0 3132.0 0.0 1.0 1.0 1565380349694.141 1565380450458.008 100763.867 31.718 39.176 100729.983 100699.349 31.341 31.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03707 0.002 42.913 0.275582 74879.0 63.0 63.0 32.468553 29.997 78.174 1.640739 9384.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9597.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 3.0 956.0 0.0 0.0 1965.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 24352.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2304.0 28.0 32.0 0.0 83.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1350.0 10259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36154 298655 0 298654 600 1131863679 298053 1139159340 2050 7295661 880 1 1 192.168.101.1 22.0 104564.0 0.0 104564.0 94639.0 365808.0 9923.0 369300.0 96.0 3492.0 0.0 1.0 1.0 1565380467580.96 1565380564040.0488 96459.089 31.355 38.704 96425.199 96394.591 31.211 31.364 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03463 0.002 41.751 0.272281 71798.0 63.0 63.0 32.483868 29.972 75.731 1.7925669999999998 8928.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10513.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 2.0 742.0 0.0 0.0 2186.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24294.0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 95.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 9827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36288 275116 0 275115 569 1057054589 274545 1063495928 1866 6441339 845 1 1 192.168.101.1 22.0 98666.0 0.0 98666.0 89355.0 338268.0 9309.0 341688.0 94.0 3420.0 0.0 1.0 1.0 1565380579717.674 1565380670261.9482 90544.274 31.642 39.239 90510.839 90480.115 31.488 31.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039643 0.002 43.689 0.337444 68173.0 63.0 63.0 32.425796999999996 29.97 77.871 1.742462 8365.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9568.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 2064576.0 16.0 32.0 0.0 735.0 0.0 0.0 1969.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 22645.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 89.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 964.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36396 292706 0 292705 581 1124106298 292123 1130752300 1959 6646002 969 1 1 192.168.101.1 22.0 103662.0 0.0 103662.0 93781.0 363576.0 9879.0 366924.0 92.0 3348.0 0.0 1.0 1.0 1565380686265.755 1565380783610.345 97344.59 31.347 38.947 97310.488 97279.838 31.195 31.356 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036716000000000006 0.002 43.471 0.280461 71474.0 63.0 63.0 32.420349 29.969 76.677 1.598801 8971.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9782.0 1460.0 64620.0 16.0 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 749.0 0.0 0.0 2179.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23742.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3996.0 28.0 32.0 2.0 85.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 9786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36536 277112 0 277111 674 1091598851 276436 1097124140 1654 5525289 1032 1 1 192.168.101.1 22.0 102311.0 0.0 102311.0 92696.0 351948.0 9613.0 355944.0 108.0 3996.0 0.0 1.0 1.0 1565380799726.349 1565380892955.9397 93229.591 31.096 38.869 93195.32 93164.552 30.957 31.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036417000000000005 0.002 43.12 0.28331300000000004 71746.0 63.0 63.0 32.526461 29.953 78.11 1.703307 8537.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12258.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 817.0 0.0 0.0 1869.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22336.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 1.0 103.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 847.0 9505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36654 311938 0 311937 670 1215261830 311266 1223229740 2296 7967910 969 1 1 192.168.101.1 22.0 112918.0 0.0 112918.0 102230.0 393564.0 10686.0 397632.0 108.0 4068.0 0.0 1.0 1.0 1565380907497.838 1565381012693.932 105196.094 31.854 40.687 105161.068 105130.345 31.657 31.863 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037327 0.002 43.456 0.273388 75735.0 63.0 63.0 32.503252 29.977 77.045 1.5985049999999998 9609.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12060.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2100312.0 16.0 32.0 0.0 880.0 0.0 0.0 2385.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28156.0 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 4068.0 28.0 32.0 0.0 104.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 10578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36790 270695 0 270694 530 1053385311 270163 1059290960 1761 5905649 1051 1 1 192.168.101.1 22.0 100812.0 0.0 100812.0 91548.0 342192.0 9262.0 345756.0 90.0 3564.0 0.0 1.0 1.0 1565381026703.2358 1565381116515.2678 89812.032 31.338 39.24 89778.7 89747.949 31.243 31.346 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038603 0.003 41.78 0.276187 69750.0 63.0 63.0 32.476151 29.993 78.549 1.211529 8352.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9649.0 1460.0 41644.0 16.0 64256.0 63744.0 0.0 1542120.0 16.0 32.0 0.0 772.0 0.0 0.0 2040.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23212.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4032.0 28.0 32.0 1.0 86.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36902 305862 0 305861 690 1182478182 305170 1189601580 2099 7123398 885 1 1 192.168.101.1 22.0 110490.0 0.0 110490.0 100048.0 381036.0 10440.0 385536.0 119.0 4500.0 0.0 1.0 1.0 1565381132165.203 1565381233090.2278 100925.025 31.632 39.434 100888.659 100857.883 31.607 31.639 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037224 0.002 43.667 0.273833 75445.0 63.0 63.0 32.512507 29.978 77.651 1.558203 9280.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13569.0 1460.0 52128.0 16.0 64256.0 63616.0 0.0 2048156.0 16.0 32.0 4.0 784.0 0.0 0.0 2196.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26124.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 1.0 116.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 992.0 10321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37048 311463 0 311462 674 1203810806 310787 1210619248 2063 6808442 1160 1 1 192.168.101.1 22.0 114045.0 0.0 114045.0 103440.0 385248.0 10603.0 389764.0 114.0 4516.0 0.0 1.0 1.0 1565381249626.825 1565381352186.713 102559.888 31.288 39.682 102525.134 102494.374 31.106 31.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03802 0.002 43.178 0.266777 78741.0 63.0 63.0 32.511352 29.964 77.073 1.5367790000000001 9461.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13252.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 899.0 0.0 0.0 2323.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 26357.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 1.0 107.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 916.0 10489.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37170 305149 0 305148 579 1186929238 304568 1193805100 2033 6875862 1219 1 1 192.168.101.1 22.0 110743.0 0.0 110743.0 100320.0 380496.0 10421.0 384132.0 99.0 3636.0 0.0 1.0 1.0 1565381368366.6257 1565381473536.76 105170.134 31.724 39.678 105136.72 105105.976 31.458 31.735 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037785 0.002 42.347 0.305213 76168.0 63.0 63.0 32.519765 30.022 75.426 1.6294680000000001 9473.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11383.0 1460.0 55024.0 12.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 1.0 1003.0 0.0 0.0 2248.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25818.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 97.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 942.0 10322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37306 308561 0 308560 710 1198518456 307849 1206417108 2219 7898652 879 1 1 192.168.101.1 22.0 111039.0 0.0 111039.0 100452.0 384132.0 10585.0 388200.0 113.0 4068.0 0.0 1.0 1.0 1565381489676.756 1565381591888.224 102211.468 31.507 39.872 102178.213 102147.601 31.168 31.528 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037804000000000004 0.002 43.758 0.274219 75540.0 63.0 63.0 32.487934 29.941 77.354 1.524838 9419.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12679.0 1460.0 62264.0 12.0 64256.0 63616.0 0.0 2083892.0 16.0 32.0 0.0 807.0 0.0 0.0 2290.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 26524.0 1460.0 1136.0 28.0 3145728.0 9728.0 0.0 1316.0 28.0 32.0 0.0 110.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 927.0 10472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37438 298179 0 298178 548 1136548299 297629 1143362860 2038 6814561 1035 1 1 192.168.101.1 22.0 108461.0 0.0 108461.0 98454.0 364728.0 10005.0 368328.0 95.0 3600.0 0.0 1.0 1.0 1565381608000.404 1565381705642.4382 97642.034 31.484 38.955 97608.137 97577.21 31.27 31.492 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04067 0.002 42.461 0.268491 75704.0 63.0 63.0 32.534134 29.976 74.715 1.492009 9131.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10441.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 760.0 0.0 0.0 2313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24219.0 1460.0 1100.0 28.0 3145728.0 30336.0 0.0 1172.0 28.0 32.0 1.0 91.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 9910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37560 304446 0 304445 612 1168819590 303832 1176991020 2346 8171430 873 1 1 192.168.101.1 22.0 108764.0 0.0 108764.0 98487.0 375132.0 10275.0 378912.0 102.0 3780.0 0.0 1.0 1.0 1565381723096.626 1565381822826.4888 99729.863 31.5 38.982 99695.877 99665.181 31.259 31.509 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037383 0.002 43.211 0.275034 72696.0 63.0 63.0 32.47873 29.966 74.933 1.4687299999999999 9331.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11207.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 792.0 0.0 0.0 2427.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27131.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 97.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 873.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37682 301577 0 301576 568 1157981492 301007 1164380460 1911 6398968 1129 1 1 192.168.101.1 22.0 108888.0 0.0 108888.0 98679.0 371280.0 10207.0 374736.0 94.0 3456.0 0.0 1.0 1.0 1565381839564.962 1565381938174.3413 98609.379 31.383 40.884 98574.829 98544.054 31.097 31.392 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036681 0.002 42.337 0.267784 76139.0 63.0 63.0 32.54231 29.986 75.471 1.6599970000000002 9289.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10619.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 2085340.0 16.0 32.0 3.0 835.0 0.0 0.0 2202.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24171.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 94.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 988.0 10113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37816 276179 0 276178 674 1051789648 275503 1059290960 2159 7501312 775 1 1 192.168.101.1 22.0 97731.0 0.0 97731.0 88456.0 338412.0 9273.0 342372.0 106.0 3960.0 0.0 1.0 1.0 1565381953647.426 1565382043675.008 90027.582 31.401 39.481 89993.02 89962.29 31.281 31.412 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038208 0.002 42.518 0.29 65299.0 63.0 63.0 32.417660999999995 30.0 75.71 1.46692 8209.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12861.0 1460.0 60816.0 12.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 691.0 0.0 0.0 2243.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24551.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 103.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 9167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
