#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38068 9783 0 9782 85 92442824 9696 92442824 0 0 50 1 1 192.168.101.1 22 3662 0 3662 2878 31116 782 31184 2 68 0 1 1 1565356410967.297 1565356433635.8508 22668.554 31.219 39.817 22634.055 22602.725 30.937 31.231 1 1 0 0 0 0 0 0.090252 0.002 42.027 1.360574 2844 63 63 43.912226000000004 30.151 78.319 12.395963 697 64 64 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256 64128 0 528520 16 32 0 31 0 0 19 0 0 0 0 1 1 7 1 95 1460.0 1080.0 28.0 2150400.0 64128.0 0.0 1112.0 28.0 1112.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38108 8773 0 8771 19 92380148 8751 92380148 1 1 86 2 1 192.168.101.1 22 4411 0 4411 3683 28992 724 29172 7 182 0 3 1 1565356434572.267 1565356476538.9507 41966.684 1036.921 1044.842 41931.992 41900.828 1036.704 1036.931 1 1 0 0 0 0 0 0.074169 0.003 42.24 1.227128 3574 63 63 49.476568 30.486 133.986 11.368129 703 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 8222720 64128 0 260640 16 32 9 68 0 0 9 0 1 0 0 1 1 7 1 170 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38182 10233 0 10232 28 113374715 10203 113374716 1 1 80 1 1 192.168.101.1 22 4726 0 4726 3841 34644 883 34860 6 216 0 1 1 1565356477648.941 1565356511130.65 33481.709 31.237 38.665 33446.805 33415.381 30.972 31.246 1 1 0 0 0 0 0 0.069448 0.002 43.576 1.19157 3762 63 63 45.273607 30.481 78.864 10.618273 851 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 363448 16 32 0 75 0 0 6 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 1630976.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38232 8222 0 8221 23 92380148 8197 92380148 0 0 81 1 1 192.168.101.1 22 4103 0 4103 3380 28956 721 28992 1 36 0 1 1 1565356512331.883 1565356543561.683 31229.8 31.013 40.023 31195.373 31162.738 30.729 31.023 1 1 0 0 0 0 0 0.081342 0.003 43.896 1.305623 3307 63 63 46.659146 30.423 77.808 11.9813 706 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 336284 16 32 0 63 0 0 18 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 1277824.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38282 8714 0 8713 20 92380148 8692 92380148 0 0 50 1 1 192.168.101.1 22 4095 0 4095 3373 28884 720 28956 2 72 0 1 1 1565356544472.898 1565356573734.484 29261.586 30.691 38.415 29226.652 29195.329 30.528 30.701 1 1 0 0 0 0 0 0.084138 0.002 44.009 1.279982 3322 63 63 46.594279 30.4 77.976 10.760402000000001 704 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 260640 16 32 0 40 0 0 10 0 0 0 0 1 1 7 1 98 1460.0 1080.0 28.0 1166464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38332 9426 0 9425 19 96579060 9405 96579060 0 0 110 1 1 192.168.101.1 22 4629 0 4629 3875 30036 752 30108 2 72 0 1 1 1565356574654.462 1565356608038.629 33384.167 30.768 38.41 33349.434 33317.99 30.515 30.779 1 1 0 0 0 0 0 0.070641 0.002 45.568 1.2291020000000001 3774 63 63 47.129971000000005 30.356 76.624 11.271773 740 64 64 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 302632 16 32 0 98 0 0 12 0 0 0 0 1 1 7 1 194 1460.0 1080.0 28.0 980992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38382 8583 0 8582 15 83982324 8566 83982324 0 0 54 1 1 192.168.101.1 22 3725 0 3725 3067 26580 656 26652 2 72 0 1 1 1565356608773.0588 1565356635967.3867 27194.328 30.733 38.057 27159.6 27128.353 30.52 30.743 1 1 0 0 0 0 0 0.082578 0.003 43.937 1.3344479999999999 3015 63 63 46.168712 30.412 77.862 10.784865 645 64 64 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 230232 16 32 6 48 0 0 0 0 0 0 0 1 1 7 1 99 1460.0 1080.0 28.0 863744.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38432 8167 0 8166 12 83982324 8153 83982324 0 0 66 1 1 192.168.101.1 22 3964 0 3964 3306 26652 656 26724 2 72 0 1 1 1565356636814.015 1565356665982.9387 29168.924 30.944 38.965 29133.159 29101.362 30.742 30.953 1 1 0 0 0 0 0 0.093328 0.003 42.507 1.276493 3241 63 63 45.557501 30.449 78.014 10.080343 649 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 260640 16 32 0 46 0 0 20 0 0 0 0 1 1 7 1 120 1460.0 1080.0 28.0 949760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38482 9603 0 9602 14 100777977 9587 100777980 1 3 69 1 1 192.168.101.1 22 5190 0 5190 4404 31188 784 31260 2 72 0 1 1 1565356666919.7708 1565356704664.702 37744.931 30.904 38.555 37710.066 37678.985 30.753 30.915 1 1 0 0 0 0 0 0.082915 0.003 40.805 1.087013 4310 63 63 46.374243 30.448 77.652 11.097527000000001 776 64 64 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256 64128 0 217140 16 32 5 54 0 0 11 0 0 0 0 1 1 7 1 153 1460.0 1080.0 28.0 903808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38538 8445 0 8444 28 83982324 8415 83982324 0 0 83 1 1 192.168.101.1 22 4001 0 4001 3344 26580 655 26616 1 36 0 1 1 1565356705576.007 1565356736221.8623 30645.855 31.04 38.417 30611.211 30580.009 30.722 31.05 1 1 0 0 0 0 0 0.115575 0.003 43.987 1.487724 3265 63 63 45.456509000000004 30.462 134.526 11.848342 626 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 335936 16 32 20 62 0 0 1 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 1461760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38598 10236 0 10235 22 109175804 10212 109175804 0 0 92 1 1 192.168.101.1 22 4976 0 4976 4125 33492 849 33636 4 144 0 1 1 1565356736868.266 1565356775533.746 38665.48 31.091 39.129 38630.929 38599.55 30.731 31.099 1 1 0 0 0 0 0 0.09894700000000001 0.003 50.522 1.407133 4018 63 63 48.018495 30.411 78.539 11.454357 828 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 237472 16 32 0 83 0 0 9 0 0 0 0 1 1 7 1 171 1460.0 1080.0 28.0 853376.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38656 10780 0 10779 35 100800516 10743 100800516 0 0 82 1 1 192.168.101.1 22 4932 0 4932 4120 32016 810 32232 6 216 0 1 1 1565356776475.859 1565356803116.8047 26640.946 31.322 38.69 26605.641 26574.379 30.86 31.332 1 1 0 0 0 0 0 0.08845900000000001 0.002 43.97 1.3322370000000001 4059 63 63 41.604271000000004 30.093 78.157 10.459711 775 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64128 0 566168 16 32 0 78 0 0 4 0 0 0 0 1 1 7 1 145 1460.0 1080.0 28.0 2761728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38706 9318 0 9317 18 104976892 9298 104976892 0 0 50 1 1 192.168.101.1 22 4625 0 4625 3805 32376 818 32592 5 216 0 1 1 1565356804179.6047 1565356835512.2073 31332.602 30.908 38.557 31297.745 31266.412 30.561 30.919 1 1 0 0 0 0 0 0.071189 0.002 41.401 1.178295 3723 63 63 44.529128 30.3 77.381 7.785495 794 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256 64128 0 359104 16 32 0 47 0 0 3 0 0 0 0 1 1 7 1 127 1460.0 1080.0 28.0 1892224.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38756 11129 0 11128 48 125971452 11079 125971452 0 0 113 1 1 192.168.101.1 22 5274 0 5274 4293 38388 979 38568 5 180 0 1 1 1565356836793.3318 1565356881859.593 45066.261 30.954 39.113 45031.889 45000.704 30.855 30.964 1 1 0 0 0 0 0 0.07694 0.002 42.763 1.125005 4200 63 63 49.58671 30.317 74.812 11.684267 929 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 312768 16 32 18 78 0 0 17 0 0 0 0 1 1 7 1 183 1460.0 1080.0 28.0 1424640.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38830 10050 0 10049 15 104976892 10033 104976892 0 0 90 1 1 192.168.101.1 22 5121 0 5121 4304 32340 815 32376 1 36 0 1 1 1565356882868.457 1565356914932.9507 32064.494 30.699 38.293 32028.942 31997.656 30.557 30.709 1 1 0 0 0 0 0 0.07359700000000001 0.002 40.831 1.105574 4213 63 63 45.113106 30.265 71.573 10.267119000000001 803 64 64 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 241816 16 32 0 90 0 0 0 0 0 0 0 1 1 7 1 163 1460.0 1080.0 28.0 1083392.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38880 11006 0 11005 19 113374716 10985 113374716 0 0 108 1 1 192.168.101.1 22 5531 0 5531 4648 34788 881 34824 1 36 0 1 1 1565356916157.175 1565356954691.442 38534.267 30.998 38.763 38499.866 38468.458 30.654 31.008 1 1 0 0 0 0 0 0.07577300000000001 0.002 43.188 1.119441 4529 63 63 46.485861 30.363 77.954 11.777121000000001 869 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 272224 16 32 0 108 0 0 0 0 0 0 0 1 1 7 1 206 1460.0 1080.0 28.0 1335680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38932 9717 0 9716 26 100777980 9689 100777980 0 0 75 1 1 192.168.101.1 22 4780 0 4780 3991 31188 787 31404 5 216 0 1 1 1565356955634.7107 1565356991113.8767 35479.166 31.043 38.186 35445.488 35414.208 30.807 31.051 1 1 0 0 0 0 0 0.086797 0.002 50.99 1.4222110000000001 3924 63 63 46.320372 30.358 78.368 11.67654 761 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 375032 16 32 0 51 0 0 24 0 0 0 0 1 1 7 1 142 1460.0 1080.0 28.0 1647360.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39004 9931 0 9930 74 105009472 9855 105009472 0 0 98 1 1 192.168.101.1 22 4273 0 4273 3429 33240 842 33384 4 144 0 1 1 1565356992095.639 1565357021045.624 28949.985 30.787 38.731 28915.878 28884.778 30.503 30.797 1 1 0 0 0 0 0 0.10851 0.002 43.015 1.434979 3390 63 63 43.830907 30.278 77.374 12.251807000000001 757 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64128 0 456120 16 32 9 55 0 0 34 0 0 0 0 1 1 7 1 148 1460.0 1080.0 28.0 1716992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39032 9895 0 9894 19 96579060 9874 96579060 0 0 85 1 1 192.168.101.1 22 4683 0 4683 3928 30036 753 30288 7 252 0 1 1 1565357021713.41 1565357053705.08 31991.67 30.856 38.373 31958.201 31926.88 30.587 30.865 1 1 0 0 0 0 0 0.07498200000000001 0.002 43.532 1.175137 3841 63 63 45.004191999999996 30.412 77.433 11.399469 732 64 64 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256 64128 0 295392 16 32 10 72 0 0 3 0 0 0 0 1 1 7 1 163 1460.0 1080.0 28.0 933504.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39100 8452 0 8451 31 92380147 8419 92380148 1 1 72 1 1 192.168.101.1 22 4151 0 4151 3428 28884 721 28992 3 108 0 1 1 1565357054637.5298 1565357087784.661 33147.131 31.16 39.651 33112.454 33081.092 30.924 31.17 1 1 0 0 0 0 0 0.085226 0.002 42.033 1.256634 3337 63 63 47.644927 30.408 76.267 10.723631 694 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 288152 16 32 0 69 0 0 4 0 0 0 0 1 1 7 1 151 1460.0 1080.0 28.0 961664.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39156 8844 0 8843 23 100777980 8819 100777980 0 0 134 1 1 192.168.101.1 22 4455 0 4455 3666 31188 787 31368 5 180 0 1 1 1565357088747.069 1565357128970.389 40223.32 30.889 38.319 40189.221 40158.086 30.585 30.899 1 1 0 0 0 0 0 0.09697599999999999 0.002 43.009 1.410033 3570 63 63 50.032497 30.361 75.078 10.519499 768 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 304080 16 32 0 99 0 0 35 0 0 0 0 1 1 7 1 205 1460.0 1080.0 28.0 1071488.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39212 10575 0 10574 25 117573628 10548 117573628 0 0 61 1 1 192.168.101.1 22 5166 0 5166 4250 35796 914 35940 4 144 0 1 1 1565357130160.179 1565357164962.376 34802.197 31.173 38.775 34767.838 34736.644 30.823 31.184 1 1 0 0 0 0 0 0.077739 0.003 40.899 1.132862 4181 63 63 44.592782 30.393 76.231 8.402306 888 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 244712 16 32 0 61 0 0 0 0 0 0 0 1 1 7 1 125 1460.0 1080.0 28.0 1041792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39280 8962 0 8961 20 96579204 8940 96579204 0 0 100 1 1 192.168.101.1 22 4023 0 4023 3268 30108 753 30180 2 72 0 1 1 1565357165885.8918 1565357196505.6387 30619.747 31.122 39.164 30585.494 30554.069 30.877 31.131 1 1 0 0 0 0 0 0.088675 0.002 45.092 1.326754 3196 63 63 45.099374 30.461 75.904 9.566767 731 64 64 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256 64128 0 424264 16 32 0 69 0 0 31 0 0 0 0 1 1 7 1 166 1460.0 1080.0 28.0 1482624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39330 10054 0 10053 17 88236280 10035 88236280 0 0 79 1 1 192.168.101.1 22 4716 0 4716 3969 29748 745 29864 3 116 0 1 1 1565357197326.2888 1565357221950.914 24624.625 31.068 38.47 24589.508 24558.203 30.696 31.078 1 1 0 0 0 0 0 0.066438 0.002 43.711 0.977349 3899 63 63 39.147417 30.234 76.157 10.524901 729 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 676216 16 32 0 76 0 0 3 0 0 0 0 1 1 7 1 159 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39370 11994 0 11993 151 109218680 11841 109218680 0 0 20 1 1 192.168.101.1 22 3596 0 3596 2698 35328 896 36588 6 1260 0 1 1 1565357222931.561 1565357243657.1162 20725.555 31.113 38.802 20691.035 20659.523 30.948 31.123 1 1 0 0 0 0 0 0.098732 0.002 42.071 1.39959 2691 63 63 41.165193 30.181 78.131 11.983312 734 64 64 0 0 0 0 0 0 1 1 7 1 148 1460 65160 16 64256 63744 0 554584 16 32 0 20 0 0 0 0 0 0 0 1 1 7 1 52 1460.0 1080.0 28.0 2169728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39406 8163 0 8162 25 88181236 8136 88181236 0 0 90 1 1 192.168.101.1 22 4071 0 4071 3379 27804 690 27912 3 108 0 1 1 1565357244530.0227 1565357276036.971 31506.948 30.875 38.811 31472.969 31441.585 30.669 30.884 1 1 0 0 0 0 0 0.084891 0.003 44.708 1.301231 3296 63 63 47.929309 30.485 136.842 11.935704 667 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 318560 16 32 9 71 0 0 10 0 0 0 0 1 1 7 1 167 1460.0 1080.0 28.0 1552384.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39456 10607 0 10606 17 125971560 10588 125971596 1 36 137 1 1 192.168.101.1 22 5924 0 5924 4950 38136 972 38368 4 232 0 1 1 1565357277375.7788 1565357327578.77 50202.991 30.999 39.14 50169.845 50138.564 30.755 31.009 1 1 0 0 0 0 0 0.08050700000000001 0.002 54.965 1.321878 4819 63 63 49.212064 30.301 78.351 10.877889999999999 956 64 64 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256 64128 0 209960 16 32 0 101 0 0 36 0 1 0 0 1 1 7 1 237 1460.0 1080.0 28.0 1000320.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39530 7370 0 7369 18 88181236 7350 88181236 0 0 67 1 1 192.168.101.1 22 3818 0 3818 3127 27732 689 27840 3 108 0 1 1 1565357328457.5059 1565357359813.629 31356.123 31.245 40.411 31322.25 31290.847 30.982 31.254 1 1 0 0 0 0 0 0.10044600000000001 0.002 43.968 1.446109 3047 63 63 48.633358 30.406 76.24 10.423572 670 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 283808 16 32 0 64 0 0 3 0 0 0 0 1 1 7 1 142 1460.0 1080.0 28.0 973568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39582 11314 0 11313 16 121772540 11296 121772540 0 0 73 1 1 192.168.101.1 22 5659 0 5659 4712 36948 945 37056 3 108 0 1 1 1565357360981.632 1565357400918.205 39936.573 31.101 38.825 39902.659 39871.321 30.984 31.112 1 1 0 0 0 0 0 0.07798300000000001 0.003 43.849 1.1630610000000001 4614 63 63 46.707181 30.411 75.56 10.399004 931 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 308424 16 32 0 68 0 0 5 0 0 0 0 1 1 7 1 155 1460.0 1080.0 28.0 1313408.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39654 8421 0 8420 16 92380148 8403 92380148 0 0 61 1 1 192.168.101.1 22 4436 0 4436 3712 28884 721 28992 4 109 0 1 2 1565357401838.2527 1565357434448.932 32610.679 30.971 38.436 32330.275 32299.137 30.669 30.984 1 1 0 0 0 0 0 0.078159 0.003 43.187 1.228809 3632 63 63 45.450904 30.477 76.251 9.622902999999999 707 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 195480 16 32 0 60 0 0 1 0 0 0 0 1 1 7 1 124 1460.0 1080.0 28.0 627840.0 62976.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
