#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55336 109049 0 109048 313 1188856647 108734 1188878368 4 21721 934 1 1 192.168.101.1 22 54029 0 54029 44350 352200 9677 353964 49 1764 0 1 1 1565463353024.892 1565463701913.661 348888.769 32.538 40.268 348855.428 348824.216 32.467 32.547 1 1 0 0 0 0 0 0.047645 0.002 58.645 0.591145 43232 63 63 42.541571000000005 30.169 136.766 10.434809 9255 64 64 0 0 0 0 0 0 1 1 7 1 740 1460 65160 16 64256 64128 0 742824 16 32 48 833 0 0 57 0 0 0 0 1 1 7 1 1986 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 8.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55746 101711 0 101710 265 1121633345 101444 1121649836 6 16491 856 1 1 192.168.101.1 22 48762 0 48762 39654 335820 9106 337268 40 1448 0 1 1 1565463716266.346 1565464042096.562 325830.216 31.697 39.48 325796.197 325764.789 31.505 31.706 1 1 0 0 0 0 0 0.048583999999999995 0.002 55.941 0.597696 38667 63 63 45.017994 30.191 77.283 10.353315 8752 64 64 0 0 0 0 0 0 1 1 7 1 517 1460 65160 16 64256 64128 0 563272 16 32 17 778 0 0 66 0 1 0 0 1 1 7 1 1737 1460.0 2896.0 28.0 2025728.0 63616.0 0.0 3816.0 28.0 32.0 4.0 35.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56140 97239 0 97238 265 1062609445 96972 1062609448 1 3 973 1 1 192.168.101.1 22 50863 0 50863 42599 299352 8262 301152 50 1800 0 1 1 1565464055443.8438 1565464397073.6519 341629.808 31.623 38.786 341595.467 341563.352 31.25 31.632 1 1 0 0 0 0 0 0.046506 0.002 44.742 0.56808 41411 63 63 44.556734999999996 30.238 136.941 10.170631 7913 64 64 0 0 0 0 0 0 1 1 7 1 569 1460 65160 16 64256 64128 0 692144 16 32 44 867 0 0 63 0 0 0 0 1 1 7 1 1975 1460.0 1080.0 28.0 2248320.0 64128.0 0.0 1080.0 28.0 32.0 6.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56566 97088 0 97087 209 1100173095 96877 1100173096 1 1 915 1 1 192.168.101.1 22 50252 0 50252 41742 309108 8508 311720 52 2612 0 1 1 1565464410737.592 1565464763791.7185 353054.127 31.404 39.011 353020.575 352989.047 31.121 31.414 1 1 0 0 0 0 0 0.042431 0.002 43.208 0.431856 40590 63 63 45.443149 30.306 73.186 10.333978 8199 64 64 0 0 0 0 0 0 1 1 7 1 735 1460 65160 16 64256 63360 0 848528 16 32 21 840 0 0 55 0 0 0 0 1 1 7 1 1910 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56992 103527 0 103526 398 1134336502 103127 1134336504 1 2 918 1 1 192.168.101.1 22 50565 0 50565 41256 339492 9307 341256 48 1764 0 1 1 1565464777921.8843 1565465093387.891 315466.007 31.721 39.124 315432.079 315400.791 31.516 31.73 1 1 0 0 0 0 0 0.044304 0.002 50.682 0.475253 40267 63 63 43.821859 30.26 75.813 9.761541000000001 8814 64 64 0 0 0 0 0 0 1 1 7 1 833 1460 65160 16 64256 64000 0 547344 16 32 10 844 0 0 65 0 0 0 0 1 1 7 1 1821 1460.0 1100.0 28.0 1811968.0 64128.0 0.0 1172.0 28.0 32.0 2.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57376 117170 0 117169 463 1243888535 116705 1243898672 2 10137 955 1 1 192.168.101.1 22 56362 0 56362 45842 382332 10518 384132 49 1800 0 1 1 1565465108607.931 1565465477617.48 369009.549 31.698 40.403 368975.546 368944.303 31.534 31.71 1 1 0 0 0 0 0 0.047461 0.002 51.203 0.590896 44634 63 63 44.240114 30.036 134.218 10.769811 9955 64 64 0 0 0 0 0 0 1 1 7 1 880 1460 65160 16 64256 64000 0 852872 16 32 14 862 0 0 81 0 0 0 0 1 1 7 1 2040 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 47.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10469.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57844 96356 0 96355 286 1049838940 96068 1049840388 1 1448 881 1 1 192.168.101.1 22 47108 0 47108 38981 294204 8125 295896 46 1692 0 1 1 1565465491336.631 1565465810184.889 318848.258 31.582 40.044 318813.192 318781.771 31.281 31.591 1 1 0 0 0 0 0 0.047516 0.002 52.751 0.652285 37878 63 63 44.917035 30.224 137.158 10.597398 7747 64 64 0 0 0 0 0 0 1 1 7 1 683 1460 65160 16 64256 64128 0 608160 16 32 74 754 0 0 51 0 3 0 0 1 1 7 1 1811 1460.0 1080.0 28.0 3073408.0 64128.0 0.0 1080.0 28.0 32.0 8.0 38.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58244 113750 0 113749 431 1235100430 113317 1235107672 5 7242 938 1 1 192.168.101.1 22 51942 0 51942 41859 365736 10081 367788 57 2052 0 1 1 1565465826353.9502 1565466195279.6748 368925.725 31.389 41.889 368890.325 368858.14 31.234 31.396 1 1 0 0 0 0 0 0.047286 0.002 45.204 0.587847 40754 63 63 44.949753 30.282 135.62 11.153399 9543 64 64 0 0 0 0 0 0 1 1 7 1 836 1460 65160 16 64256 64000 0 657416 16 32 26 845 0 0 45 0 27 0 0 1 1 7 1 1974 1460.0 1100.0 28.0 2911616.0 64128.0 0.0 1172.0 28.0 32.0 3.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58712 101241 0 101240 236 1142533986 101003 1142535436 2 1450 1000 1 1 192.168.101.1 22 51633 0 51633 42675 326424 8956 328440 55 2016 0 1 1 1565466209542.996 1565466563226.642 353683.646 31.763 39.792 353649.316 353617.967 31.518 31.771 1 1 0 0 0 0 0 0.040784 0.002 40.782 0.41676499999999994 41467 63 63 45.11862 30.3 137.279 9.875691999999999 8628 64 64 0 0 0 0 0 0 1 1 7 1 787 1460 65160 16 64256 64128 0 621192 16 32 21 911 0 0 54 0 16 0 0 1 1 7 1 2028 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 5.0 50.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 8901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59148 93626 0 93625 205 1058132111 93419 1058132112 1 1 864 1 1 192.168.101.1 22 47568 0 47568 39458 294744 8108 296184 40 1440 0 1 1 1565466576402.5547 1565466900493.3413 324090.786 31.416 39.43 324055.91 324024.236 31.196 31.427 1 1 0 0 0 0 0 0.046622000000000004 0.002 47.948 0.5687300000000001 38436 63 63 45.095549 30.293 75.325 10.105849000000001 7825 64 64 0 0 0 0 0 0 1 1 7 1 578 1460 65160 16 64256 64128 0 673320 16 32 14 799 0 0 52 0 0 0 0 1 1 7 1 1750 1460.0 1080.0 28.0 2699520.0 48512.0 0.0 1080.0 28.0 32.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59556 103250 0 103249 528 1172629200 102720 1172639336 7 10136 909 1 1 192.168.101.1 22 52197 0 52197 42081 367104 10114 370140 69 3036 0 1 1 1565466915096.4607 1565467349144.7847 434048.324 31.619 40.2 434014.399 433982.235 31.474 31.627 1 1 0 0 0 0 0 0.049848 0.002 55.497 0.732919 40857 63 63 48.135329 30.331 135.407 12.783389999999999 9691 64 64 0 0 0 0 0 0 1 1 7 1 778 1460 65160 16 64256 64128 0 595128 16 32 61 781 7 0 51 0 16 0 0 1 1 7 1 1989 1460.0 1136.0 28.0 2935424.0 64128.0 0.0 1208.0 28.0 32.0 11.0 57.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60086 93043 0 93042 354 1058954710 92687 1058954712 1 2 742 1 1 192.168.101.1 22 46682 0 46682 37768 324192 8912 325596 39 1404 0 1 1 1565467362941.38 1565467662977.4373 300036.057 31.88 40.294 300002.284 299969.087 31.742 31.892 1 1 0 0 0 0 0 0.045357 0.002 56.72 0.558042 36883 63 63 44.116919 30.154 75.691 10.238878999999999 8498 64 64 0 0 0 0 0 0 1 1 7 1 773 1460 65160 16 64256 64128 0 524176 32 32 1 698 0 0 44 0 0 0 0 1 1 7 1 1574 1460.0 1080.0 28.0 2178560.0 64128.0 0.0 1080.0 28.0 32.0 0.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 8873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60488 96188 0 96187 361 1058160874 95825 1058160876 1 2 974 1 1 192.168.101.1 22 46865 0 46865 38711 295716 8152 297408 46 1692 0 1 1 1565467676151.222 1565468039049.4648 362898.243 37.397 45.492 362863.807 362832.665 37.222 37.405 1 1 0 0 0 0 0 0.044513 0.002 48.006 0.562948 37651 63 63 51.669143 30.36 158.734 13.024341 7767 64 64 0 0 0 0 0 0 1 1 7 1 699 1460 65160 16 64256 64000 0 774680 16 32 39 831 0 0 105 0 0 0 0 1 1 7 1 1917 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60962 114410 0 114409 324 1247234951 114084 1247234952 1 1 1078 1 1 192.168.101.1 22 55531 0 55531 45911 350220 9618 352848 51 2628 0 1 1 1565468055193.9717 1565468432205.4978 377011.526 31.415 39.479 376977.446 376945.798 31.253 31.424 1 1 0 0 0 0 0 0.045268 0.002 46.063 0.520837 44632 63 63 45.063059 30.131 134.577 10.306174 9188 64 64 0 0 0 0 0 0 1 1 7 1 878 1460 65160 16 64256 63616 0 760200 16 32 46 898 0 0 135 0 0 0 0 1 1 7 1 2155 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1172.0 28.0 32.0 1.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9567.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33228 95638 0 95637 186 1095926591 95450 1095926592 1 1 830 1 1 192.168.101.1 22 49923 0 49923 41517 306192 8404 307848 44 1656 0 1 1 1565468445605.71 1565468769367.731 323762.021 31.789 40.949 323727.916 323696.843 31.53 31.812 1 1 0 0 0 0 0 0.046747000000000004 0.002 40.711 0.46072399999999997 40407 63 63 44.252178 30.241 78.26 9.651087 8137 64 64 0 0 0 0 0 0 1 1 7 1 604 1460 65160 16 64256 64128 0 485080 16 32 0 796 0 0 35 0 0 0 0 1 1 7 1 1793 1460.0 1100.0 28.0 1935232.0 64128.0 0.0 1100.0 28.0 32.0 1.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33624 110350 0 110349 264 1197384117 110084 1197384120 2 3 983 1 1 192.168.101.1 22 55418 0 55418 45730 352704 9686 355316 43 2612 0 1 1 1565468784607.186 1565469148144.183 363536.997 31.294 39.003 363502.985 363469.925 31.263 31.304 1 1 0 0 0 0 0 0.043453 0.002 50.238 0.465071 44520 63 63 44.445744 30.14 78.613 9.776473 9340 64 64 0 0 0 0 0 0 1 1 7 1 656 1460 65160 16 64256 64128 0 503904 16 32 14 906 0 0 65 0 0 0 0 1 1 7 1 2019 1460.0 1100.0 28.0 2145920.0 64128.0 0.0 1100.0 28.0 32.0 2.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34072 112212 0 112211 423 1181107950 111787 1181110848 3 2898 833 1 1 192.168.101.1 22 54027 0 54027 43808 373152 10217 374664 42 1512 0 1 1 1565469164017.59 1565469514161.918 350144.328 31.471 38.943 350110.908 350079.648 31.254 31.479 1 1 0 0 0 0 0 0.047716 0.002 44.985 0.49890500000000004 42719 63 63 43.511826 30.081 75.346 11.62353 9726 64 64 0 0 0 0 0 0 1 1 7 1 629 1460 65160 16 64256 64128 0 579200 16 32 12 744 0 0 63 0 17 0 0 1 1 7 1 1863 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10175.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34498 107244 0 107243 585 1181016041 106657 1181016044 1 3 929 1 1 192.168.101.1 22 50323 0 50323 40192 369264 10129 371100 51 1836 0 1 1 1565469529422.282 1565469878682.276 349259.994 31.728 39.162 349226.329 349193.854 31.435 31.738 1 1 0 0 0 0 0 0.04749 0.002 54.242 0.533812 39247 63 63 44.08202 30.008 75.419 11.420295 9464 64 64 0 0 0 0 0 0 1 1 7 1 1016 1460 65160 16 64256 63872 0 993328 16 32 46 841 0 0 43 0 0 0 0 1 1 7 1 1857 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 4.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10078.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34964 81468 0 81467 460 1104639989 81006 1104639992 1 3 694 1 1 192.168.101.1 22 41463 0 41463 32679 319872 8782 321384 42 1512 0 1 1 1565469893307.184 1565470214039.315 320732.131 31.531 39.949 320698.003 320666.574 31.282 31.541 1 1 0 0 0 0 0 0.048458 0.002 54.044 0.6099319999999999 31927 63 63 46.620834 30.201 144.21 11.318191 8225 64 64 0 0 0 0 0 0 1 1 7 1 633 1460 65160 16 64256 64128 0 625536 16 32 42 593 0 0 60 0 0 0 0 1 1 7 1 1397 1460.0 1100.0 28.0 2715776.0 64128.0 0.0 1136.0 28.0 32.0 0.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35344 111642 0 111641 468 1202007039 111172 1202007040 1 1 837 1 1 192.168.101.1 22 53926 0 53926 43605 376536 10319 378480 53 1944 0 1 1 1565470229713.304 1565470577632.79 347919.486 35.23 43.812 347885.805 347853.282 35.118 35.239 1 1 0 0 0 0 0 0.049105 0.002 58.357 0.628307 42550 63 63 43.001177 30.106 80.395 10.8951 9756 64 64 0 0 0 0 0 0 1 1 7 1 865 1460 65160 16 64256 64000 0 653048 16 32 0 799 0 0 39 0 0 0 0 1 1 7 1 1872 1460.0 1100.0 28.0 2485760.0 64128.0 0.0 1100.0 28.0 32.0 0.0 52.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35778 102260 0 102259 264 1133988491 101994 1133988492 1 1 988 1 1 192.168.101.1 22 51148 0 51148 42360 320592 8786 322104 40 1512 0 1 1 1565470592715.8987 1565470937886.5208 345170.622 31.416 38.946 345136.823 345105.455 31.16 31.427 1 1 0 0 0 0 0 0.044391 0.002 59.114 0.538481 41241 63 63 45.077560999999996 30.07 77.794 10.138962 8442 64 64 0 0 0 0 0 0 1 1 7 1 743 1460 65160 16 64256 64000 0 551688 16 32 0 914 0 0 75 0 0 0 0 1 1 7 1 1952 1460.0 1100.0 28.0 2343296.0 64128.0 0.0 1136.0 28.0 32.0 2.0 37.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36208 99609 0 99608 222 1121129748 99385 1121129748 0 0 829 1 1 192.168.101.1 22 50334 0 50334 41720 313464 8612 315120 46 1656 0 1 1 1565470952196.514 1565471263527.329 311330.815 31.77 40.247 311297.43 311266.275 31.578 31.78 1 1 0 0 0 0 0 0.045968 0.002 63.408 0.550429 40720 63 63 43.548006 30.281 77.788 10.051431 8279 64 64 0 0 0 0 0 0 1 1 7 1 757 1460 65160 16 64256 64128 0 570512 16 32 34 756 1 0 38 0 0 0 0 1 1 7 1 1733 1460.0 1100.0 28.0 2548096.0 64128.0 0.0 1136.0 28.0 32.0 6.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8566.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36618 106006 0 106005 244 1184100357 105760 1184101808 2 1451 989 1 1 192.168.101.1 22 52081 0 52081 43000 330348 9079 331968 45 1620 0 1 1 1565471278387.4521 1565471639204.63 360817.178 31.523 38.929 360782.078 360750.763 31.177 31.532 1 1 0 0 0 0 0 0.048888 0.002 43.319 0.37153400000000003 41863 63 63 44.986641999999996 30.269 135.051 9.729849 8727 64 64 0 0 0 0 0 0 1 1 7 1 639 1460 65160 16 64256 64128 0 487976 16 32 64 863 0 0 56 0 8 0 0 1 1 7 1 1963 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37084 103574 0 103573 423 1146930612 103149 1146930724 1 112 718 1 1 192.168.101.1 22 47502 0 47502 38124 342840 9376 345192 49 2352 0 1 1 1565471654096.5327 1565471969392.8987 315296.366 31.856 39.737 315262.465 315230.303 31.69 31.867 1 1 0 0 0 0 0 0.04895 0.002 51.062 0.671934 37283 63 63 44.189646 29.974 78.196 11.120714999999999 8858 64 64 0 0 0 0 0 0 1 1 7 1 935 1460 65160 16 64256 63872 0 770336 16 32 2 659 0 0 57 0 1 0 0 1 1 7 1 1571 1460.0 1100.0 28.0 3145728.0 53248.0 0.0 1100.0 28.0 32.0 3.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37488 102256 0 102255 426 1192769727 101828 1192769732 2 5 851 1 1 192.168.101.1 22 47369 0 47369 37938 342264 9429 344532 63 2268 0 1 1 1565471984409.5662 1565472356365.005 371955.439 31.489 39.717 371921.187 371889.284 31.291 31.498 1 1 0 0 0 0 0 0.048368 0.002 58.841 0.5731649999999999 36872 63 63 47.820583 30.127 137.01 11.113156 8893 64 64 0 0 0 0 0 0 1 1 7 1 802 1460 65160 16 64256 64128 0 551688 16 32 36 749 0 0 68 0 0 0 0 1 1 7 1 1769 1460.0 1100.0 28.0 2981376.0 64128.0 0.0 1172.0 28.0 32.0 3.0 59.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9366.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37970 105929 0 105928 277 1242904352 105650 1242904352 0 0 876 1 1 192.168.101.1 22 53113 0 53113 43565 347664 9546 349392 47 1728 0 1 1 1565472372400.5608 1565472716305.8547 343905.294 32.321 40.117 343871.269 343839.723 31.624 32.33 1 1 0 0 0 0 0 0.045642 0.002 52.636 0.5405939999999999 42526 63 63 43.96338 30.246 82.212 9.740507000000001 9154 64 64 0 0 0 0 0 0 1 1 7 1 639 1460 65160 16 64256 64128 0 686352 16 32 9 802 0 0 65 0 0 0 0 1 1 7 1 1816 1460.0 1100.0 28.0 3116416.0 64128.0 0.0 1100.0 28.0 32.0 2.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38412 107586 0 107585 521 1244050771 107063 1244050772 1 1 1069 1 1 192.168.101.1 22 53089 0 53089 42406 387948 10681 389928 52 1980 0 1 1 1565472732546.066 1565473111780.584 379234.518 31.138 41.07 379199.366 379168.016 30.906 31.146 1 1 0 0 0 0 0 0.044713 0.002 52.832 0.566349 41320 63 63 45.756718 30.162 135.59 11.32727 10071 64 64 0 0 0 0 0 0 1 1 7 1 719 1460 65160 16 64256 64000 0 577752 16 32 63 924 0 0 83 0 0 0 0 1 1 7 1 2025 1460.0 1100.0 28.0 2093952.0 64128.0 0.0 1172.0 28.0 32.0 4.0 48.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 10629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38894 104258 0 104257 268 1200906016 103988 1200906016 0 0 1063 1 1 192.168.101.1 22 51715 0 51715 42501 335208 9212 336864 46 1656 0 1 1 1565473127650.1887 1565473492830.275 365180.086 31.847 41.968 365146.402 365115.029 31.588 31.856 1 1 0 0 0 0 0 0.040779 0.002 48.754 0.506012 41383 63 63 45.7552 30.25 136.059 10.43643 8856 64 64 0 0 0 0 0 0 1 1 7 1 846 1460 65160 16 64256 64128 0 573408 16 32 25 976 0 0 62 0 0 0 0 1 1 7 1 2040 1460.0 1100.0 28.0 2260224.0 64128.0 0.0 1136.0 28.0 32.0 1.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9166.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39370 104836 0 104835 230 1205094308 104604 1205094308 0 0 1174 1 1 192.168.101.1 22 50959 0 50959 41702 335784 9255 338016 60 2232 0 1 1 1565473508139.032 1565473931219.411 423080.379 31.54 38.962 423046.722 423015.593 31.31 31.549 1 1 0 0 0 0 0 0.047424 0.002 52.571 0.64372 40400 63 63 47.950007 30.226 136.874 10.381208 8931 64 64 0 0 0 0 0 0 1 1 7 1 643 1460 65160 16 64256 64128 0 492320 16 32 60 1004 0 0 110 0 0 0 0 1 1 7 1 2222 1460.0 1100.0 28.0 2307712.0 64128.0 0.0 1136.0 28.0 32.0 3.0 57.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39906 103165 0 103164 331 1159848648 102832 1159850096 1 1448 914 1 1 192.168.101.1 22 52701 0 52701 42883 356916 9816 358500 44 1584 0 1 1 1565473946163.6772 1565474302132.158 355968.481 31.269 39.264 355933.882 355902.608 31.018 31.281 1 1 0 0 0 0 0 0.046903 0.002 56.138 0.541523 41850 63 63 43.733613 30.181 134.776 11.324015 9411 64 64 0 0 0 0 0 0 1 1 7 1 668 1460 65160 16 64256 64128 0 635672 16 32 57 777 0 0 72 0 9 0 0 1 1 7 1 1879 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 2.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
