#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60836 37246 0 37245 18 104977108 37226 106052972 459 1075864 0 1 1 192.168.101.1 22 9188 0 9188 8370 32284 816 32284 0 0 5 1 1 1565553966494.0457 1565554022728.7522 56234.706 31.033 68.643 56201.172 56200.627 30.704 61.484 1 1 0 0 0 0 0 30.615935999999998 30.154 73.676 0.934752 6434 64 64 13.40524 0.003 46.312 11.887209 802 63 63 0 0 0 0 0 0 1 1 7 1 83 1460 7240 16 64256 64128 0 260640 16 32 3 91 0 0 365 0 0 0 0 1 1 7 1 558 1460 1080 28 1576064 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60952 30726 0 30725 24 88181452 30700 89002348 356 820896 0 1 1 192.168.101.1 22 7868 0 7868 7180 27604 686 27604 0 0 11 1 1 1565554023596.83 1565554071246.3518 47649.522 38.764 68.269 47615.181 47614.665 31.003 68.269 1 1 0 0 0 0 0 30.662645 30.239 73.472 1.01039 5490 64 64 14.023978 0.004 44.213 12.047104 663 63 63 0 0 0 0 0 0 1 1 7 1 213 1460 10136 12 64256 64128 0 314216 16 32 18 64 0 0 274 0 0 0 0 1 1 7 1 439 1460 1080 28 2119168 45184 0 1080 28 32.0 10.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32794 42120 0 42119 26 117573844 42092 118843452 545 1269608 0 1 1 192.168.101.1 22 10389 0 10389 9480 35776 907 35776 0 0 10 1 1 1565554072467.2693 1565554140485.929 68018.66 31.116 68.246 67985.633 67985.102 30.77 61.533 1 1 0 0 0 0 0 30.641765000000003 30.168 72.308 1.099384 7270 64 64 14.17709 0.004 46.812 11.778887 884 63 63 0 0 0 0 0 0 1 1 7 1 368 1460 8688 12 64256 64128 0 288152 16 32 18 105 0 0 422 0 0 0 0 1 1 7 1 650 1460 1080 28 980992 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32916 33962 0 33961 67 113488079 33893 114338284 335 850205 0 1 1 192.168.101.1 22 9066 0 9066 8077 38872 987 38872 0 0 14 1 1 1565554141094.5308 1565554192807.7183 51713.187 30.884 67.803 51679.576 51678.958 30.606 61.219 1 1 0 0 0 0 0 30.633343 30.141 73.192 0.9554540000000001 6021 64 64 13.086439 0.006 44.112 12.47764 919 63 63 0 0 0 0 0 0 1 1 7 1 328 1460 23168 16 64256 64128 0 936856 16 32 14 88 0 0 233 0 0 0 0 1 1 7 1 516 1460 1080 28 2567424 64128 0 1080 28 32.0 8.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33014 31711 0 31710 21 88181452 31687 89179184 441 997733 0 1 2 192.168.101.1 22 8097 0 8097 7408 27604 687 27640 1 36 9 1 1 1565554193672.6882 1565554248760.902 55088.214 31.103 68.011 54793.455 54792.837 30.84 61.474 1 1 0 0 0 0 0 30.632957 30.163 72.99 0.951998 5860 64 64 14.129304000000001 0.004 47.331 11.907757 667 63 63 0 0 0 0 0 0 1 1 7 1 195 1460 7240 16 64256 64128 0 269328 1 32 4 80 0 0 357 0 0 0 0 1 1 7 1 548 1460 1080 28 1025536 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33112 41496 0 41495 33 117573844 41461 118699816 474 1125972 0 1 1 192.168.101.1 22 10287 0 10287 9381 35992 904 36580 1 588 15 1 1 1565554249730.443 1565554315768.97 66038.527 31.021 68.131 66005.1 66004.544 30.715 61.527 1 1 0 0 0 0 0 30.669837 30.213 74.054 1.030486 7200 64 64 14.635428 0.004 42.351 11.688282000000001 872 63 63 0 0 0 0 0 0 1 1 7 1 361 1460 8688 16 64256 64128 0 264984 16 32 1 92 0 0 381 0 0 0 0 1 1 7 1 603 1460 1080 28 1040384 64128 0 1080 28 32.0 14.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 21.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33234 40443 0 40442 22 113374932 40419 114520300 494 1145368 0 1 1 192.168.101.1 22 9970 0 9970 9090 34516 878 34516 0 0 11 1 1 1565554316979.63 1565554383237.856 66258.226 30.967 67.994 66224.674 66224.134 30.66 61.462 1 1 0 0 0 0 0 30.643671 30.192 72.105 0.8634780000000001 7196 64 64 15.585451 0.003 46.43 12.375568 856 63 63 0 0 0 0 0 0 1 1 7 1 191 1460 8688 12 64256 64128 0 257744 16 32 22 91 0 0 381 0 0 0 0 1 1 7 1 592 1460 1080 28 874112 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33332 40582 0 40580 17 113374932 40562 114623252 525 1248321 0 2 1 192.168.101.1 22 10056 0 10056 9175 34516 878 34516 1 1 5 2 1 1565554384442.441 1565554449522.712 65080.271 1040.415 1077.846 65045.52 65044.867 1040.014 1070.94 1 1 0 0 0 0 0 30.645853000000002 30.185 72.947 0.895602 7163 64 64 14.661678 0.004 87.577 11.796596000000001 866 63 63 0 0 0 0 0 0 1 1 7 1 102 1460 7240 16 64256 64128 0 272224 16 32 1 73 0 0 451 0 0 0 0 1 1 7 1 595 1460 1080 28 8340480 64128 0 1080 28 32.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33454 31552 0 31551 16 88181452 31534 89103828 397 922376 0 1 1 192.168.101.1 22 7379 0 7379 6691 27604 686 27604 0 0 5 1 1 1565554450389.2527 1565554498693.014 48303.761 30.943 68.153 48270.363 48269.833 30.528 61.33 1 1 0 0 0 0 0 30.64596 30.161 74.159 1.0331489999999999 5068 64 64 14.977155999999999 0.004 45.355 11.353439999999999 676 63 63 0 0 0 0 0 0 1 1 7 1 87 1460 5792 16 64256 64128 0 195480 16 32 9 64 0 0 324 0 0 0 0 1 1 7 1 447 1460 1080 28 529792 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33550 31578 0 31577 14 88181452 31562 89092244 401 910792 0 1 1 192.168.101.1 22 7997 0 7997 7309 27604 686 27604 0 0 5 1 1 1565554499560.16 1565554550752.9663 51192.806 31.049 68.316 51158.236 51157.682 30.708 61.643 1 1 0 0 0 0 0 30.629728999999998 30.152 72.617 1.052111 5740 64 64 13.42893 0.004 46.092 11.831038000000001 675 63 63 0 0 0 0 0 0 1 1 7 1 69 1460 7240 16 64256 64128 0 204168 16 32 2 61 0 0 338 0 0 0 0 1 1 7 1 492 1460 1080 28 687104 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33628 45366 0 45365 22 125971668 45342 127646824 735 1675156 0 1 1 192.168.101.1 22 11536 0 11536 10562 38224 972 38224 0 0 10 1 1 1565554552118.952 1565554632817.1 80698.148 30.985 68.357 80664.43 80663.912 30.674 61.363 1 1 0 0 0 0 0 30.616862 30.199 73.572 0.9469690000000001 8172 64 64 14.932460999999998 0.004 44.482 11.9097 951 63 63 0 0 0 0 0 0 1 1 7 1 171 1460 7240 16 64256 64128 0 233128 16 32 43 106 0 0 586 0 0 0 0 1 1 7 1 836 1460 1080 28 888960 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33772 40407 0 40405 22 113374932 40382 114507304 474 1132373 0 2 1 192.168.101.1 22 9824 0 9824 8942 34732 880 34732 0 0 8 1 1 1565554633952.045 1565554700149.316 66197.271 1033.218 1070.216 66162.245 66110.718 1032.918 1063.597 1 1 0 0 0 0 0 30.628563 30.169 73.36 0.963623 7024 64 64 14.574810000000001 0.003 45.642 11.840475999999999 861 63 63 0 0 0 0 0 0 1 1 7 1 287 1460 10136 12 64256 64128 0 285256 16 32 10 94 0 0 371 0 0 0 0 1 1 7 1 617 1460 1080 28 1133824 64128 0 1080 28 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33894 33266 0 33265 17 92380364 33247 93338868 447 958504 0 1 1 192.168.101.1 22 9603 0 9603 8883 28756 718 28756 0 0 8 1 1 1565554700988.595 1565554763588.6453 62600.05 31.309 68.319 62565.784 62565.16 31.015 61.499 1 1 0 0 0 0 0 30.518865 30.139 73.138 0.892594 7052 64 64 13.422231 0.004 47.611 11.987933 703 63 63 0 0 0 0 0 0 1 1 7 1 127 1460 5792 16 64256 64128 0 182448 16 32 36 113 0 0 296 0 2 0 0 1 1 7 1 667 1460 1080 28 562560 64128 0 1080 28 32.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33992 25173 0 25172 53 92470580 25118 93335236 345 864656 0 1 1 192.168.101.1 22 8262 0 8262 7460 31996 800 31996 0 0 7 1 1 1565554764476.526 1565554809344.1208 44867.595 31.236 69.064 44834.351 44833.632 30.927 61.883 1 1 0 0 0 0 0 30.538284 30.095 74.038 1.0449030000000001 5298 64 64 9.660324000000001 0.004 46.817 11.535082000000001 745 63 63 0 0 0 0 0 0 1 1 7 1 153 1460 50680 16 64256 64128 0 1675336 16 32 1 73 0 0 271 0 0 0 0 1 1 7 1 602 1460 1080 28 3145728 64128 0 1080 28 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34090 41856 0 41855 21 117573842 41833 118771340 542 1197498 0 1 1 192.168.101.1 22 12157 0 12157 11243 35848 912 35848 0 0 9 1 1 1565554810467.3567 1565554882505.0588 72037.702 30.779 68.219 72004.282 72003.733 30.486 61.221 1 1 0 0 0 0 0 30.509833 30.077 73.139 0.857203 8847 64 64 12.515699 0.004 46.139 11.798164 891 63 63 0 0 0 0 0 0 1 1 7 1 201 1460 8688 16 64256 64128 0 291048 16 32 6 107 0 0 429 0 0 0 0 1 1 7 1 798 1460 1080 28 914176 59008 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34212 33837 0 33836 15 96579276 33820 97388708 359 809432 0 1 1 192.168.101.1 22 10086 0 10086 9334 29908 750 29908 0 0 5 1 1 1565554883413.844 1565554936981.3047 53567.461 30.967 68.567 53534.39 53533.85 30.663 61.369 1 1 0 0 0 0 0 30.548588 30.07 73.138 0.8652629999999999 7349 64 64 11.116054 0.004 45.295 10.509089 741 63 63 0 0 0 0 0 0 1 1 7 1 100 1460 5792 12 64256 64128 0 258916 16 32 0 96 0 0 263 0 0 0 0 1 1 7 1 551 1460 1080 28 1473664 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34304 39246 0 39245 28 109176020 39216 110248988 496 1072968 0 1 1 192.168.101.1 22 12351 0 12351 11504 33364 845 33364 0 0 15 1 1 1565554938019.6357 1565555010585.755 72566.119 32.421 70.16 72532.526 72532.022 32.161 62.724 1 1 0 0 0 0 0 30.482409000000004 30.057 73.372 0.8730559999999999 9047 64 64 12.390967 0.004 47.566 12.538437 815 63 63 0 0 0 0 0 0 1 1 7 1 249 1460 5792 16 64256 64128 0 228784 16 32 11 135 0 0 350 0 0 0 0 1 1 7 1 843 1460 1080 28 696064 64128 0 1080 28 32.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34432 45117 0 45116 16 125971668 45099 127206812 565 1235144 0 1 1 192.168.101.1 22 13666 0 13666 12690 37972 974 37972 0 0 8 1 1 1565555011851.033 1565555089222.424 77371.391 30.874 68.41 77337.779 77337.259 30.55 61.177 1 1 0 0 0 0 0 30.578561999999998 30.148 72.748 0.792325 9984 64 64 12.143555000000001 0.004 46.137 11.842405 959 63 63 0 0 0 0 0 0 1 1 7 1 120 1460 7240 16 64256 64128 0 234576 16 32 18 119 0 0 428 0 0 0 0 1 1 7 1 871 1460 1080 28 946816 64128 0 1080 28 32.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34558 43462 0 43460 22 121772756 43437 123141116 627 1368361 0 2 1 192.168.101.1 22 12560 0 12560 11615 37000 943 37000 0 0 8 1 1 1565555090471.265 1565555168796.695 78325.43 1058.182 1095.888 78288.977 78288.478 1057.879 1088.627 1 1 0 0 0 0 0 30.610570000000003 30.092 72.249 0.874108 8952 64 64 13.904333 0.005 47.741 12.494214999999999 924 63 63 0 0 0 0 0 0 1 1 7 1 140 1460 7240 16 64256 64128 0 299736 16 32 7 137 0 0 483 0 0 0 0 1 1 7 1 887 1460 1080 28 1533056 64128 0 1080 28 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34700 36051 0 36050 23 104977108 36026 105800948 358 823840 0 1 1 192.168.101.1 22 10571 0 10571 9755 32212 814 32212 0 0 11 1 1 1565555170266.4802 1565555224544.934 54278.454 30.72 68.131 54244.958 54244.423 30.459 60.88 1 1 0 0 0 0 0 30.553276 30.105 72.596 0.9682629999999999 7583 64 64 10.515905 0.004 47.27 11.227659 791 63 63 0 0 0 0 0 0 1 1 7 1 215 1460 8688 16 64256 64128 0 256296 16 32 6 99 0 0 253 0 0 0 0 1 1 7 1 575 1460 1080 28 1104128 64128 0 1080 28 32.0 10.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34798 28402 0 28401 19 83982540 28381 84718052 323 735512 0 1 1 192.168.101.1 22 8673 0 8673 8011 26992 660 26992 0 0 6 1 1 1565555225388.38 1565555271734.997 46346.617 30.78 76.555 46313.559 46313.027 30.368 60.956 1 1 0 0 0 0 0 30.536485 30.11 74.182 0.969577 6096 64 64 11.304997 0.004 45.527 11.289893 640 63 63 0 0 0 0 0 0 1 1 7 1 87 1460 13032 16 64256 64128 0 393856 16 32 0 82 0 0 241 0 0 0 0 1 1 7 1 526 1460 1080 28 2589696 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34872 39301 0 39300 23 109176020 39276 110387864 557 1211844 0 1 1 192.168.101.1 22 11339 0 11339 10491 33364 846 33364 0 0 12 1 1 1565555272919.63 1565555345942.0547 73022.425 31.296 68.927 72988.826 72988.112 30.987 61.793 1 1 0 0 0 0 0 30.542819 30.039 72.405 0.942443 8246 64 64 13.284462 0.004 45.086 12.444938 822 63 63 0 0 0 0 0 0 1 1 7 1 211 1460 5792 16 64256 64128 0 217200 16 32 14 121 0 0 422 0 0 0 0 1 1 7 1 803 1460 1080 28 734592 64128 0 1080 28 32.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35000 34640 0 34639 15 100778196 34623 101483408 294 705212 0 1 1 192.168.101.1 22 9715 0 9715 8929 31852 784 31852 0 0 5 1 1 1565555346878.514 1565555395689.816 48811.302 30.682 68.11 48777.616 48777.105 30.393 60.962 1 1 0 0 0 0 0 30.591103999999998 30.147 72.534 0.876582 7074 64 64 11.412984 0.003 44.915 11.261644 768 63 63 0 0 0 0 0 0 1 1 7 1 122 1460 8688 16 64256 63744 0 260640 16 32 1 65 0 0 228 0 0 0 0 1 1 7 1 460 1460 1080 28 1635456 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35092 40480 0 40479 16 113374932 40462 114549068 526 1174136 0 1 1 192.168.101.1 22 11358 0 11358 10478 34516 878 34516 0 0 7 1 1 1565555396883.1367 1565555464307.4187 67424.282 30.753 68.503 67389.117 67388.197 30.462 60.919 1 1 0 0 0 0 0 30.60363 30.135 72.581 0.8758799999999999 8368 64 64 12.24723 0.006 45.294 12.501028999999999 865 63 63 0 0 0 0 0 0 1 1 7 1 159 1460 7240 16 64256 64128 0 240368 16 32 9 104 0 0 413 0 0 0 0 1 1 7 1 723 1460 1080 28 822144 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35214 39123 0 39122 14 109176020 39107 110176588 470 1000568 0 1 1 192.168.101.1 22 12711 0 12711 11863 33364 846 33364 0 0 7 1 1 1565555465555.859 1565555531344.974 65789.115 30.977 68.473 65755.077 65754.522 30.647 61.636 1 1 0 0 0 0 0 30.531581 30.066 77.175 0.843558 9301 64 64 11.146894999999999 0.004 47.615 12.304917 832 63 63 0 0 0 0 0 0 1 1 7 1 168 1460 5792 16 64256 64128 0 217200 16 32 17 115 0 0 338 0 0 0 0 1 1 7 1 728 1460 1080 28 563968 57984 0 1080 28 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35336 40719 0 40718 28 113374932 40689 114592700 565 1217768 0 1 1 192.168.101.1 22 12191 0 12191 11310 34552 879 34552 0 0 12 1 1 1565555532604.3857 1565555607050.003 74445.617 31.245 68.933 74412.157 74411.46 30.952 61.545 1 1 0 0 0 0 0 30.530990999999997 30.116 75.903 0.875342 9074 64 64 12.231302000000001 0.005 45.421 11.910463 853 63 63 0 0 0 0 0 0 1 1 7 1 189 1460 5792 16 64256 64128 0 218648 16 32 14 123 0 0 428 0 0 0 0 1 1 7 1 845 1460 1080 28 1628032 64128 0 1080 28 32.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35458 44807 0 44806 25 125971668 44780 127568788 686 1597120 0 1 1 192.168.101.1 22 13652 0 13652 12676 37972 974 37972 0 0 10 1 1 1565555608500.619 1565555693298.8088 84798.19 31.809 69.561 84764.137 84763.525 31.495 62.039 1 1 0 0 0 0 0 30.526242 30.101 73.334 1.0198909999999999 9783 64 64 12.710607000000001 0.005 45.817 11.864469 951 63 63 0 0 0 0 0 0 1 1 7 1 178 1460 10136 16 64256 64128 0 322904 16 32 24 160 0 0 502 0 0 0 0 1 1 7 1 1057 1460 1080 28 1446912 64128 0 1080 28 32.0 9.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35604 29506 0 29505 11 83982540 29493 84774596 351 792056 0 1 1 192.168.101.1 22 8788 0 8788 8132 26452 654 26452 0 0 2 1 1 1565555694156.882 1565555741126.207 46969.325 30.684 68.254 46934.824 46934.215 30.402 60.975 1 1 0 0 0 0 0 30.57403 30.092 74.05 0.9597399999999999 6271 64 64 12.335378 0.004 44.898 12.797751 650 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 8688 16 64256 64128 0 272224 16 32 0 93 0 0 258 0 0 0 0 1 1 7 1 536 1460 1080 28 1579008 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35702 39154 0 39153 22 109176020 39130 110376700 516 1200680 0 1 1 192.168.101.1 22 10790 0 10790 9942 33364 846 33364 0 0 11 1 1 1565555742350.103 1565555805667.934 63317.831 30.82 68.446 63283.997 63283.454 30.528 61.224 1 1 0 0 0 0 0 30.567555 30.13 73.305 0.837534 7909 64 64 12.164069 0.004 44.26 11.396101 823 63 63 0 0 0 0 0 0 1 1 7 1 208 1460 7240 12 64256 64128 0 209960 16 32 10 102 0 0 404 0 0 0 0 1 1 7 1 684 1460 1080 28 980992 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35800 31570 0 31569 18 88181452 31550 89181924 422 1000472 0 1 1 192.168.101.1 22 7807 0 7807 7119 27604 686 27604 0 0 11 1 1 1565555806536.584 1565555856071.941 49535.357 30.919 68.175 49501.029 49500.496 30.624 61.29 1 1 0 0 0 0 0 30.632184000000002 30.198 72.466 0.9668450000000001 5648 64 64 13.645829999999998 0.004 45.672 9.922375 665 63 63 0 0 0 0 0 0 1 1 7 1 215 1460 7240 12 64256 64128 0 212856 16 32 15 62 0 0 345 0 0 0 0 1 1 7 1 460 1460 1080 28 691584 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35898 34458 0 34457 16 96579276 34440 97466612 365 887336 0 1 1 192.168.101.1 22 8322 0 8322 7575 29908 745 29908 0 0 4 1 1 1565555857317.88 1565555908060.819 50742.939 31.317 68.605 50709.772 50709.157 31.046 61.701 1 1 0 0 0 0 0 30.659865000000003 30.2 76.329 0.9881989999999999 5935 64 64 14.381516 0.004 45.779 11.760347 737 63 63 0 0 0 0 0 0 1 1 7 1 342 1460 8688 16 64256 64128 0 254848 16 32 5 65 0 0 295 0 0 0 0 1 1 7 1 449 1460 1080 28 1432064 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
