#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45150 15805 0 15804 316 126105184 15487 132984632 912 6879448 0 1 1 192.168.101.1 22 5872 0 5872 4761 43104 1109 43104 0 0 0 1 1 1565719000440.14 1565719007107.552 6667.412 31.083 39.903 6632.479 6601.385 30.802 31.113 1 1 0 0 0 0 0 0.06428099999999999 0.002 43.604 1.169051 3985 63 63 32.019622 29.984 76.163 4.546303 893 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 864456 16 32 0 0 0 117 891 0 0 0 0 1 1 7 1 905 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45172 12336 0 12335 237 100885836 12097 106908068 753 6022232 1 1 1 192.168.101.1 22 4774 0 4774 3882 35220 890 35220 0 0 0 1 1 1565719008174.093 1565719013920.0327 5745.94 31.006 39.812 5710.701 5679.428 30.622 31.034 1 1 0 0 0 0 0 0.071619 0.002 43.483 1.262284 3307 63 63 32.301095000000004 30.093 77.968 5.4372489999999996 711 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 697936 16 32 0 1 0 78 736 0 0 0 0 1 1 7 1 717 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45178 10291 0 10290 244 92478860 10045 97882212 608 5403352 0 1 1 192.168.101.1 22 4147 0 4147 3329 32412 816 32412 0 0 0 1 1 1565719014873.002 1565719020263.9507 5390.949 31.13 39.926 5356.43 5325.21 30.688 31.138 1 1 0 0 0 0 0 0.07738099999999999 0.002 41.904 1.3475110000000001 2873 63 63 32.483349 30.102 76.195 5.461218 641 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 417024 16 32 0 0 0 78 591 0 0 0 0 1 1 7 1 569 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45186 12420 0 12419 264 105088960 12154 110219224 643 5130264 0 1 1 192.168.101.1 22 4614 0 4614 3687 36408 925 36408 0 0 0 1 1 1565719021528.0933 1565719027345.8523 5817.759 30.91 39.81 5783.58 5752.333 30.686 30.922 1 1 0 0 0 0 0 0.060403 0.002 40.802 1.037277 3187 63 63 32.274946 30.04 74.6 4.863815 713 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 383720 16 32 0 0 0 80 629 0 0 0 0 1 1 7 1 629 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45204 14445 0 14444 285 121903400 14158 128016856 742 6113456 0 1 1 192.168.101.1 22 5695 0 5695 4616 42024 1077 42024 0 0 0 1 1 1565719028641.032 1565719035045.078 6404.046 30.943 39.04 6368.967 6337.926 30.67 30.955 1 1 0 0 0 0 0 0.066981 0.002 42.737 1.1376469999999999 4057 63 63 31.788123 30.035 77.726 4.388491999999999 868 64 64 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 89 726 0 0 0 0 1 1 7 1 722 1460.0 1080.0 28.0 2999168.0 54656.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45208 16137 0 16136 323 126106668 15812 132509724 873 6403056 0 1 1 192.168.101.1 22 6033 0 6033 4919 43356 1112 43356 0 0 0 1 1 1565719036527.467 1565719043205.0598 6677.593 30.87 40.169 6642.906 6611.476 30.535 30.881 1 1 0 0 0 0 0 0.060095 0.002 43.893 1.1483219999999998 4225 63 63 32.179107 30.106 77.707 4.583476 874 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 415576 16 32 0 0 0 111 829 0 0 0 0 1 1 7 1 857 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45228 15024 0 15023 289 113496252 14733 118441172 679 4944920 0 1 1 192.168.101.1 22 5062 0 5062 4059 39216 1001 39216 0 0 0 1 1 1565719044523.7708 1565719050719.933 6196.162 31.124 40.274 6162.408 6131.312 30.707 31.139 1 1 0 0 0 0 0 0.072524 0.002 43.855 1.269937 3558 63 63 32.139132000000004 30.009 76.215 4.564096 803 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 459016 16 32 0 0 0 96 648 0 0 0 0 1 1 7 1 645 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45236 16966 0 16965 329 121903220 16635 127980476 774 6077256 1 1 1 192.168.101.1 22 5362 0 5362 4281 41988 1079 41988 0 0 0 1 1 1565719052495.6519 1565719058994.1501 6498.498 31.104 39.033 6458.495 6427.262 30.8 31.116 1 1 0 0 0 0 0 0.053813 0.002 42.47 0.8820889999999999 3691 63 63 32.636359000000006 30.031 71.63 5.8567730000000005 846 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 651600 16 32 0 1 0 134 734 0 0 0 0 1 1 7 1 731 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45250 12382 0 12381 333 96682272 12047 101608368 606 4926096 0 1 1 192.168.101.1 22 3918 0 3918 3064 33960 852 33960 0 0 0 1 1 1565719060002.9827 1565719065640.562 5637.579 31.01 39.346 5602.856 5571.671 30.734 31.023 1 1 0 0 0 0 0 0.076812 0.002 43.283 1.416037 2617 63 63 33.427539 30.092 77.969 6.932403999999999 602 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 487976 16 32 0 0 0 55 597 0 0 0 0 1 1 7 1 569 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45264 16272 0 16271 362 126106920 15908 131603528 725 5496608 0 1 1 192.168.101.1 22 5774 0 5774 4650 43680 1122 43680 0 0 0 1 1 1565719067111.4307 1565719073798.5227 6687.092 30.886 40.65 6653.278 6621.982 30.788 30.898 1 1 0 0 0 0 0 0.063788 0.002 42.865 1.1476870000000001 4097 63 63 31.870057 30.02 74.575 4.111083 893 64 64 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256 64128 0 722552 16 32 0 0 0 95 692 0 0 0 0 1 1 7 1 702 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1122.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45268 13197 0 13196 373 109292084 12822 113961884 579 4669800 0 1 1 192.168.101.1 22 4279 0 4279 3317 37812 960 37812 0 0 0 1 1 1565719075301.1787 1565719081380.69 6079.511 30.904 40.224 6044.691 6013.418 30.784 30.917 1 1 0 0 0 0 0 0.076334 0.002 43.93 1.373625 2885 63 63 32.627171999999995 30.05 72.333 5.787135 691 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 616848 16 32 0 0 0 78 558 0 0 0 0 1 1 7 1 544 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45292 16554 0 16553 196 117699880 16356 123644904 906 5945024 0 1 1 192.168.101.1 22 6424 0 6424 5393 40800 1029 40800 0 0 0 1 1 1565719082711.3967 1565719089557.536 6846.139 30.915 39.319 6812.151 6780.917 30.648 30.927 1 1 0 0 0 0 0 0.06274199999999999 0.002 40.919 1.035137 4691 63 63 31.979540999999998 30.024 75.199 4.527545 877 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 464020 16 32 0 0 0 130 836 0 0 0 0 1 1 7 1 853 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 1029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45298 15110 0 15109 215 113496324 14893 119961144 867 6464820 0 1 1 192.168.101.1 22 5803 0 5803 4799 39144 1002 39144 0 0 0 1 1 1565719090866.505 1565719097022.7358 6156.231 31.009 40.331 6120.76 6089.466 30.662 31.023 1 1 0 0 0 0 0 0.065708 0.002 44.914 1.207732 4092 63 63 31.817653000000004 30.086 74.955 4.104514 841 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 461912 16 32 0 0 0 147 821 0 0 0 0 1 1 7 1 822 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45320 12364 0 12363 308 100885944 12054 105875752 643 4989808 0 1 1 192.168.101.1 22 4470 0 4470 3576 35256 892 35256 0 0 0 1 1 1565719098171.561 1565719103870.3013 5698.74 31.077 39.846 5664.592 5633.498 30.82 31.089 1 1 0 0 0 0 0 0.071768 0.002 43.423 1.307423 3084 63 63 32.446921 30.109 72.911 5.2221400000000004 663 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 370688 16 32 0 0 0 59 632 0 0 0 0 1 1 7 1 629 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45322 11615 0 11614 347 96681948 11266 100952100 520 4270152 0 1 1 192.168.101.1 22 3728 0 3728 2873 34032 853 34032 0 0 0 1 1 1565719104879.885 1565719110499.158 5619.273 30.93 39.974 5585.324 5554.225 30.663 30.942 1 1 0 0 0 0 0 0.081749 0.002 43.118 1.4501389999999998 2502 63 63 32.383268 30.225 75.709 5.403555 593 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 63712 16 64256 64128 0 480736 16 32 0 0 0 47 512 0 0 0 0 1 1 7 1 502 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45348 15599 0 15598 300 121903472 15297 127643344 792 5739872 0 1 1 192.168.101.1 22 5819 0 5819 4742 41880 1075 41880 0 0 0 1 1 1565719112129.6519 1565719118610.5298 6480.878 30.858 39.559 6445.797 6414.663 30.69 30.871 1 1 0 0 0 0 0 0.062705 0.002 43.87 1.144566 4118 63 63 32.238388 29.993 78.112 5.297464 851 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 375032 16 32 0 0 0 84 774 0 0 0 0 1 1 7 1 791 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45350 16061 0 16060 222 121903508 15837 128293532 855 6390024 0 1 1 192.168.101.1 22 6028 0 6028 4948 41916 1078 41916 0 0 0 1 1 1565719119960.0474 1565719126376.051 6416.004 31.054 39.063 6381.596 6350.303 30.777 31.067 1 1 0 0 0 0 0 0.068473 0.002 43.733 1.115904 4249 63 63 31.963796000000002 30.037 77.62 4.486604 928 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 299736 16 32 0 0 0 141 796 0 0 0 0 1 1 7 1 828 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1078.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45364 11508 0 11507 399 96682272 11107 101653256 616 4970984 0 1 1 192.168.101.1 22 3902 0 3902 3049 33816 851 33816 0 0 0 1 1 1565719127490.591 1565719133101.337 5610.746 31.156 40.509 5576.183 5544.625 30.83 31.168 1 1 0 0 0 0 0 0.073417 0.002 43.715 1.460214 2581 63 63 33.198713 30.246 76.964 7.47947 577 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 564720 16 32 0 0 0 40 632 0 0 0 0 1 1 7 1 593 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45378 15823 0 15822 174 109291400 15647 115006560 812 5715160 0 1 1 192.168.101.1 22 6198 0 6198 5232 37776 964 37776 0 0 0 1 1 1565719134279.8188 1565719140233.1 5953.281 30.961 39.433 5917.897 5886.578 30.613 30.971 1 1 0 0 0 0 0 0.064325 0.002 43.84 1.1026799999999999 4563 63 63 31.304576 30.059 77.813 3.029948 837 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 447432 16 32 0 0 0 169 722 0 0 0 0 1 1 7 1 788 1460.0 1080.0 28.0 2610432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45382 14840 0 14839 169 105089176 14669 110132560 752 5043384 0 1 1 192.168.101.1 22 5913 0 5913 4970 37452 941 37452 0 0 0 1 1 1565719141293.1042 1565719147059.777 5766.673 31.014 39.157 5732.175 5701.027 30.67 31.024 1 1 0 0 0 0 0 0.06327200000000001 0.002 43.872 1.151166 4341 63 63 31.766344 29.948 76.549 4.202858 810 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 388064 16 32 0 0 0 137 703 0 0 0 0 1 1 7 1 741 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45406 12780 0 12779 195 100885872 12583 105965456 698 5079584 0 1 1 192.168.101.1 22 4966 0 4966 4072 35148 892 35148 0 0 0 1 1 1565719148206.8108 1565719153854.0527 5647.242 30.966 40.69 5613.115 5581.866 30.685 30.977 1 1 0 0 0 0 0 0.07535900000000001 0.002 47.028 1.281968 3530 63 63 31.88017 30.051 76.594 4.339477 747 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 308424 16 32 0 0 0 119 661 0 0 0 0 1 1 7 1 654 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45408 12637 0 12636 227 100885800 12408 105814792 655 4928992 1 1 1 192.168.101.1 22 5127 0 5127 4236 35040 889 35040 0 0 0 1 1 1565719154991.098 1565719160724.004 5732.906 30.827 39.36 5698.429 5667.328 30.569 30.841 1 1 0 0 0 0 0 0.063894 0.002 41.072 1.165824 3708 63 63 32.090436 30.049 78.305 4.908154 725 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 823912 16 32 0 1 0 92 619 0 0 0 0 1 1 7 1 646 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45420 13673 0 13672 432 109292984 13239 114708504 681 5415520 0 1 1 192.168.101.1 22 4399 0 4399 3434 37740 963 37740 0 0 0 1 1 1565719161912.172 1565719168037.5002 6125.328 30.994 39.996 6089.927 6058.758 30.738 31.005 1 1 0 0 0 0 0 0.06851900000000001 0.002 42.738 1.328832 2926 63 63 32.876548 30.22 72.12 6.49376 664 64 64 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 528520 16 32 0 0 0 54 676 0 0 0 0 1 1 7 1 668 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45436 14124 0 14123 211 109292912 13911 114556392 706 5263480 0 1 1 192.168.101.1 22 5499 0 5499 4535 37668 962 37668 0 0 0 1 1 1565719169292.631 1565719175258.6147 5965.984 30.886 40.303 5931.995 5900.937 30.664 30.899 1 1 0 0 0 0 0 0.068142 0.002 43.709 1.164843 3999 63 63 31.697158 30.07 76.363 3.660876 804 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 369240 16 32 0 0 0 94 681 0 0 0 0 1 1 7 1 681 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45444 15520 0 15519 182 109292264 15336 115076876 857 5784612 0 1 1 192.168.101.1 22 6128 0 6128 5164 37668 962 37668 0 0 0 1 1 1565719176440.3367 1565719182416.7788 5976.442 30.989 39.742 5942.032 5910.777 30.696 31.002 1 1 0 0 0 0 0 0.06518600000000001 0.002 43.957 1.114458 4441 63 63 31.722337 30.03 77.285 3.813769 841 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 340280 16 32 0 0 0 129 823 0 0 0 0 1 1 7 1 840 1460.0 1080.0 28.0 2959104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45464 10442 0 10441 258 84071784 10182 88252160 545 4180376 0 1 1 192.168.101.1 22 3681 0 3681 2930 30144 749 30144 0 0 0 1 1 1565719183276.0703 1565719188267.5537 4991.484 31.033 39.893 4958.085 4927.01 30.72 31.045 1 1 0 0 0 0 0 0.060779999999999994 0.002 42.781 1.189784 2511 63 63 32.450486 29.995 72.274 5.71296 567 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 370688 16 32 0 0 0 60 534 0 0 0 0 1 1 7 1 526 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45466 11053 0 11052 333 92478644 10718 97018124 569 4539480 0 1 1 192.168.101.1 22 3718 0 3718 2900 32412 816 32412 0 0 0 1 1 1565719189255.3247 1565719194721.0808 5465.756 31.027 39.918 5432.316 5401.109 30.758 31.038 1 1 0 0 0 0 0 0.076154 0.002 43.57 1.45961 2484 63 63 33.375864 30.407 76.289 7.100884 560 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 377928 16 32 0 0 0 40 575 0 0 0 0 1 1 7 1 554 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45478 13638 0 13637 434 117698978 13202 123169524 629 5470546 0 1 1 192.168.101.1 22 4509 0 4509 3471 40440 1036 40440 0 0 0 1 1 1565719196063.203 1565719202516.49 6453.287 30.715 39.902 6419.501 6388.555 30.431 30.724 1 1 0 0 0 0 0 0.074132 0.002 45.885 1.388811 2995 63 63 32.888151 30.144 78.13 6.419413 711 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 505352 16 32 0 0 0 53 637 0 0 0 0 1 1 7 1 605 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45494 15533 0 15532 258 117699880 15273 123429616 790 5729736 0 1 1 192.168.101.1 22 5563 0 5563 4526 40296 1035 40296 0 0 0 1 1 1565719203848.7207 1565719210147.983 6299.262 31.166 40.112 6265.292 6234.03 30.936 31.177 1 1 0 0 0 0 0 0.06979500000000001 0.002 43.905 1.189283 3950 63 63 31.743059000000002 30.019 75.214 3.9885940000000004 840 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 482184 16 32 0 0 0 122 757 0 0 0 0 1 1 7 1 760 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45496 14863 0 14862 331 113496288 14530 119603952 835 6107664 0 1 1 192.168.101.1 22 5267 0 5267 4264 39216 1001 39216 0 0 0 1 1 1565719211455.479 1565719217627.828 6172.349 30.847 42.729 6137.859 6106.716 30.595 30.859 1 1 0 0 0 0 0 0.05152999999999999 0.002 42.622 1.010092 3627 63 63 32.663581 30.191 76.669 5.419689 767 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 664632 16 32 0 0 0 74 827 0 0 0 0 1 1 7 1 795 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
